0.001	-0.001	0.001	-0.024	-0.003	0.005
0.002	-0.001	0.005	-0.042	-0.009	0.010
0.003	0.000	0.001	-0.004	-0.015	0.010
0.000	0.002	0.000	0.001	0.000	-0.005
0.001	0.000	-0.001	-0.010	0.025	-0.018
0.002	0.001	0.000	0.000	-0.001	-0.009
0.000	0.001	-0.001	0.001	-0.004	0.004
0.001	-0.002	0.001	-0.032	-0.002	0.001
0.001	-0.003	-0.001	-0.032	0.002	-0.004
0.000	-0.000	-0.002	-0.013	0.016	-0.014
-0.001	0.001	-0.002	-0.010	0.022	-0.005
0.002	-0.001	0.001	-0.035	-0.020	-0.017
0.002	0.001	0.004	-0.007	0.010	0.005
0.002	-0.000	-0.004	-0.006	-0.001	-0.000
0.002	-0.001	-0.001	-0.021	-0.005	0.009
0.002	0.004	0.003	-0.006	-0.005	-0.013
0.001	0.002	0.003	-0.010	-0.010	-0.013
0.001	-0.001	-0.001	-0.024	0.013	0.005
0.002	0.001	0.003	-0.013	-0.017	0.005
0.000	0.001	-0.001	-0.020	0.008	-0.022
0.001	0.001	0.004	-0.024	0.017	0.010
0.003	0.004	0.000	0.005	-0.007	-0.018
0.001	-0.001	-0.001	-0.024	0.013	-0.009
0.002	0.001	0.001	-0.013	-0.009	-0.008
0.002	-0.001	-0.000	-0.014	-0.001	0.009
0.002	0.002	-0.001	-0.012	-0.005	-0.004
0.003	0.002	0.003	-0.010	0.001	-0.013
0.001	0.002	0.000	-0.016	-0.006	0.000
0.001	0.002	-0.002	-0.002	0.009	-0.000
-0.001	0.001	0.000	-0.003	0.018	-0.005
0.004	-0.001	-0.001	-0.041	-0.006	-0.003
0.000	0.001	0.000	-0.013	0.011	0.004
0.002	-0.000	-0.002	-0.020	-0.009	0.000
0.001	0.001	-0.002	-0.016	-0.002	-0.004
0.004	-0.003	0.004	-0.036	-0.013	-0.007
0.001	0.001	-0.001	-0.017	0.013	-0.004
0.001	0.001	-0.002	-0.030	0.020	0.009
