-0.004	-0.002	-0.004	-0.014	0.026	-0.010
-0.004	-0.002	0.001	-0.015	0.018	0.004
-0.004	-0.003	-0.003	-0.021	0.018	-0.000
-0.004	0.000	-0.000	0.014	0.025	-0.001
-0.002	-0.002	-0.004	-0.021	0.025	-0.009
-0.003	-0.003	-0.000	0.002	0.031	-0.005
-0.004	-0.001	-0.001	-0.000	0.022	-0.005
-0.000	-0.005	-0.000	-0.029	0.000	-0.004
-0.002	-0.001	0.001	-0.014	0.017	-0.018
-0.003	-0.002	-0.001	-0.004	0.015	-0.000
-0.002	-0.002	-0.001	-0.014	0.020	0.004
-0.006	-0.001	-0.000	0.007	0.039	-0.019
-0.002	0.001	0.001	0.007	0.029	-0.023
-0.005	0.001	-0.002	0.005	0.024	-0.019
-0.002	-0.002	-0.002	-0.014	0.029	-0.009
-0.003	0.001	-0.002	0.011	-0.000	-0.005
-0.002	-0.002	-0.001	-0.007	0.010	-0.023
-0.003	-0.000	-0.001	-0.010	0.015	-0.009
-0.000	-0.002	-0.001	-0.014	0.009	-0.022
-0.003	-0.002	-0.001	-0.004	0.016	-0.014
-0.001	-0.001	-0.002	-0.017	-0.001	-0.023
-0.003	-0.002	0.001	-0.011	0.035	-0.014
-0.003	-0.003	-0.001	-0.018	0.027	-0.018
-0.000	-0.004	-0.000	-0.022	0.000	0.000
-0.001	-0.002	-0.004	0.010	-0.005	-0.014
-0.001	-0.003	-0.002	-0.025	0.010	-0.004
0.001	-0.004	-0.001	-0.025	0.002	-0.008
-0.001	-0.001	-0.002	0.004	0.011	-0.009
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.002	-0.001	0.002	-0.015	0.032	-0.004
-0.003	-0.002	-0.001	-0.004	0.015	-0.000
-0.000	-0.002	-0.000	-0.015	0.000	-0.009
-0.003	-0.001	-0.001	-0.003	0.027	-0.010
-0.000	-0.002	-0.002	-0.014	0.016	-0.022
-0.002	-0.004	-0.000	-0.022	0.013	0.000
-0.003	-0.002	-0.004	-0.003	0.031	-0.014
-0.003	-0.002	-0.003	0.003	0.035	-0.001
-0.002	-0.004	-0.001	-0.035	0.021	-0.013
-0.003	-0.002	0.000	-0.018	0.031	-0.014
-0.004	-0.002	-0.005	-0.000	0.033	-0.010
-0.003	-0.002	-0.001	-0.011	0.027	-0.000
-0.002	-0.004	-0.002	-0.015	0.018	-0.027
-0.003	-0.001	0.004	-0.004	0.019	0.004
-0.001	-0.002	-0.004	-0.010	0.007	-0.014
-0.004	-0.002	-0.001	-0.014	0.033	-0.009
-0.003	-0.002	-0.000	-0.004	0.031	-0.014
-0.001	-0.001	-0.001	-0.010	0.002	0.004
