-0.000	-0.002	0.005	0.012	-0.008	0.005
-0.000	0.000	0.002	0.013	-0.015	-0.013
0.002	-0.000	-0.002	0.014	-0.020	-0.000
0.001	0.001	-0.000	0.031	-0.006	-0.005
-0.002	-0.001	-0.001	-0.000	0.009	0.009
0.002	-0.003	0.005	0.011	-0.020	0.005
0.001	-0.001	0.001	0.030	-0.026	0.005
-0.000	-0.000	0.002	0.020	-0.005	0.027
-0.001	-0.003	0.005	-0.006	-0.002	0.010
0.001	-0.003	0.004	-0.012	-0.018	-0.004
0.001	0.001	0.004	0.023	-0.018	0.009
0.001	0.001	0.006	0.036	-0.010	-0.004
0.004	-0.000	0.005	0.012	-0.033	-0.012
-0.001	0.001	0.001	0.031	-0.001	-0.005
-0.001	-0.000	-0.001	0.017	-0.021	0.018
0.001	0.001	0.005	0.023	-0.026	0.009
-0.000	-0.001	0.002	-0.001	-0.003	-0.018
0.001	0.001	0.002	0.017	-0.022	-0.004
-0.000	0.000	-0.000	0.007	-0.012	-0.000
-0.001	-0.003	0.006	0.008	-0.010	0.023
-0.000	0.000	0.005	0.013	-0.031	0.000
-0.000	-0.002	0.002	-0.001	-0.016	0.018
0.003	-0.001	-0.000	-0.004	-0.020	0.018
-0.002	-0.001	0.004	0.013	0.001	-0.004
0.001	-0.003	0.004	0.008	-0.006	-0.004
-0.000	-0.001	0.001	0.006	-0.008	-0.004
0.001	-0.002	0.002	0.016	-0.022	0.014
-0.002	0.000	0.005	0.013	0.005	-0.013
0.001	-0.001	0.006	0.015	-0.010	0.005
-0.000	-0.001	-0.001	-0.000	-0.028	0.022
0.001	-0.002	-0.003	0.017	-0.014	-0.014
-0.000	-0.000	0.005	0.013	-0.008	0.000
0.001	0.001	0.005	0.030	-0.038	0.009
-0.000	-0.001	0.002	0.013	-0.004	0.009
0.001	-0.002	0.004	0.009	-0.018	0.001
0.002	-0.003	0.001	-0.001	-0.020	0.005
0.001	-0.003	-0.001	-0.005	0.001	0.009
-0.000	-0.002	0.002	-0.001	-0.015	0.005
-0.001	-0.001	0.002	0.023	-0.009	-0.009
0.001	-0.001	-0.001	0.010	-0.022	0.005
-0.000	-0.001	-0.001	0.020	-0.015	-0.005
-0.003	-0.002	-0.003	0.010	-0.001	0.013
-0.000	-0.001	0.006	0.012	-0.004	-0.004
0.001	0.001	0.004	0.030	-0.007	0.009
-0.001	-0.001	-0.003	0.010	-0.002	0.004
-0.000	-0.001	0.004	0.012	-0.012	0.023
-0.000	-0.001	-0.001	0.013	-0.003	-0.018
0.001	-0.002	0.006	-0.005	-0.010	0.014
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.000	-0.000	0.005	0.026	-0.008	0.000
0.001	-0.002	0.001	0.002	-0.014	0.014
-0.001	-0.001	-0.001	0.017	0.002	0.004
0.001	-0.003	-0.001	0.009	-0.021	-0.004
-0.001	-0.001	0.005	0.009	-0.001	-0.009
0.001	0.001	0.006	0.030	-0.022	0.009
0.002	-0.001	-0.000	0.020	-0.012	-0.004
-0.000	0.001	0.005	0.034	-0.008	0.005
-0.002	0.000	0.004	0.020	0.001	-0.000
-0.001	-0.001	0.004	0.009	0.006	0.005
0.001	-0.002	0.001	-0.011	-0.014	0.001
0.001	-0.004	0.002	0.001	-0.021	-0.008
0.001	-0.001	0.004	0.009	-0.006	-0.008
0.001	-0.002	0.002	0.002	0.001	0.014
0.001	-0.003	0.001	0.008	0.009	0.023
-0.000	-0.001	0.001	0.006	-0.008	-0.004
0.001	-0.001	0.005	0.022	-0.014	0.005
0.001	-0.002	0.001	0.009	-0.003	0.014
0.001	-0.001	0.004	0.002	-0.018	0.019
-0.000	-0.004	-0.001	-0.008	-0.015	-0.013
-0.000	-0.001	0.006	0.012	-0.005	0.023
-0.000	0.000	-0.001	0.014	-0.016	0.013
-0.001	-0.003	-0.000	-0.005	0.007	-0.004
-0.003	-0.002	0.006	0.008	0.015	0.000
0.003	-0.001	0.001	0.030	-0.015	-0.009
-0.002	-0.001	0.001	0.006	0.005	-0.005
-0.001	0.001	0.004	0.017	0.006	-0.004
-0.002	-0.002	-0.000	0.013	0.013	0.004
0.001	-0.002	-0.000	0.009	-0.018	0.014
-0.000	-0.002	0.001	-0.001	-0.008	0.005
-0.000	-0.001	-0.002	0.000	-0.019	-0.005
0.004	-0.000	0.001	0.013	-0.033	0.001
-0.001	-0.002	0.002	0.002	0.014	0.014
-0.000	0.001	-0.000	0.041	-0.012	0.017
0.002	-0.003	0.001	0.012	-0.020	-0.008
-0.000	-0.002	0.002	0.026	-0.015	0.005
0.001	-0.001	0.005	0.016	-0.003	0.018
-0.001	0.002	0.004	0.031	-0.005	-0.000
0.001	-0.001	0.004	0.016	-0.018	0.005
-0.000	-0.001	-0.001	0.007	-0.015	-0.005
0.001	-0.002	0.001	0.002	-0.014	0.000
-0.001	0.001	0.004	0.017	-0.017	-0.004
0.002	-0.001	0.004	0.012	-0.024	-0.004
-0.000	-0.000	-0.000	0.013	-0.000	0.013
-0.001	-0.002	-0.001	0.003	-0.009	-0.000
-0.001	0.001	0.005	0.030	-0.001	-0.004
-0.001	-0.001	0.002	0.023	-0.009	0.004
0.001	-0.002	-0.000	0.002	-0.007	0.014
-0.000	0.000	-0.000	0.020	-0.012	-0.000
0.001	-0.002	-0.003	0.010	-0.002	-0.000
0.001	-0.002	0.004	-0.005	-0.018	0.014
0.001	-0.001	0.004	0.023	-0.030	0.005
0.002	-0.003	0.004	0.005	-0.024	0.005
0.000	-0.004	0.004	-0.023	-0.000	0.014
-0.002	-0.004	0.006	-0.003	0.009	0.001
-0.002	0.000	0.002	0.027	-0.003	0.013
-0.000	0.000	0.001	0.020	-0.019	-0.013
-0.000	-0.001	0.007	0.018	-0.000	0.010
0.001	-0.001	0.001	0.023	-0.014	-0.009
-0.001	-0.001	0.002	0.016	0.002	0.004
0.001	-0.004	0.005	-0.006	-0.025	-0.008
0.001	0.002	0.006	0.030	-0.010	0.000
-0.001	0.001	0.004	0.017	-0.017	0.009
-0.000	-0.001	0.002	0.013	-0.004	-0.004
0.002	-0.003	0.002	-0.002	-0.005	0.005
0.001	-0.003	-0.000	0.002	0.005	0.009
0.001	-0.001	0.002	0.016	-0.010	0.005
0.001	-0.002	0.001	0.002	-0.014	0.000
0.001	-0.002	0.005	0.022	-0.026	0.001
-0.001	0.001	-0.001	0.025	-0.021	-0.005
-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.000	-0.004	0.001	-0.009	-0.007	-0.013
-0.000	-0.002	0.005	0.012	-0.007	-0.008
0.001	0.003	-0.001	0.025	-0.011	0.004
0.001	-0.001	0.004	0.016	-0.018	0.005
0.001	0.001	0.001	0.017	-0.014	0.009
-0.001	-0.001	-0.000	0.030	-0.005	0.004
0.001	-0.002	0.002	0.022	-0.011	0.014
-0.001	0.001	0.005	0.030	-0.001	-0.004
0.001	-0.002	0.004	0.002	-0.006	0.001
-0.001	0.002	0.000	0.025	-0.017	-0.000
-0.000	-0.001	-0.003	0.007	-0.008	-0.005
-0.001	0.002	0.005	0.037	-0.001	-0.000
