0.002	0.001	0.002	0.000	-0.017	0.005
0.001	0.003	0.005	0.010	-0.003	0.018
-0.001	0.004	0.010	0.017	0.002	0.009
0.001	0.003	0.006	-0.010	0.001	0.005
0.001	0.003	-0.005	0.012	-0.011	0.004
0.001	0.003	0.001	0.018	-0.014	0.004
0.002	0.001	0.005	-0.001	-0.009	0.005
0.000	0.004	0.003	0.001	-0.005	0.013
0.001	0.001	0.002	0.003	0.001	0.023
0.002	0.002	0.007	0.013	-0.013	0.010
0.002	0.004	0.001	0.015	-0.009	0.000
0.002	0.004	0.000	0.008	-0.013	0.013
0.001	0.006	0.003	0.019	-0.023	0.013
0.001	0.002	0.002	-0.003	0.001	0.014
0.002	0.001	0.002	0.000	-0.017	0.018
0.000	0.004	0.000	0.002	0.011	0.013
-0.000	0.003	0.001	0.021	-0.020	0.009
0.002	0.004	0.005	0.007	-0.021	0.027
-0.002	0.004	0.001	0.015	0.016	0.013
0.000	0.001	0.002	0.013	0.019	0.004
0.000	0.004	0.006	0.007	-0.016	0.014
0.000	0.004	0.001	0.022	-0.008	0.013
0.002	0.002	0.005	0.007	-0.009	0.010
0.000	0.004	0.006	0.007	-0.016	0.000
0.001	-0.001	0.005	-0.018	-0.015	0.019
0.002	0.004	0.003	0.015	-0.017	0.014
0.001	0.004	0.003	0.025	0.001	0.009
0.002	0.002	0.003	-0.013	-0.005	0.009
0.001	0.004	-0.002	0.019	-0.003	0.008
0.000	0.004	0.003	0.001	-0.005	0.027
0.001	0.003	0.004	-0.003	0.005	0.005
0.002	0.002	0.003	0.007	-0.017	0.009
0.003	0.001	0.004	-0.011	-0.019	0.010
0.001	0.005	0.004	0.019	-0.007	-0.000
0.000	0.004	0.007	0.027	0.011	0.014
-0.001	0.002	0.000	0.011	0.006	0.013
0.002	0.002	0.001	0.014	-0.021	0.009
0.002	0.004	0.005	0.014	-0.009	0.000
0.002	0.002	0.001	0.007	-0.009	0.009
0.001	0.003	0.007	0.003	-0.007	0.019
0.000	0.004	0.005	0.014	0.004	0.000
0.002	0.004	0.004	0.015	-0.024	0.000
0.002	0.002	0.004	0.000	-0.013	0.010
0.001	0.002	0.006	0.003	0.013	0.014
0.003	0.003	0.004	-0.003	-0.008	0.005
0.000	0.004	-0.001	0.009	0.008	-0.000
0.001	0.003	0.004	0.004	-0.007	0.018
0.002	0.001	0.001	-0.006	-0.021	0.018
0.000	0.002	0.005	0.000	-0.008	0.009
0.000	0.005	0.004	0.015	-0.001	0.018
-0.002	0.005	0.006	0.022	0.008	0.004
0.000	0.002	0.004	0.000	-0.000	0.009
0.000	0.002	0.003	-0.006	-0.004	-0.004
0.002	0.002	0.004	0.014	-0.013	0.009
0.000	0.002	0.005	0.020	0.003	0.009
0.000	0.004	0.004	0.015	-0.012	0.013
0.000	0.005	0.004	0.015	-0.001	0.031
0.001	0.002	0.002	0.010	0.001	0.000
0.001	0.003	0.001	-0.002	-0.003	0.018
0.001	0.004	0.004	0.005	-0.018	0.009
0.002	0.004	0.005	0.007	-0.021	0.014
