-0.001	-0.003	0.003	0.049	-0.019	0.076
0.001	-0.004	0.004	0.034	-0.028	0.086
-0.003	-0.002	0.002	0.070	-0.022	0.080
-0.003	-0.005	0.002	0.035	-0.022	0.080
-0.003	-0.002	0.002	0.056	0.001	0.066
-0.001	-0.006	0.002	0.055	-0.023	0.081
-0.003	-0.004	0.006	0.048	-0.011	0.085
-0.003	-0.004	0.003	0.042	-0.006	0.071
-0.002	-0.002	0.001	0.040	-0.021	0.071
-0.004	-0.002	-0.000	0.067	-0.001	0.084
-0.000	-0.006	0.009	0.036	-0.029	0.073
-0.001	-0.005	0.006	0.027	-0.023	0.081
-0.002	-0.005	-0.000	0.039	-0.013	0.076
-0.001	-0.002	0.002	0.050	-0.023	0.080
-0.002	-0.002	0.006	0.052	-0.028	0.072
-0.001	-0.004	-0.000	0.056	-0.019	0.071
-0.003	-0.004	-0.003	0.049	-0.003	0.071
-0.001	-0.002	0.004	0.076	-0.039	0.094
-0.002	-0.001	0.005	0.059	0.002	0.076
-0.001	-0.004	-0.002	0.036	-0.023	0.071
-0.001	-0.006	0.003	0.048	-0.019	0.081
-0.001	-0.003	-0.000	0.056	-0.031	0.076
-0.001	-0.004	0.004	0.041	-0.027	0.085
0.001	-0.003	0.001	0.043	-0.051	0.076
-0.003	-0.005	0.007	0.047	-0.007	0.081
0.001	-0.004	-0.000	0.049	-0.020	0.072
-0.002	-0.004	0.001	0.059	-0.021	0.093
-0.001	-0.006	0.006	0.027	-0.000	0.095
-0.003	-0.004	0.004	0.055	-0.014	0.071
-0.001	-0.005	0.001	0.035	-0.027	0.094
-0.003	-0.004	0.002	0.042	-0.022	0.071
-0.004	-0.005	0.005	0.045	-0.019	0.062
-0.003	-0.003	0.006	0.042	-0.011	0.089
-0.001	-0.006	0.001	0.041	-0.016	0.094
-0.001	-0.003	0.005	0.049	-0.027	0.076
-0.003	-0.003	-0.002	0.057	-0.010	0.062
-0.000	-0.005	0.001	0.031	-0.022	0.076
-0.003	-0.005	0.002	0.048	-0.022	0.080
-0.002	-0.002	0.003	0.066	-0.013	0.071
-0.000	-0.005	-0.002	0.039	-0.041	0.076
-0.003	-0.004	0.003	0.042	-0.007	0.085
-0.001	-0.002	0.002	0.070	-0.011	0.067
-0.002	-0.002	0.005	0.059	-0.009	0.085
-0.001	-0.003	0.003	0.062	-0.020	0.089
-0.002	-0.004	0.004	0.052	-0.009	0.080
-0.002	-0.007	-0.000	0.037	-0.012	0.067
-0.001	-0.004	0.002	0.055	-0.011	0.071
-0.002	-0.005	-0.002	0.046	-0.017	0.076
-0.001	-0.005	0.006	0.041	-0.046	0.081
-0.002	-0.005	0.003	0.051	-0.013	0.076
-0.000	-0.005	0.002	0.052	-0.041	0.076
-0.002	-0.001	0.001	0.081	-0.009	0.075
-0.002	-0.004	0.002	0.052	-0.016	0.067
-0.003	-0.002	0.002	0.050	-0.011	0.080
-0.003	-0.002	-0.000	0.070	-0.006	0.066
-0.000	-0.005	0.005	0.044	-0.021	0.063
-0.003	-0.005	0.003	0.048	-0.007	0.080
-0.002	-0.005	-0.000	0.052	-0.013	0.076
-0.002	-0.005	0.003	0.051	-0.013	0.076
-0.002	-0.004	0.002	0.039	-0.017	0.080
-0.002	-0.006	0.007	0.044	-0.037	0.099
-0.000	-0.002	0.005	0.059	-0.045	0.085
-0.002	-0.005	0.005	0.038	-0.021	0.076
-0.000	-0.004	-0.003	0.060	-0.033	0.067
-0.000	-0.005	0.002	0.052	-0.041	0.090
-0.002	-0.005	0.002	0.038	-0.029	0.089
-0.001	-0.004	0.007	0.061	-0.031	0.072
-0.002	-0.005	0.001	0.052	0.003	0.076
-0.000	-0.004	0.004	0.052	-0.022	0.081
-0.001	-0.003	0.008	0.041	-0.015	0.077
-0.001	-0.006	0.004	0.041	-0.015	0.067
-0.002	-0.005	0.002	0.038	-0.005	0.076
-0.003	-0.003	0.001	0.063	-0.014	0.075
-0.003	-0.004	0.002	0.049	-0.010	0.071
-0.002	-0.004	0.001	0.046	-0.021	0.080
-0.001	-0.004	0.001	0.035	-0.015	0.072
-0.001	-0.003	0.003	0.049	-0.019	0.063
-0.002	-0.006	0.002	0.038	-0.016	0.072
-0.003	-0.003	0.002	0.056	-0.010	0.076
-0.002	-0.001	0.002	0.067	-0.017	0.089
-0.002	-0.005	0.002	0.045	-0.016	0.063
-0.002	-0.006	0.004	0.051	-0.032	0.085
-0.001	-0.007	-0.002	0.041	-0.012	0.089
-0.003	-0.001	0.005	0.063	-0.015	0.084
-0.003	-0.004	0.006	0.055	0.001	0.071
-0.002	-0.002	0.001	0.053	-0.021	0.085
-0.002	-0.005	0.005	0.038	-0.021	0.076
-0.001	-0.002	0.001	0.063	-0.016	0.080
-0.001	-0.004	0.001	0.056	-0.027	0.071
-0.001	-0.004	0.001	0.049	-0.016	0.085
-0.001	-0.002	0.003	0.063	-0.031	0.067
-0.000	-0.006	0.003	0.030	-0.026	0.086
-0.001	-0.001	0.003	0.070	-0.031	0.071
-0.004	-0.005	0.006	0.044	-0.004	0.076
-0.000	-0.004	0.001	0.059	-0.033	0.080
-0.003	-0.005	0.006	0.027	-0.011	0.094
-0.001	-0.004	0.001	0.056	-0.027	0.071
-0.001	-0.003	0.009	0.054	-0.023	0.063
-0.002	-0.005	0.007	0.037	-0.013	0.077
-0.002	-0.006	-0.000	0.038	-0.001	0.071
-0.001	-0.004	0.002	0.042	-0.012	0.085
-0.002	-0.002	0.003	0.046	-0.024	0.071
-0.004	-0.002	0.001	0.060	0.003	0.084
-0.001	-0.004	0.001	0.056	-0.027	0.071
-0.002	-0.005	0.003	0.058	-0.001	0.076
-0.002	-0.002	0.003	0.066	-0.013	0.071
-0.001	-0.004	0.002	0.035	-0.023	0.072
-0.003	-0.003	0.006	0.062	0.001	0.076
-0.002	-0.004	0.006	0.038	-0.016	0.067
-0.000	-0.004	-0.003	0.053	-0.021	0.067
-0.003	-0.003	0.001	0.056	-0.026	0.075
-0.005	-0.002	0.001	0.060	-0.019	0.057
-0.000	-0.007	0.002	0.030	-0.029	0.081
-0.002	-0.004	0.002	0.046	-0.029	0.094
-0.002	-0.005	0.005	0.038	-0.021	0.076
-0.001	-0.004	0.004	0.055	-0.027	0.085
-0.002	-0.002	-0.003	0.054	-0.021	0.084
