0.004	0.001	0.011	0.059	-0.025	0.006
0.003	-0.001	0.010	0.042	-0.022	-0.008
0.005	-0.001	0.007	0.055	-0.020	0.006
0.004	-0.000	0.011	0.052	-0.025	0.001
0.004	0.001	0.011	0.066	-0.013	-0.008
0.004	-0.000	0.009	0.059	-0.021	-0.012
0.004	0.002	0.009	0.060	-0.022	0.010
0.004	0.001	0.005	0.060	-0.009	-0.008
0.004	-0.000	0.009	0.052	-0.032	-0.026
0.006	-0.002	0.007	0.038	-0.026	-0.016
0.004	0.001	0.010	0.059	-0.018	0.005
0.005	0.002	0.007	0.063	-0.031	-0.013
0.005	-0.001	0.007	0.042	-0.019	-0.021
0.005	0.002	0.010	0.056	-0.036	0.015
0.005	0.003	0.002	0.078	-0.035	-0.009
0.008	-0.000	0.009	0.052	-0.034	-0.012
0.006	-0.003	0.007	0.044	-0.025	-0.021
0.004	-0.002	0.011	0.051	-0.014	0.010
0.003	0.000	0.006	0.063	-0.023	0.009
0.003	-0.001	0.007	0.056	-0.006	-0.022
0.006	-0.000	0.010	0.045	-0.018	0.002
0.006	0.001	0.011	0.059	-0.038	0.019
0.005	0.000	0.010	0.042	-0.024	-0.003
0.004	0.002	0.012	0.073	-0.021	-0.003
0.004	-0.001	0.002	0.039	-0.028	-0.017
0.003	0.003	0.009	0.057	-0.003	-0.008
0.003	0.002	0.007	0.050	-0.019	0.001
0.002	0.001	0.009	0.066	-0.008	-0.008
0.004	-0.000	0.011	0.038	-0.025	-0.012
0.004	0.001	0.007	0.046	-0.025	-0.008
0.005	0.000	0.009	0.049	-0.028	-0.003
0.003	0.003	0.009	0.064	-0.015	-0.008
0.003	0.000	0.007	0.049	-0.007	-0.017
0.005	0.002	0.006	0.057	-0.035	0.001
0.005	0.001	0.007	0.070	-0.020	-0.013
0.003	-0.001	0.009	0.048	-0.003	-0.021
0.003	-0.001	0.010	0.055	0.001	-0.008
0.003	0.000	0.006	0.070	-0.011	-0.004
0.003	-0.001	0.008	0.062	-0.003	0.005
0.003	0.000	0.011	0.056	-0.018	-0.017
0.007	0.001	0.006	0.070	-0.025	0.001
0.005	-0.001	0.012	0.041	-0.028	0.020
0.004	0.002	0.011	0.073	-0.014	-0.004
0.005	-0.002	0.007	0.041	-0.031	-0.012
0.004	0.001	0.006	0.046	-0.017	-0.008
0.004	0.002	0.005	0.074	-0.022	0.009
0.006	0.001	0.009	0.053	-0.034	-0.008
0.004	0.001	0.007	0.060	-0.025	-0.008
0.003	0.002	0.004	0.071	-0.030	-0.027
0.004	-0.000	0.006	0.046	-0.029	0.001
0.004	-0.000	0.006	0.053	-0.018	0.014
0.005	0.001	0.015	0.076	-0.032	0.002
0.005	-0.001	0.008	0.055	-0.027	-0.008
0.005	0.002	0.004	0.064	-0.031	-0.013
0.004	0.001	0.007	0.053	-0.037	-0.008
0.005	-0.001	0.007	0.049	-0.031	-0.021
0.005	0.000	0.010	0.056	-0.024	-0.003
0.005	0.002	0.006	0.064	-0.024	0.001
0.003	-0.001	0.007	0.042	-0.007	0.005
0.005	0.002	0.010	0.056	-0.035	-0.012
0.007	0.000	0.005	0.050	-0.040	-0.017
0.006	-0.000	0.005	0.046	-0.034	0.001
0.004	0.002	0.012	0.066	-0.032	-0.017
0.004	0.001	0.008	0.066	-0.022	0.005
0.007	0.001	0.005	0.064	-0.029	0.001
0.007	0.000	0.006	0.070	-0.036	-0.003
0.005	-0.002	0.007	0.028	-0.031	-0.012
0.005	0.002	0.009	0.070	-0.027	-0.013
0.004	-0.000	0.008	0.059	-0.022	0.014
0.004	0.001	0.005	0.067	-0.021	-0.022
0.003	0.002	0.009	0.050	-0.003	0.001
0.005	0.000	0.006	0.043	-0.047	-0.003
