-0.003	-0.003	0.004	0.001	0.031	-0.018
-0.001	-0.003	0.002	0.015	0.026	-0.018
-0.001	-0.002	0.007	0.001	0.007	-0.026
-0.004	-0.002	0.011	0.004	0.038	-0.022
0.001	-0.004	-0.001	-0.019	0.014	-0.022
-0.000	-0.003	0.009	0.011	0.016	-0.021
-0.002	-0.004	0.009	-0.010	0.029	-0.026
-0.004	-0.001	0.009	-0.009	0.041	-0.018
-0.003	-0.002	-0.000	0.023	0.031	-0.014
-0.000	-0.005	0.006	0.003	0.020	-0.017
-0.002	-0.002	0.002	-0.002	0.021	-0.022
-0.002	-0.004	0.007	-0.010	0.037	-0.013
-0.004	-0.004	0.006	0.004	0.034	-0.013
-0.005	-0.005	0.005	-0.034	0.048	-0.027
-0.002	-0.004	0.006	-0.003	0.034	-0.040
-0.002	-0.002	0.006	0.004	0.032	0.005
0.001	-0.004	0.002	-0.006	0.014	-0.008
-0.002	-0.002	0.005	0.011	0.029	-0.022
-0.000	-0.002	0.005	0.005	0.005	-0.022
-0.001	-0.004	0.009	-0.007	0.034	-0.021
-0.003	-0.002	0.004	0.022	0.032	-0.027
-0.001	-0.003	0.006	0.001	0.027	-0.017
-0.002	-0.005	0.007	-0.010	0.026	-0.030
-0.003	-0.002	0.009	0.021	0.024	-0.027
-0.002	-0.005	-0.000	-0.009	0.026	-0.031
-0.003	-0.003	0.007	0.008	0.020	-0.018
-0.002	-0.005	0.006	-0.003	0.022	-0.031
-0.000	-0.004	0.007	0.004	0.001	-0.026
-0.001	-0.003	0.005	0.008	0.023	-0.017
-0.001	-0.002	0.007	0.001	0.007	-0.013
-0.004	-0.005	0.004	-0.016	0.050	-0.045
-0.002	-0.001	0.005	0.012	0.017	-0.018
-0.001	-0.003	0.004	-0.006	0.030	-0.017
-0.002	-0.004	0.007	0.004	0.014	-0.026
-0.001	-0.003	0.007	-0.006	0.008	-0.030
-0.001	-0.004	0.009	-0.007	0.011	-0.008
-0.003	-0.003	0.005	-0.006	0.035	-0.004
-0.000	-0.003	0.006	0.004	0.020	-0.022
0.001	-0.003	0.007	-0.006	0.018	-0.017
-0.001	-0.004	0.005	0.000	0.023	-0.022
-0.002	-0.003	0.001	0.005	0.041	-0.023
-0.001	-0.003	-0.001	0.009	0.015	-0.018
0.001	-0.006	0.007	-0.021	0.018	-0.025
-0.003	-0.004	0.008	-0.000	0.035	-0.008
-0.000	-0.003	0.004	0.005	0.013	-0.022
-0.001	-0.003	0.007	0.014	0.019	-0.031
-0.003	-0.004	0.009	-0.000	0.035	-0.022
-0.001	-0.002	0.005	0.015	0.022	-0.013
-0.002	-0.000	0.001	0.027	0.029	-0.014
-0.002	-0.006	0.009	-0.025	0.029	-0.021
-0.001	-0.002	0.004	0.009	0.019	-0.013
-0.003	-0.003	0.004	-0.006	0.043	-0.004
-0.003	-0.003	0.007	0.001	0.031	-0.017
-0.001	-0.003	0.006	-0.006	0.015	-0.031
-0.002	-0.005	0.005	-0.010	0.041	-0.017
-0.002	-0.005	0.006	-0.003	0.021	-0.017
-0.001	-0.006	0.006	-0.007	0.015	-0.026
-0.001	-0.003	0.007	-0.006	0.008	-0.030
-0.001	-0.003	0.007	0.001	0.019	-0.017
-0.002	-0.005	0.005	-0.010	0.017	-0.017
-0.002	-0.005	0.004	-0.003	0.037	-0.031
-0.001	-0.003	0.006	0.007	0.039	-0.031
