-0.001	0.003	-0.005	0.026	0.026	-0.024
-0.001	0.003	0.000	0.032	0.031	-0.037
-0.002	0.006	-0.005	0.051	0.043	-0.006
0.000	0.005	-0.007	0.024	0.012	-0.010
-0.001	0.004	-0.002	0.026	0.022	-0.005
-0.001	0.006	-0.002	0.027	0.010	-0.001
-0.001	0.003	-0.007	0.013	0.018	-0.024
-0.002	0.005	-0.004	0.023	0.025	-0.024
-0.001	0.004	-0.002	0.033	0.034	-0.019
-0.001	0.003	-0.006	0.019	0.022	-0.010
0.001	0.003	-0.004	-0.001	0.006	-0.023
-0.001	0.004	-0.001	0.005	0.026	-0.032
