0.000	-0.011	-0.007	-0.242	0.593	0.289
-0.009	-0.021	0.002	0.020	0.276	0.571
-0.005	-0.019	-0.009	-0.411	-0.115	-0.145
-0.009	-0.016	0.018	0.139	-0.016	0.425
-0.009	-0.005	0.027	0.145	0.654	0.572
0.005	-0.008	0.026	0.037	-0.494	0.428
0.000	-0.021	0.027	-0.013	0.073	0.571
-0.004	-0.019	0.036	0.063	0.453	0.714
-0.009	-0.021	0.018	0.017	0.002	0.569
0.000	-0.016	0.027	-0.369	0.061	0.429
-0.004	-0.013	0.044	-0.055	0.301	0.570
0.000	-0.005	0.027	0.353	0.020	0.571
-0.005	-0.008	0.010	-0.409	-0.004	0.429
-0.018	-0.011	0.010	0.531	0.312	0.711
-0.005	-0.024	-0.007	-0.534	-0.098	0.428
-0.005	-0.013	-0.007	0.188	-0.139	0.571
-0.014	-0.024	-0.024	-0.501	0.388	0.429
0.005	-0.019	0.009	0.036	0.234	0.286
0.000	-0.011	0.019	-0.007	0.177	0.716
-0.005	-0.019	0.001	-0.652	-0.251	0.285
0.000	-0.021	0.036	-0.491	0.361	0.572
0.009	-0.005	0.027	0.082	-0.609	0.572
-0.014	-0.018	0.011	-0.623	0.243	0.714
-0.009	-0.016	0.011	0.141	0.541	0.858
-0.005	-0.024	0.011	-0.775	0.049	0.859
-0.005	-0.013	0.002	-0.290	0.149	0.573
-0.009	-0.005	0.019	-0.333	0.376	0.572
0.000	-0.011	0.035	-0.007	0.744	0.287
-0.009	-0.005	0.009	0.146	0.089	0.140
0.000	-0.011	0.001	0.234	0.030	0.286
-0.014	-0.013	0.019	-0.501	0.508	0.571
-0.009	-0.016	0.001	-0.336	0.264	0.428
-0.005	-0.019	-0.014	-0.410	0.441	0.718
-0.005	-0.013	-0.008	0.428	0.280	0.142
-0.005	-0.008	-0.006	0.309	-0.158	0.858
-0.000	-0.011	0.001	-0.006	-0.388	0.285
0.005	-0.013	0.019	-0.321	0.504	0.575
-0.005	-0.024	0.035	-0.059	0.471	0.427
-0.005	-0.013	0.036	-0.293	0.440	0.572
0.009	-0.011	0.009	0.201	-0.739	0.285
0.000	-0.011	0.037	-0.248	0.324	1.147
-0.000	-0.016	0.028	-1.088	-0.353	0.859
-0.000	-0.016	-0.015	-0.604	-0.091	0.431
-0.009	-0.005	0.010	-0.093	0.511	0.573
-0.005	-0.019	0.009	0.066	0.445	0.285
-0.000	-0.016	-0.007	-0.366	-0.231	0.429
-0.005	-0.019	-0.006	0.066	-0.122	0.714
0.000	-0.011	0.026	-0.247	0.043	0.285
-0.000	-0.021	0.000	-0.250	-0.352	0.141
-0.005	-0.019	-0.009	-0.411	-0.115	-0.145
-0.009	-0.011	0.009	-0.214	0.529	0.286
-0.005	-0.013	0.010	-0.293	-0.409	0.570
-0.005	-0.019	0.026	-0.415	0.176	0.284
-0.009	-0.016	0.028	-0.339	0.271	0.857
-0.000	-0.021	0.017	-0.731	-0.622	0.140
-0.005	-0.024	0.019	-0.059	-0.096	0.856
-0.005	-0.019	0.019	-0.653	0.314	0.716
-0.005	-0.019	0.018	-0.174	0.311	0.285
-0.009	-0.016	0.027	-0.579	-0.146	0.426
-0.000	-0.016	0.000	-0.366	0.053	-0.001
0.000	-0.016	0.018	0.109	-0.227	0.427
-0.005	-0.019	0.035	-0.415	0.459	0.285
0.005	-0.008	-0.007	0.042	0.055	0.431
-0.018	-0.011	-0.008	0.534	0.588	0.283
-0.005	-0.019	0.011	0.066	0.444	0.715
-0.000	-0.011	-0.024	-0.241	0.026	0.288
-0.005	-0.019	-0.007	-0.172	0.302	0.286
-0.004	-0.019	0.035	-0.174	0.877	0.286
-0.009	-0.021	0.036	-0.461	0.573	0.571
-0.009	-0.016	0.036	-0.579	0.136	0.857
-0.018	-0.005	0.036	-0.065	0.731	0.570
-0.005	-0.013	0.027	-0.293	0.157	0.571
0.009	-0.016	0.002	-0.634	0.264	0.433
-0.005	-0.013	0.028	-0.056	-0.267	1.000
-0.009	-0.016	0.027	-0.817	0.277	0.428
-0.005	-0.008	0.001	0.070	-0.292	0.427
-0.009	-0.005	-0.016	-0.089	0.503	0.144
0.005	-0.019	0.018	0.033	-0.324	0.284
0.009	-0.016	0.018	0.079	-0.439	0.428
-0.000	-0.016	-0.024	0.114	0.039	0.430
-0.009	-0.021	0.019	-0.220	0.424	0.571
-0.005	-0.008	0.017	-0.408	0.281	-0.001
-0.005	-0.008	0.000	-0.168	0.132	-0.001
-0.009	-0.016	0.003	-0.337	0.263	0.859
0.005	-0.029	0.034	-0.210	0.279	0.141
-0.005	-0.008	0.027	-0.171	0.140	0.428
-0.005	-0.029	0.027	-0.659	0.211	0.571
-0.000	-0.016	0.028	-0.610	-0.358	0.858
0.000	-0.000	0.019	-0.004	-0.277	0.859
-0.009	-0.016	0.033	-0.101	0.134	-0.005
-0.004	-0.003	0.043	-0.289	0.271	0.285
0.005	-0.003	0.033	0.159	-0.228	-0.146
-0.000	-0.011	0.008	-0.244	0.319	-0.143
-0.009	-0.005	0.010	-0.095	-0.330	0.570
-0.009	-0.011	-0.007	0.029	1.222	0.288
-0.000	-0.027	0.001	-0.610	0.088	0.286
-0.014	-0.008	0.010	-0.138	0.626	0.428
0.000	-0.016	0.026	0.109	0.056	0.427
0.009	-0.011	0.028	-0.277	-0.169	0.717
0.005	-0.013	0.026	-0.323	-0.053	0.142
-0.009	-0.021	0.027	-0.461	0.290	0.570
0.009	-0.011	0.035	-0.277	0.115	0.287
-0.005	-0.024	-0.013	-0.773	0.039	1.291
-0.009	-0.021	0.028	0.017	0.284	1.000
-0.009	-0.016	0.027	-0.339	0.272	0.427
0.000	-0.011	0.011	-0.245	0.317	0.718
0.005	-0.008	0.028	0.276	-0.078	0.859
-0.005	-0.013	0.026	-0.292	0.158	0.141
0.014	-0.013	0.027	-0.115	-0.688	0.572
0.000	-0.016	0.001	-0.126	0.470	0.431
-0.005	-0.013	0.019	-0.290	0.715	0.574
0.000	-0.005	0.027	0.115	0.443	0.573
-0.005	-0.013	0.017	-0.292	-0.125	0.140
-0.009	-0.021	0.027	0.017	0.285	0.569
-0.009	-0.011	0.009	0.502	0.102	0.283
-0.009	-0.016	0.010	0.142	0.542	0.428
-0.000	-0.021	0.019	-0.491	-0.205	0.571
-0.005	-0.013	0.027	-0.293	0.157	0.571
0.005	-0.019	0.036	-0.685	-0.172	0.716
-0.000	-0.021	0.020	-0.969	-0.201	1.003
0.000	-0.005	0.029	0.115	0.442	1.004
0.000	-0.016	0.036	0.346	-0.085	0.856
-0.000	-0.021	-0.006	-0.486	0.627	0.576
-0.009	-0.011	0.026	-0.217	0.255	0.284
0.000	-0.005	0.042	0.591	0.164	0.140
0.005	-0.013	-0.008	0.158	-0.350	0.142
-0.014	-0.034	-0.024	-0.267	0.419	0.284
-0.005	-0.019	0.002	-0.172	0.584	0.717
-0.009	-0.016	0.025	-0.098	0.691	-0.003
-0.000	-0.027	0.001	-0.610	0.088	0.286
-0.009	-0.027	0.026	-0.345	-0.115	0.281
0.000	-0.016	0.026	0.347	-0.367	0.425
-0.005	-0.008	0.010	-0.409	-0.004	0.429
-0.005	-0.013	0.045	-0.296	-0.119	1.000
-0.005	-0.013	0.012	-0.529	0.854	1.006
-0.005	-0.024	0.036	-0.537	0.475	0.858
-0.009	-0.016	0.010	-0.336	0.547	0.429
-0.005	-0.019	0.051	-0.417	0.184	0.283
-0.005	-0.019	0.018	0.304	0.306	0.283
-0.000	-0.005	0.000	-0.122	0.017	0.143
-0.009	-0.016	0.026	0.617	0.262	0.425
0.009	-0.016	0.001	0.320	-0.587	0.428
-0.000	-0.016	-0.015	-0.364	0.327	0.432
-0.005	-0.019	0.009	0.306	0.863	0.286
-0.005	-0.013	0.017	-0.530	0.298	0.142
-0.000	-0.016	-0.007	-0.366	-0.231	0.429
-0.004	-0.019	0.053	-0.655	0.606	0.715
0.000	-0.016	0.036	-0.132	-0.080	0.858
-0.005	-0.024	0.036	-0.299	0.052	0.856
-0.014	-0.013	0.027	-0.501	0.792	0.572
-0.009	-0.005	0.045	-0.098	-0.039	1.000
-0.005	-0.013	0.019	-0.293	-0.126	0.571
0.009	-0.016	0.010	0.082	0.119	0.431
-0.009	-0.021	0.042	0.015	0.011	0.137
-0.014	-0.019	0.036	-0.385	0.669	0.714
0.000	-0.016	0.010	-0.366	0.335	0.430
-0.014	-0.019	0.018	0.334	0.517	0.282
-0.009	-0.016	0.001	-0.096	0.682	0.429
0.000	-0.011	0.019	-0.007	0.177	0.716
-0.000	-0.016	-0.008	-0.366	-0.230	-0.001
-0.009	-0.021	0.027	-0.701	-0.128	0.569
0.005	-0.024	0.035	-0.089	0.260	0.428
0.009	-0.021	0.017	-0.280	0.003	0.143
-0.009	-0.016	0.011	-1.055	0.133	0.860
0.000	-0.016	0.011	-0.129	-0.089	0.859
-0.005	-0.019	0.037	-0.178	0.034	1.144
-0.005	-0.019	0.011	-0.412	0.449	0.717
-0.005	-0.024	0.011	-0.775	0.049	0.859
0.009	-0.011	0.044	-0.042	-0.867	0.713
-0.009	-0.011	0.016	-0.216	-0.027	-0.147
-0.014	-0.013	0.036	-0.263	0.652	0.570
-0.009	-0.005	0.009	0.386	0.507	0.141
0.009	-0.016	-0.015	-0.156	-0.307	0.431
-0.009	-0.016	0.008	0.380	0.120	-0.005
-0.014	-0.013	0.009	-0.022	0.221	0.139
-0.005	-0.019	0.019	-0.415	-0.108	0.714
-0.005	-0.029	0.018	0.538	0.336	0.569
-0.009	-0.016	0.035	0.139	0.550	0.426
0.000	-0.011	0.019	0.231	-0.246	0.714
-0.005	-0.019	0.001	0.066	0.162	0.284
0.000	-0.016	0.053	-0.132	0.486	0.859
-0.004	-0.013	0.052	-0.296	0.166	0.570
-0.005	-0.013	-0.015	-0.768	-0.413	0.573
-0.014	-0.019	0.028	-0.385	0.386	0.713
-0.000	-0.021	0.003	-0.251	-0.354	1.002
0.000	-0.005	0.019	-0.841	0.169	0.575
-0.009	-0.016	-0.007	-0.096	0.399	0.429
-0.014	-0.019	0.011	0.333	0.233	0.712
-0.000	-0.021	-0.016	-0.247	-0.077	0.143
0.009	-0.027	-0.024	-0.159	-0.137	0.288
-0.005	-0.013	0.003	0.187	0.143	1.002
-0.005	-0.008	0.001	0.070	-0.292	0.427
0.005	-0.008	0.003	0.041	0.337	0.862
0.005	-0.019	0.036	-0.207	-0.177	0.715
-0.000	-0.011	0.034	-0.249	-0.514	0.283
-0.014	-0.019	0.019	-0.145	0.521	0.714
-0.009	-0.021	0.035	0.255	0.145	0.568
0.005	-0.013	0.038	-0.086	-0.196	1.432
0.000	-0.011	0.010	0.231	-0.529	0.714
-0.005	-0.013	0.010	-0.290	0.432	0.573
-0.009	-0.016	0.003	-0.337	0.263	0.859
0.000	-0.005	0.010	-0.601	0.304	0.575
-0.000	-0.016	0.010	-0.128	-0.087	0.428
-0.005	-0.018	0.001	-0.650	0.590	0.288
0.000	-0.011	0.001	-0.004	0.453	0.287
-0.009	-0.011	-0.015	0.266	0.515	0.716
0.005	-0.008	-0.015	0.282	0.190	0.432
-0.014	-0.024	0.027	-0.266	0.823	0.427
-0.000	-0.016	-0.007	-0.366	-0.231	0.429
-0.009	-0.021	0.035	-0.463	-0.268	0.568
-0.009	-0.011	0.037	0.260	0.531	1.144
0.000	-0.011	0.061	-0.012	-0.089	0.713
-0.005	-0.003	0.002	-0.047	0.113	0.717
-0.009	-0.011	0.044	-0.217	0.820	0.715
-0.005	-0.008	0.018	-0.171	-0.143	0.428
-0.009	-0.016	0.035	-0.341	-0.286	0.425
-0.005	-0.019	-0.024	0.069	0.154	0.286
-0.004	-0.008	0.020	-0.169	0.696	0.861
-0.014	-0.013	-0.016	-0.257	0.636	0.143
0.004	-0.013	-0.025	-0.317	-0.070	0.145
-0.014	-0.013	0.020	-0.504	-0.334	0.999
-0.000	-0.021	0.000	-0.488	0.071	0.143
0.018	-0.021	0.001	-0.308	0.066	0.147
-0.005	-0.013	0.017	-0.530	0.298	0.142
-0.005	-0.019	0.011	-0.415	-0.392	0.714
-0.005	-0.013	0.019	-0.533	-0.544	0.570
-0.000	-0.021	0.035	-0.731	-0.057	0.571
0.000	-0.011	0.044	0.468	0.181	0.714
-0.005	-0.013	0.037	-0.056	0.016	1.000
-0.005	-0.019	-0.016	0.069	0.437	0.286
-0.005	-0.019	0.036	-0.177	0.035	0.713
0.009	-0.016	0.008	0.082	0.120	0.000
-0.005	-0.013	0.000	-0.290	0.150	0.142
-0.000	-0.016	0.011	-1.085	-0.079	0.861
-0.005	-0.013	-0.007	-0.290	-0.134	0.572
-0.005	-0.013	-0.008	0.188	-0.138	0.141
-0.005	-0.013	-0.017	0.429	-0.003	0.141
-0.014	-0.008	0.051	0.572	-0.068	0.422
-0.009	-0.011	0.011	-0.455	0.110	0.715
0.000	-0.011	0.026	-0.247	0.043	0.285
-0.005	-0.013	0.027	0.185	0.152	0.570
0.000	-0.021	0.019	-0.251	0.213	0.572
-0.005	-0.024	0.035	-0.777	0.058	0.427
-0.005	-0.018	0.035	-1.133	0.046	0.285
-0.005	-0.013	0.012	-0.053	0.008	1.002
0.000	-0.021	0.027	-0.491	0.078	0.572
-0.005	-0.013	0.019	0.425	0.287	0.571
-0.000	-0.016	0.001	-0.366	0.052	0.430
-0.009	-0.016	0.035	0.139	0.550	0.426
-0.000	-0.016	-0.008	-0.363	0.611	0.002
-0.014	-0.013	-0.008	0.218	0.073	0.139
0.009	-0.016	-0.017	-0.155	-0.306	0.001
-0.005	-0.018	-0.024	-0.887	0.164	0.288
-0.000	-0.027	0.026	-0.853	-0.321	0.284
-0.005	-0.019	0.009	0.066	0.445	0.285
0.005	-0.024	0.010	-0.089	-0.589	0.427
-0.005	-0.008	-0.007	-0.406	0.271	0.431
-0.009	-0.027	0.019	-0.583	0.024	0.713
-0.018	-0.021	0.028	-0.671	0.082	0.998
0.005	-0.013	0.010	-0.561	-0.198	0.574
-0.005	-0.019	0.027	-0.655	-0.243	0.714
-0.005	-0.003	-0.006	0.431	-0.175	0.715
0.004	-0.024	-0.000	-0.804	-0.444	-0.001
-0.014	-0.019	0.002	-0.145	-0.045	0.712
-0.009	-0.011	-0.008	0.742	-0.047	0.282
-0.000	-0.011	-0.016	-0.004	-0.113	0.286
-0.005	-0.013	-0.025	0.669	0.132	0.141
-0.009	-0.027	0.019	-0.343	0.442	0.714
-0.000	-0.016	0.018	-0.131	-0.645	0.426
0.000	-0.021	0.000	0.230	0.484	0.143
0.000	-0.021	0.035	-0.013	0.356	0.571
-0.009	-0.016	0.020	-0.339	-0.012	0.857
0.005	-0.019	-0.007	-0.202	0.091	0.287
-0.005	-0.013	0.061	-0.536	0.031	0.570
0.000	-0.016	0.045	-0.610	0.208	0.859
-0.009	-0.016	0.018	-0.576	0.412	0.428
-0.005	-0.003	0.027	-0.290	-0.297	0.714
-0.005	-0.013	0.035	-0.055	0.017	0.570
-0.000	-0.016	0.001	-0.128	-0.371	0.428
0.005	-0.008	0.010	-0.439	-0.215	0.431
-0.005	-0.013	0.019	-0.053	0.292	0.572
0.005	-0.013	0.000	0.158	-0.066	0.143
0.005	-0.013	-0.007	0.158	-0.351	0.573
-0.014	-0.013	0.000	0.218	0.356	0.140
-0.009	-0.021	0.009	0.018	-0.280	0.138
0.009	-0.016	0.010	-0.396	0.124	0.432
-0.000	-0.016	0.010	-0.606	-0.083	0.429
-0.018	-0.016	0.020	0.171	1.035	0.857
-0.005	-0.019	0.020	0.063	-0.114	1.144
-0.005	-0.013	0.002	-0.050	0.567	0.574
-0.009	-0.016	0.037	-1.057	0.141	0.858
0.000	-0.005	0.018	0.113	-0.681	0.570
0.009	-0.011	0.009	-0.277	-0.734	0.286
-0.005	-0.024	0.052	-0.542	-0.639	0.423
-0.005	-0.013	0.010	0.188	0.427	0.572
-0.005	-0.013	0.017	-0.292	-0.125	0.140
-0.009	-0.016	0.018	-0.576	0.412	0.428
-0.005	-0.008	0.027	-0.171	0.140	0.428
-0.000	-0.011	0.001	0.472	-0.393	0.284
-0.000	-0.011	0.001	-0.244	0.035	0.287
0.000	-0.021	0.027	-0.013	0.073	0.571
0.005	-0.013	0.010	-0.561	-0.198	0.574
0.005	-0.013	-0.007	-0.320	-0.346	0.574
0.000	-0.021	0.035	-0.253	-0.062	0.570
-0.009	-0.021	0.003	-0.459	0.280	1.002
0.000	-0.021	0.012	-0.251	-0.071	1.002
-0.005	-0.019	0.034	-0.177	0.036	0.283
0.000	-0.011	0.003	-0.242	0.875	0.720
0.000	-0.011	0.053	-0.012	-0.372	0.712
-0.009	-0.021	-0.001	0.021	0.278	-0.290
-0.000	-0.021	0.035	-0.731	-0.057	0.571
0.000	-0.005	0.026	0.353	0.021	0.141
0.005	-0.019	0.009	-0.682	-0.179	0.287
0.005	-0.019	0.011	-0.445	-0.603	0.715
-0.005	-0.019	0.026	-0.177	-0.247	0.282
-0.000	-0.016	0.025	-0.131	-0.361	-0.004
-0.000	-0.011	0.001	-0.244	0.035	0.287
0.000	-0.021	0.042	-0.253	0.223	0.140
-0.009	-0.016	0.001	-0.098	-0.159	0.426
-0.009	-0.011	0.025	-0.454	0.679	-0.145
-0.004	-0.019	0.054	-0.418	0.182	1.144
0.005	-0.013	0.037	-0.086	-0.195	1.002
-0.005	-0.013	0.027	-0.771	0.162	0.572
0.000	-0.021	0.037	-0.254	-0.063	1.001
-0.004	-0.013	0.045	0.182	-0.123	0.999
-0.014	-0.008	0.010	0.100	0.203	0.426
-0.005	-0.013	0.010	-0.053	0.009	0.571
-0.009	-0.016	0.043	0.375	-0.430	0.422
-0.005	-0.013	0.018	0.663	-0.136	0.569
0.005	-0.013	-0.008	0.158	-0.350	0.142
-0.005	-0.013	0.011	-0.528	0.855	0.575
-0.009	-0.011	0.009	0.264	0.525	0.284
-0.009	-0.016	0.018	-0.576	0.412	0.428
-0.009	-0.027	0.009	-0.342	0.160	0.283
0.000	-0.016	0.020	-0.129	0.195	0.859
0.000	-0.021	0.026	-0.012	0.074	0.140
-0.004	-0.019	0.036	0.063	0.453	0.714
0.000	-0.016	0.046	0.106	-0.221	1.287
-0.009	-0.016	0.052	0.615	0.271	0.423
-0.005	-0.013	0.017	-0.530	0.298	0.142
0.000	-0.016	0.019	0.109	-0.228	0.857
-0.005	-0.003	0.009	0.191	-0.026	0.285
-0.000	-0.011	0.025	-0.008	-0.378	-0.147
-0.005	-0.013	0.002	-0.290	0.149	0.573
-0.005	-0.019	-0.006	0.066	-0.122	0.714
-0.009	-0.016	-0.007	-0.574	0.403	0.430
-0.000	-0.011	-0.024	-0.241	0.026	0.288
-0.000	-0.027	0.018	-0.372	0.232	0.285
-0.004	-0.013	0.026	0.426	0.571	0.141
0.005	-0.019	0.026	-0.207	-0.459	0.284
-0.009	-0.021	0.044	-0.223	0.433	0.569
-0.005	-0.019	0.036	-0.415	0.458	0.715
-0.005	-0.019	0.028	-0.415	0.175	0.715
-0.005	-0.013	0.018	-0.055	-0.549	0.569
-0.005	-0.003	0.011	0.191	-0.027	0.715
-0.005	-0.019	0.011	-0.175	0.026	0.715
-0.009	-0.016	0.035	-0.101	0.132	0.426
0.005	-0.013	0.044	-0.085	0.089	0.572
-0.014	-0.024	0.001	-0.026	0.391	0.426
-0.000	-0.016	-0.009	0.112	-0.235	-0.002
-0.005	-0.008	0.018	0.069	0.275	0.428
-0.005	-0.008	-0.009	0.310	-0.156	-0.003
0.000	-0.016	0.001	0.590	0.043	0.428
0.000	-0.016	0.001	0.112	0.047	0.429
-0.005	-0.019	0.043	-0.177	0.319	0.283
0.000	-0.005	0.027	0.591	-0.403	0.569
-0.000	-0.021	0.002	-0.010	0.065	0.572
-0.018	-0.021	0.027	-0.431	0.501	0.569
-0.005	-0.024	0.028	-0.059	0.187	0.857
-0.005	-0.019	0.028	-0.415	0.175	0.715
-0.005	-0.019	0.037	-0.896	-0.379	1.144
0.005	-0.008	0.018	0.039	0.063	0.430
-0.005	-0.024	0.018	-0.537	-0.090	0.427
-0.014	-0.013	0.019	-0.023	0.504	0.570
-0.005	-0.013	0.017	-0.052	0.293	0.141
-0.005	-0.013	0.000	0.188	0.145	0.141
-0.009	-0.016	-0.016	0.142	-0.307	0.426
-0.005	-0.024	0.011	-0.057	0.462	0.859
-0.000	-0.016	-0.016	0.352	-0.101	0.429
0.000	-0.016	0.017	0.112	0.615	-0.001
0.000	-0.005	0.044	-0.128	-0.250	0.571
-0.009	-0.011	0.026	0.739	0.245	0.282
-0.005	-0.013	0.035	-0.533	0.022	0.571
-0.009	-0.021	0.044	-0.704	-0.403	0.568
0.000	-0.021	0.044	-0.493	-0.196	0.570
0.005	-0.019	0.027	-0.685	-0.455	0.715
-0.005	-0.019	0.044	-0.418	-0.100	0.713
-0.009	-0.021	0.052	-0.226	-0.125	0.567
-0.009	-0.016	0.018	-0.098	0.407	0.427
-0.000	-0.016	0.001	-0.366	0.052	0.430
-0.005	-0.019	0.034	0.063	0.454	0.284
-0.005	-0.013	0.017	0.426	0.288	0.140
-0.000	-0.011	0.001	-0.244	0.035	0.287
-0.000	-0.016	0.001	-0.606	-0.366	0.429
-0.009	-0.005	0.010	0.623	0.083	0.570
0.004	-0.019	-0.023	-0.202	-0.477	0.717
-0.000	-0.016	0.001	-0.366	0.052	0.430
-0.009	-0.016	0.028	0.379	0.684	0.857
-0.009	-0.011	0.036	0.261	0.532	0.714
0.000	-0.021	0.028	-0.013	0.072	1.001
-0.014	-0.013	0.045	-0.504	0.516	1.000
-0.009	-0.005	0.009	0.386	0.507	0.141
0.005	-0.003	0.011	0.401	0.180	0.718
-0.014	-0.008	0.028	-0.141	0.350	0.857
-0.009	-0.027	0.009	-0.342	0.160	0.283
-0.005	-0.013	0.009	0.188	0.428	0.142
0.005	-0.013	-0.008	-0.080	0.073	0.144
0.005	-0.013	0.010	-0.321	0.220	0.575
-0.005	-0.019	-0.015	0.306	0.013	0.715
-0.004	-0.008	0.027	0.547	0.553	0.428
-0.014	-0.013	0.017	-0.262	0.087	0.139
0.000	-0.011	0.043	0.229	-0.236	0.282
0.009	-0.021	0.010	-0.040	0.137	0.574
-0.005	-0.019	0.027	-0.417	-0.666	0.712
-0.005	-0.008	0.028	-0.412	-0.279	0.858
-0.005	-0.008	0.003	0.069	-0.293	0.858
-0.009	-0.027	0.028	-0.343	0.725	0.714
-0.009	-0.016	0.020	-0.339	-0.012	0.857
-0.005	-0.008	0.018	0.307	-0.148	0.426
0.005	-0.013	0.017	0.155	-0.341	0.141
0.000	-0.011	0.034	0.231	0.322	0.285
0.005	-0.013	0.017	-0.082	0.082	0.143
0.005	-0.019	0.001	-0.442	-0.044	0.287
-0.000	-0.021	-0.023	-0.245	0.479	0.575
-0.014	-0.024	0.001	-0.026	0.391	0.426
-0.005	-0.019	0.001	-0.174	-0.256	0.284
-0.000	-0.027	0.002	-0.373	-0.336	0.714
-0.009	-0.021	-0.007	0.020	-0.007	0.570
0.005	-0.019	0.001	0.036	-0.049	0.286
-0.009	-0.016	0.017	-0.338	-0.010	-0.004
-0.009	-0.021	0.019	-0.461	0.006	0.570
0.009	-0.016	0.020	-0.159	-0.017	0.861
