0.002	0.001	0.004	-0.000	-0.025	0.019
0.002	-0.000	0.004	0.006	-0.024	0.001
0.001	0.001	-0.002	-0.016	-0.026	0.009
-0.001	0.003	0.006	0.017	-0.009	0.005
0.001	-0.001	0.005	-0.011	-0.003	0.005
-0.000	0.000	0.004	-0.000	-0.023	0.000
0.002	-0.000	0.004	-0.001	-0.013	0.014
0.003	0.001	0.006	0.009	-0.046	-0.003
0.002	0.004	0.009	0.014	-0.033	0.014
0.002	-0.002	-0.000	-0.015	-0.036	0.019
0.002	0.001	0.009	-0.001	-0.032	0.006
0.000	0.001	0.004	-0.007	-0.023	0.005
0.003	0.001	0.004	-0.004	-0.031	0.010
0.002	0.001	0.000	0.001	-0.024	-0.009
0.005	-0.001	0.005	-0.018	-0.039	0.006
0.002	0.001	0.001	0.014	-0.033	0.018
0.000	-0.000	0.004	-0.001	-0.000	0.014
0.001	0.001	0.005	-0.011	-0.014	-0.004
0.003	0.003	0.004	0.018	-0.042	0.005
0.001	0.001	-0.001	0.004	0.002	-0.005
0.001	-0.001	0.002	-0.004	-0.022	0.005
-0.000	-0.001	0.004	-0.001	-0.012	0.009
0.001	0.004	0.005	0.038	-0.015	0.009
0.000	0.000	0.004	-0.007	-0.011	-0.013
0.003	-0.001	0.004	-0.025	-0.031	0.006
0.002	-0.000	0.001	-0.027	-0.021	0.028
0.002	0.002	0.010	0.006	-0.017	0.010
0.000	0.002	0.005	0.007	0.003	0.009
0.002	-0.002	0.002	-0.022	-0.040	0.006
-0.001	0.002	0.007	-0.004	0.005	0.027
0.001	0.001	0.000	0.004	-0.006	-0.004
0.001	-0.001	0.002	-0.018	-0.022	0.019
0.002	0.001	0.006	-0.007	-0.028	0.005
0.000	0.000	0.006	-0.014	-0.016	0.014
0.000	0.000	0.004	-0.014	-0.000	0.014
0.002	0.000	0.005	-0.008	-0.032	0.014
0.001	0.002	0.007	0.010	-0.006	0.001
0.003	-0.001	0.009	-0.019	-0.027	0.006
0.002	0.002	0.005	0.000	-0.021	0.023
0.000	0.002	0.005	0.014	-0.008	-0.004
0.002	0.002	0.004	0.021	-0.024	-0.004
0.001	0.002	0.004	0.010	-0.006	0.000
0.000	0.002	0.005	0.000	-0.008	0.009
0.002	0.004	0.004	0.021	-0.013	0.000
0.001	-0.001	0.001	-0.010	-0.025	-0.008
0.001	0.003	0.006	0.024	-0.011	0.018
0.003	0.001	0.004	-0.004	-0.030	-0.004
0.001	-0.001	0.004	-0.004	-0.007	0.019
0.003	0.004	0.005	0.018	-0.016	0.009
0.000	0.000	0.006	-0.014	-0.015	0.001
-0.000	0.001	0.002	0.014	-0.027	0.005
0.002	0.001	0.004	-0.000	-0.025	0.019
0.003	0.002	0.006	0.010	-0.035	0.001
0.000	0.002	0.005	0.007	0.003	0.023
0.001	0.002	0.004	0.004	-0.018	0.000
0.001	0.001	0.003	-0.004	-0.010	-0.004
0.001	-0.001	0.006	-0.018	-0.022	0.019
0.003	-0.001	0.004	-0.004	-0.042	0.006
0.002	0.001	0.005	0.006	-0.020	-0.008
0.002	-0.000	0.002	-0.000	-0.028	0.001
0.002	-0.001	0.002	-0.015	-0.017	0.010
0.001	0.001	0.005	0.010	-0.026	0.010
0.001	0.002	0.006	0.010	-0.022	0.001
0.003	0.001	0.004	0.017	-0.042	0.010
0.001	0.003	0.007	0.003	-0.007	0.019
-0.001	-0.001	0.004	-0.011	-0.005	-0.009
0.002	-0.001	0.004	-0.015	-0.024	0.010
0.001	0.003	0.000	0.012	-0.018	0.004
0.002	0.001	0.005	-0.000	-0.032	0.005
0.001	-0.002	0.005	0.002	-0.014	0.001
0.001	0.003	0.006	0.017	-0.023	0.018
0.000	0.001	0.005	0.006	-0.008	0.018
0.002	0.004	0.000	0.015	-0.024	-0.013
0.002	-0.000	0.002	-0.000	-0.028	0.001
0.001	0.001	0.005	-0.004	-0.003	0.010
0.001	0.001	0.006	-0.018	-0.010	-0.004
0.003	-0.001	0.002	-0.011	-0.046	0.005
0.002	0.001	0.002	0.014	-0.017	0.005
0.001	-0.001	0.005	-0.025	-0.003	0.005
-0.001	0.001	0.002	0.017	-0.009	-0.005
0.002	-0.000	0.002	0.013	-0.029	0.014
0.003	0.000	0.006	0.009	-0.023	0.010
0.001	-0.001	0.005	-0.025	-0.003	0.019
-0.000	0.003	0.001	0.021	-0.020	0.009
0.002	0.001	0.004	-0.007	-0.013	0.005
0.001	0.001	0.003	-0.004	-0.010	-0.004
0.001	0.002	0.003	-0.003	-0.022	0.014
0.003	0.003	0.006	0.017	-0.011	0.005
0.001	0.001	0.007	-0.004	-0.018	-0.003
0.001	0.001	0.005	0.003	-0.014	0.010
0.002	0.001	0.009	0.006	-0.021	0.032
0.003	0.001	0.007	0.009	-0.030	-0.003
0.002	-0.000	0.001	-0.000	-0.021	0.014
0.001	-0.002	-0.000	-0.018	-0.018	0.014
0.002	-0.000	0.003	-0.007	-0.016	-0.013
0.003	0.001	0.004	0.003	-0.043	0.023
0.001	0.003	0.000	0.018	-0.007	0.004
0.000	-0.001	0.009	-0.022	-0.008	0.024
0.002	0.001	0.006	-0.000	-0.040	0.005
0.002	-0.000	0.005	-0.001	-0.021	0.014
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.001	0.001	0.003	-0.003	-0.033	-0.004
0.001	0.003	0.005	0.024	-0.026	0.018
-0.002	0.000	0.001	-0.000	0.004	0.013
0.001	0.001	0.004	0.003	-0.029	-0.004
0.003	-0.002	0.004	-0.025	-0.019	0.001
0.001	0.001	0.000	-0.010	-0.007	0.009
-0.000	0.000	0.004	-0.007	-0.034	-0.013
-0.001	0.001	0.005	-0.011	-0.002	0.023
0.001	0.002	0.002	0.011	-0.022	0.014
0.004	0.001	0.002	0.007	-0.041	0.005
0.000	0.000	0.009	-0.002	-0.008	0.014
0.002	-0.001	-0.000	-0.007	-0.013	0.009
0.002	-0.000	0.004	-0.007	-0.025	0.014
0.002	0.001	0.005	0.006	-0.020	-0.008
