-0.000	-0.005	0.010	-0.011	-0.004	0.010
-0.001	-0.003	0.007	0.001	-0.006	0.023
-0.002	-0.002	0.005	0.005	-0.007	0.018
-0.001	-0.001	0.004	0.016	0.017	0.018
-0.002	-0.002	0.007	-0.002	0.013	0.005
-0.000	-0.004	0.007	0.011	-0.012	0.014
-0.001	-0.005	0.002	-0.020	-0.009	0.001
-0.002	-0.002	0.007	-0.002	-0.011	0.019
-0.002	-0.004	0.007	-0.003	0.000	0.028
-0.001	-0.003	0.002	-0.005	-0.009	0.009
-0.001	-0.002	0.004	0.002	0.006	0.027
-0.002	-0.004	0.005	-0.009	0.005	0.001
-0.002	-0.004	0.004	0.005	0.012	0.014
-0.000	-0.004	0.006	0.004	-0.016	0.014
0.001	-0.004	0.004	-0.006	-0.018	0.019
-0.000	-0.004	0.006	0.011	-0.004	0.014
-0.001	-0.004	0.005	0.001	-0.001	0.005
-0.000	-0.005	0.006	-0.017	-0.015	0.010
-0.001	-0.004	0.006	0.007	0.002	0.019
-0.001	-0.002	0.005	0.022	-0.013	0.014
-0.001	-0.005	0.007	-0.027	-0.005	0.015
0.003	-0.007	0.002	-0.021	-0.023	0.024
0.002	-0.004	0.006	0.011	-0.017	0.015
-0.003	-0.002	0.005	0.002	0.011	0.000
-0.002	-0.004	0.008	-0.003	0.016	0.014
0.001	-0.003	0.002	0.022	-0.022	0.009
-0.000	-0.005	0.004	-0.003	0.000	0.010
-0.000	-0.002	0.010	0.004	-0.004	0.006
0.001	-0.004	0.008	-0.000	0.009	0.019
-0.000	-0.001	0.002	0.013	-0.004	0.009
-0.000	-0.002	-0.000	0.006	-0.012	0.018
0.001	-0.004	0.005	0.007	-0.002	0.005
-0.000	-0.001	0.005	0.019	-0.008	0.009
0.003	-0.002	0.005	-0.005	-0.015	0.015
0.002	-0.003	0.008	-0.003	0.002	0.019
-0.000	-0.005	0.006	0.003	0.019	0.010
0.001	-0.003	0.006	0.007	0.001	0.010
0.000	-0.004	0.002	-0.029	0.019	0.014
-0.001	-0.006	0.007	-0.007	0.006	0.014
0.001	-0.006	0.008	-0.021	-0.014	0.002
-0.000	-0.004	0.005	-0.003	0.027	0.014
0.001	-0.002	0.004	0.002	-0.007	0.014
-0.000	-0.003	0.006	0.011	0.008	0.005
-0.001	-0.002	0.009	0.008	0.010	0.001
-0.000	-0.000	0.002	0.020	-0.004	0.013
-0.000	-0.003	0.006	0.004	0.019	0.005
-0.001	-0.002	0.006	0.015	0.014	0.000
0.002	-0.005	0.004	-0.017	-0.013	0.010
0.001	-0.002	0.004	0.015	-0.007	0.014
