0.001	0.006	-0.001	-0.014	-0.011	0.027
-0.002	0.007	-0.002	0.011	0.016	0.012
-0.003	0.004	0.005	-0.009	0.022	0.009
0.000	0.005	0.000	-0.005	0.011	0.018
0.003	0.005	-0.002	0.013	-0.015	-0.000
-0.001	0.007	0.004	0.019	0.018	-0.009
0.001	0.005	0.005	-0.015	-0.004	0.027
-0.001	0.008	0.000	0.021	0.005	0.021
-0.001	0.009	0.000	0.014	0.006	-0.001
0.000	0.007	0.000	0.003	-0.000	-0.001
0.000	0.006	-0.002	0.003	0.003	0.022
0.001	0.008	0.000	0.020	-0.007	0.008
-0.001	0.008	0.001	0.020	0.022	-0.005
-0.001	0.006	0.000	-0.014	0.017	0.013
-0.001	0.007	0.000	0.006	0.017	0.017
0.002	0.005	0.003	0.002	-0.005	0.005
0.000	0.005	0.000	0.009	-0.013	0.018
-0.002	0.006	-0.003	0.003	0.024	-0.006
0.002	0.004	0.004	-0.019	-0.013	0.014
0.002	0.006	0.005	-0.005	-0.021	0.009
0.001	0.005	0.000	0.006	-0.007	0.013
-0.001	0.007	0.004	0.013	0.005	0.018
0.000	0.005	-0.003	-0.004	-0.012	-0.010
-0.001	0.006	0.003	0.019	0.013	0.013
0.000	0.006	0.003	-0.005	0.007	0.009
-0.001	0.009	0.004	0.020	0.017	0.013
-0.001	0.008	0.004	0.013	0.017	0.008
-0.001	0.008	0.000	0.014	-0.007	0.022
0.000	0.007	-0.001	0.024	-0.004	-0.001
0.000	0.009	0.000	0.017	0.011	0.004
0.001	0.007	-0.002	0.007	-0.003	0.017
-0.001	0.004	0.000	-0.008	0.017	0.009
-0.002	0.004	0.000	-0.012	0.023	0.026
-0.001	0.005	-0.001	0.013	0.025	0.013
-0.001	0.007	-0.002	-0.007	0.009	0.017
0.001	0.005	0.004	0.012	0.005	0.000
0.000	0.006	0.003	0.002	-0.005	0.009
0.001	0.005	0.000	-0.008	0.016	0.013
0.001	0.007	-0.001	-0.000	0.001	0.004
0.001	0.007	0.003	-0.001	0.000	0.018
0.001	0.004	-0.002	-0.008	-0.003	0.009
-0.001	0.008	0.001	0.014	0.009	0.022
0.000	0.007	0.006	0.016	0.007	0.013
-0.001	0.007	0.003	-0.001	0.013	0.031
0.000	0.005	0.000	-0.005	0.011	0.018
0.000	0.007	0.005	0.009	0.003	0.013
0.000	0.005	0.004	0.008	-0.012	0.018
0.000	0.004	0.000	-0.005	0.022	0.027
-0.001	0.007	0.000	0.020	0.017	0.004
0.002	0.006	0.001	-0.005	0.002	0.009
0.001	0.006	0.000	-0.008	-0.007	0.013
-0.001	0.007	0.006	-0.008	0.025	0.018
0.000	0.005	0.000	0.002	-0.000	0.004
-0.002	0.009	-0.004	0.032	0.023	0.016
-0.003	0.007	0.000	0.006	0.030	0.017
0.002	0.005	-0.002	-0.018	-0.009	0.004
-0.001	0.006	0.003	-0.008	0.013	0.013
0.001	0.004	0.004	-0.002	-0.007	0.009
-0.001	0.009	0.000	0.028	0.005	0.012
-0.001	0.007	0.005	0.019	0.009	0.018
0.000	0.006	0.001	0.009	-0.009	0.022
0.000	0.007	0.003	-0.004	0.018	0.013
-0.001	0.007	0.000	-0.007	0.017	0.004
-0.001	0.005	-0.001	-0.001	0.025	0.013
-0.002	0.009	0.003	0.017	0.008	0.017
-0.001	0.006	0.003	-0.001	0.002	0.013
-0.001	0.004	-0.001	-0.001	0.013	0.008
0.001	0.007	0.000	-0.000	-0.007	0.018
0.000	0.007	0.000	0.010	0.011	0.013
0.001	0.008	0.001	0.007	-0.015	0.009
0.000	0.006	0.000	0.003	0.011	0.022
0.000	0.006	0.003	-0.011	-0.004	-0.005
0.001	0.007	0.001	0.013	0.008	0.018
-0.001	0.005	-0.001	-0.001	0.025	0.013
-0.001	0.007	0.003	0.006	0.001	0.017
-0.001	0.008	0.001	0.007	0.021	0.008
-0.001	0.006	0.001	-0.022	0.021	0.013
0.000	0.007	0.001	0.010	0.003	0.013
0.000	0.005	-0.001	-0.005	0.019	-0.009
-0.001	0.008	0.003	0.020	0.013	0.022
0.000	0.007	0.003	0.016	0.007	0.013
0.000	0.006	0.003	0.016	-0.005	0.009
-0.001	0.005	0.004	0.012	0.017	0.013
0.001	0.007	-0.001	0.007	-0.011	0.017
-0.001	0.006	0.006	0.005	0.013	0.013
0.000	0.009	0.001	0.031	0.003	0.004
-0.001	0.006	-0.001	-0.001	0.001	0.026
-0.001	0.008	0.001	0.014	0.009	0.008
0.002	0.005	0.001	0.009	-0.009	0.005
0.001	0.004	-0.001	-0.008	-0.011	0.009
-0.002	0.005	0.001	-0.012	0.027	0.031
0.001	0.007	0.003	0.006	-0.011	0.004
-0.003	0.007	0.001	0.013	0.033	0.017
