-0.001	0.002	-0.001	-0.023	0.002	0.013
-0.002	0.002	0.000	0.008	0.023	0.022
0.001	0.005	-0.002	0.033	-0.015	0.013
-0.001	0.002	-0.001	-0.009	0.002	-0.000
-0.003	0.006	-0.001	0.027	0.015	-0.001
-0.001	0.004	-0.006	0.020	0.010	0.008
-0.003	0.003	-0.004	-0.001	0.007	0.003
-0.001	0.006	-0.005	0.020	0.014	-0.001
0.001	0.002	0.000	0.004	-0.018	0.013
-0.001	0.003	-0.004	0.005	0.006	0.004
-0.001	0.006	-0.002	0.027	-0.013	-0.001
-0.001	0.002	-0.002	-0.002	0.021	0.013
-0.001	0.002	-0.004	-0.002	0.005	0.026
0.000	0.005	-0.004	0.016	-0.000	0.004
-0.001	0.002	-0.001	-0.002	0.013	0.013
0.001	0.004	0.001	0.019	-0.027	0.022
-0.003	0.003	-0.001	0.005	0.026	0.017
-0.002	0.003	-0.001	0.022	0.009	-0.005
-0.005	0.002	-0.001	-0.002	0.039	-0.001
-0.002	0.004	-0.006	0.030	0.016	-0.002
-0.002	0.001	-0.005	-0.005	0.020	0.017
-0.002	0.003	-0.005	0.009	0.008	0.008
0.002	0.002	-0.002	0.008	-0.010	0.022
-0.001	0.003	-0.006	0.006	-0.002	0.017
0.000	0.004	0.001	0.001	0.004	-0.000
0.000	0.005	0.001	0.016	-0.009	0.018
-0.001	0.005	0.000	0.026	0.018	-0.001
-0.001	0.001	-0.004	-0.009	0.006	0.008
-0.002	0.005	0.001	0.029	0.028	0.004
-0.002	0.005	-0.004	0.023	0.024	0.003
-0.002	0.000	-0.009	-0.019	0.009	-0.001
0.000	0.002	-0.002	0.008	0.003	0.008
0.000	0.002	-0.001	-0.005	-0.004	0.009
-0.001	0.002	-0.004	-0.002	0.006	0.013
0.000	0.002	-0.004	0.008	0.011	0.022
-0.001	0.003	-0.001	0.012	0.003	-0.010
0.001	0.005	0.001	0.019	0.008	0.013
-0.002	0.003	-0.005	0.009	0.008	0.008
-0.002	0.003	0.000	0.001	0.013	-0.005
-0.002	0.000	-0.001	-0.027	0.020	0.013
-0.002	0.004	-0.005	0.016	0.008	0.012
-0.001	0.003	-0.006	0.013	0.010	0.003
0.000	0.005	0.000	0.023	-0.012	-0.009
-0.001	0.003	-0.004	-0.008	0.006	0.017
0.001	0.002	-0.002	-0.009	-0.003	-0.000
-0.001	0.004	-0.004	0.040	0.006	-0.006
0.000	0.004	-0.002	0.002	0.003	0.013
0.000	0.004	-0.005	0.030	-0.005	0.012
0.000	0.004	-0.001	0.009	0.008	-0.000
-0.002	0.000	0.000	0.000	0.013	-0.000
0.000	0.005	0.001	0.016	-0.009	0.031
-0.001	0.002	-0.004	0.005	-0.006	0.013
-0.001	0.003	0.000	0.005	0.006	0.004
0.000	0.001	0.000	-0.006	-0.001	0.018
0.000	0.004	-0.005	0.023	0.007	0.012
-0.002	0.004	-0.004	0.002	0.024	0.012
-0.002	0.002	0.003	0.001	0.020	0.009
0.002	0.002	-0.004	0.015	-0.013	0.009
-0.002	0.000	-0.004	-0.026	0.012	0.013
0.000	0.002	0.000	0.015	-0.000	0.009
0.000	0.005	-0.002	0.010	-0.019	-0.010
-0.002	0.004	-0.004	0.016	0.000	0.012
0.001	0.003	-0.004	0.019	-0.007	0.004
-0.001	0.003	-0.004	0.006	0.006	-0.010
0.000	0.005	0.000	0.022	0.011	0.017
0.000	0.002	-0.007	0.009	0.012	-0.006
0.001	0.003	0.000	-0.002	-0.018	0.004
