-0.003	0.001	0.000	-0.077	-0.004	-0.018
-0.003	0.002	0.000	-0.056	-0.004	-0.027
0.000	0.003	0.000	-0.046	-0.034	-0.044
-0.001	-0.002	-0.004	-0.071	-0.028	-0.026
-0.002	0.005	0.003	-0.032	-0.014	-0.022
-0.001	0.005	0.003	-0.062	-0.020	-0.044
-0.003	0.002	0.003	-0.057	0.004	-0.013
-0.002	0.003	-0.001	-0.045	-0.014	-0.031
-0.002	0.003	0.002	-0.053	-0.017	-0.031
-0.003	0.003	0.004	-0.043	-0.015	-0.022
-0.001	0.003	-0.001	-0.049	-0.032	-0.022
-0.001	-0.000	0.001	-0.071	-0.024	-0.008
-0.003	0.002	0.003	-0.050	-0.008	-0.013
-0.001	0.001	0.003	-0.050	-0.032	-0.004
-0.003	0.001	0.000	-0.057	-0.016	-0.004
-0.001	-0.000	0.004	-0.085	-0.039	-0.021
-0.002	0.000	0.005	-0.054	-0.018	-0.013
0.000	0.002	-0.002	-0.053	-0.042	-0.022
-0.003	0.003	0.000	-0.049	-0.004	-0.023
-0.001	0.002	0.001	-0.063	-0.013	-0.013
-0.002	0.003	-0.002	-0.052	-0.018	-0.018
-0.001	0.002	0.003	-0.063	-0.020	-0.013
-0.002	0.004	0.003	-0.039	-0.014	-0.027
-0.001	0.002	0.002	-0.063	-0.012	-0.026
-0.002	0.004	0.002	-0.066	-0.007	-0.013
-0.002	0.005	0.004	-0.052	-0.010	-0.035
-0.004	0.002	0.004	-0.074	0.002	-0.009
0.000	0.004	0.000	-0.038	-0.035	-0.013
-0.001	0.003	-0.001	-0.042	-0.021	-0.009
-0.002	0.003	0.003	-0.073	-0.014	-0.031
-0.001	0.003	0.000	-0.056	-0.028	-0.009
-0.001	0.001	0.000	-0.064	-0.017	-0.004
0.002	0.001	-0.001	-0.073	-0.027	-0.021
-0.002	0.005	0.004	-0.045	0.001	-0.022
0.000	0.001	-0.002	-0.073	-0.007	-0.022
-0.001	0.001	-0.002	-0.077	-0.000	-0.031
0.001	0.003	0.003	-0.070	-0.033	-0.021
-0.001	0.003	0.005	-0.057	-0.012	-0.022
0.001	0.004	-0.001	-0.062	-0.010	-0.018
0.001	0.004	0.005	-0.056	-0.014	-0.017
0.001	0.004	-0.002	-0.048	-0.025	-0.031
0.003	0.005	-0.002	-0.058	-0.008	-0.022
0.001	0.004	0.000	-0.056	-0.006	-0.017
0.000	0.001	0.000	-0.080	-0.011	-0.022
-0.002	0.003	0.002	-0.073	-0.006	-0.017
-0.001	0.002	0.003	-0.070	-0.009	-0.013
0.000	0.003	0.003	-0.080	-0.015	-0.030
0.002	0.004	0.003	-0.066	-0.015	-0.039
0.002	0.003	0.000	-0.060	-0.023	-0.031
0.000	0.003	0.003	-0.074	-0.004	-0.004
0.000	0.003	-0.002	-0.072	-0.019	-0.031
0.001	0.001	0.001	-0.071	-0.025	-0.017
0.000	0.004	0.000	-0.046	0.000	-0.013
0.001	0.002	-0.001	-0.063	-0.009	-0.026
-0.001	0.001	-0.001	-0.057	0.003	-0.018
