-0.000	-0.000	-0.007	0.008	0.012	-0.014
0.001	0.003	0.000	0.025	0.005	0.004
0.002	0.005	-0.005	0.037	0.007	-0.010
-0.000	0.005	-0.006	0.044	0.016	-0.024
-0.000	0.002	-0.004	0.022	0.012	-0.005
-0.000	0.002	-0.004	0.022	0.012	-0.005
-0.001	0.004	-0.002	0.033	0.010	-0.006
-0.000	0.002	-0.005	0.015	0.009	-0.032
0.002	0.002	0.000	0.021	0.022	-0.005
-0.002	0.004	-0.004	0.036	0.036	-0.001
-0.002	0.005	-0.001	0.036	0.032	-0.010
-0.001	0.002	0.000	0.011	0.006	-0.000
-0.001	0.004	-0.004	0.019	0.018	-0.006
-0.002	0.001	-0.005	0.015	0.032	-0.010
-0.000	0.004	-0.001	0.029	0.020	-0.014
0.000	0.004	-0.004	0.022	0.023	-0.014
0.002	0.002	-0.004	0.022	0.022	0.008
-0.001	0.002	0.001	0.011	0.022	-0.000
0.002	-0.000	0.000	-0.007	-0.001	-0.013
-0.002	0.001	-0.001	0.001	0.032	-0.010
-0.001	0.003	-0.006	0.040	0.010	-0.010
-0.000	0.005	-0.004	0.037	0.012	-0.023
0.000	0.002	-0.002	0.022	0.027	0.008
0.001	0.004	-0.002	0.039	0.009	-0.005
0.001	0.003	-0.001	0.018	0.025	-0.009
0.000	0.002	-0.001	0.008	0.019	-0.005
-0.001	0.002	-0.004	0.025	0.030	-0.014
-0.001	0.004	-0.001	0.039	0.014	-0.005
0.003	0.005	0.000	0.026	-0.007	-0.014
0.000	0.004	0.000	0.022	0.023	-0.014
0.001	0.003	-0.004	0.019	0.017	0.004
0.002	0.002	-0.001	0.015	-0.004	-0.018
-0.000	0.002	0.001	0.014	0.016	-0.032
-0.001	0.003	-0.002	0.025	0.033	0.003
0.002	0.004	-0.010	0.051	0.004	-0.028
0.001	0.004	-0.006	0.027	0.010	-0.019
0.002	0.002	-0.005	0.022	0.030	-0.005
-0.001	0.004	-0.002	0.039	0.045	-0.006
-0.000	0.004	-0.006	0.023	0.016	-0.015
-0.001	0.002	-0.002	0.018	0.034	-0.014
0.000	0.004	-0.004	0.022	0.023	-0.001
0.001	0.003	-0.002	0.019	0.009	-0.009
0.000	0.006	-0.004	0.044	0.035	-0.006
0.001	0.003	-0.004	0.032	0.017	-0.023
0.001	0.002	0.001	0.004	0.021	0.000
0.000	0.002	-0.001	0.021	0.019	-0.005
0.003	0.002	-0.004	0.011	0.005	-0.014
0.002	0.002	0.000	0.021	0.023	-0.018
0.002	0.003	-0.004	0.022	0.034	-0.001
-0.002	0.004	0.001	0.022	0.028	-0.014
0.000	0.005	-0.002	0.030	0.016	-0.010
0.001	0.003	0.001	0.024	0.020	0.004
0.002	0.002	-0.007	0.016	0.011	-0.005
0.003	0.005	-0.004	0.040	-0.008	-0.001
-0.000	0.002	-0.001	0.028	0.008	-0.005
-0.002	0.004	0.001	0.035	0.028	-0.001
0.001	0.003	-0.002	0.025	0.021	-0.010
0.000	0.004	-0.004	0.009	0.024	-0.028
0.000	0.004	-0.002	0.029	0.027	-0.014
-0.001	0.002	-0.005	0.005	0.026	-0.014
0.000	0.006	-0.002	0.037	0.015	-0.006
0.000	0.002	-0.001	0.001	0.008	-0.018
-0.001	0.004	0.001	0.032	0.010	-0.005
-0.001	0.004	-0.006	0.020	0.010	-0.006
-0.001	-0.001	-0.000	0.003	0.018	-0.009
0.002	0.001	-0.001	0.014	0.007	-0.009
-0.002	0.004	-0.005	0.029	0.032	-0.001
-0.001	0.003	-0.001	0.032	0.014	-0.010
-0.002	0.003	-0.004	0.015	0.014	-0.032
-0.001	0.004	-0.004	0.026	0.006	-0.006
-0.002	0.002	-0.002	0.015	0.029	-0.019
-0.003	0.003	-0.002	0.012	0.023	-0.023
0.001	0.003	-0.001	0.018	0.001	0.004
-0.000	0.002	-0.007	0.023	0.011	0.008
-0.001	0.004	-0.001	0.026	0.014	-0.019
-0.000	0.004	-0.004	0.023	0.000	-0.014
-0.000	0.005	-0.004	0.037	0.012	-0.010
-0.001	0.001	-0.002	-0.003	0.034	-0.005
-0.002	0.005	-0.001	0.036	0.032	-0.010
-0.000	0.002	-0.004	0.008	0.013	-0.032
-0.001	0.003	0.000	0.018	0.030	-0.010
-0.000	0.006	-0.005	0.044	0.020	-0.019
0.000	0.002	0.000	0.021	0.012	-0.005
0.004	0.003	-0.006	0.030	-0.022	-0.001
0.000	0.002	-0.005	0.015	0.031	-0.005
-0.002	0.006	-0.001	0.057	0.032	-0.019
-0.000	0.002	-0.005	0.036	0.020	-0.019
0.001	0.003	-0.005	0.026	0.013	-0.010
0.001	0.005	-0.005	0.040	0.037	-0.028
0.001	0.004	0.000	0.025	0.040	-0.005
0.001	0.004	0.001	0.018	0.021	-0.005
0.000	0.001	-0.002	0.008	0.016	-0.009
0.003	0.002	-0.002	0.025	-0.003	-0.014
0.001	0.004	-0.001	0.032	0.013	-0.019
0.002	0.003	0.000	0.035	0.011	-0.014
0.000	0.005	-0.009	0.031	0.031	-0.011
-0.002	0.002	-0.009	0.023	0.032	-0.006
0.000	0.003	0.000	0.021	0.047	-0.014
-0.002	0.004	-0.006	0.030	0.040	-0.015
0.001	0.002	0.000	0.031	0.029	-0.014
0.000	0.004	0.000	0.022	0.023	-0.014
0.000	0.001	0.001	0.014	0.027	0.004
-0.001	0.004	-0.002	0.026	0.022	-0.005
0.001	0.005	-0.004	0.033	0.017	-0.014
0.001	0.002	-0.001	0.024	0.025	-0.027
0.001	0.003	-0.001	0.018	0.025	-0.009
0.000	0.001	-0.006	0.008	0.039	-0.010
-0.002	0.004	0.001	0.035	0.028	-0.001
-0.000	0.002	-0.001	0.015	0.008	-0.018
-0.000	0.001	-0.004	0.015	0.012	-0.010
-0.001	0.004	-0.004	0.033	0.017	0.008
