-0.002	-0.002	0.005	-0.015	0.004	0.018
-0.003	-0.004	0.005	-0.033	0.023	-0.008
-0.003	-0.003	0.006	-0.019	0.027	0.009
-0.003	-0.002	-0.000	0.003	0.019	0.013
-0.004	0.000	0.001	0.014	0.018	-0.001
-0.002	-0.004	-0.000	-0.029	0.024	0.000
-0.001	-0.004	0.005	-0.033	0.010	0.019
0.001	-0.004	0.001	-0.033	-0.003	0.019
-0.002	-0.005	0.007	-0.010	0.001	0.023
-0.003	-0.003	0.004	-0.012	0.030	0.009
-0.001	-0.004	0.004	-0.026	0.006	0.019
-0.001	-0.003	0.007	-0.026	0.017	0.023
-0.004	-0.001	0.001	-0.001	0.029	0.008
-0.002	-0.004	0.006	-0.023	0.020	0.014
-0.002	-0.004	0.004	-0.016	0.024	0.014
-0.002	-0.004	0.004	-0.016	0.024	0.014
-0.000	-0.005	0.002	-0.030	0.008	0.010
-0.002	-0.004	0.004	-0.036	0.012	0.014
-0.002	-0.001	0.004	-0.008	0.012	0.023
0.001	0.001	-0.001	0.011	-0.011	0.009
-0.003	-0.002	0.002	-0.004	0.015	0.013
-0.003	-0.004	0.004	-0.033	0.030	0.018
-0.003	-0.005	-0.003	-0.026	0.023	0.013
-0.002	-0.007	0.005	-0.038	0.017	0.001
-0.002	-0.004	0.007	-0.023	0.012	0.014
-0.004	-0.004	0.001	-0.002	0.029	0.013
0.000	-0.001	0.004	-0.008	-0.001	0.023
-0.001	-0.006	0.005	-0.014	0.010	0.014
-0.001	-0.004	0.005	-0.020	0.010	0.005
-0.003	-0.001	0.001	0.010	0.034	0.017
-0.002	-0.004	0.009	-0.017	0.016	0.014
-0.004	-0.005	0.004	-0.016	0.025	0.023
-0.003	-0.003	0.006	-0.019	0.027	0.009
-0.001	-0.002	0.002	-0.011	0.013	0.027
-0.002	-0.004	0.004	-0.009	0.013	0.000
-0.001	-0.004	0.005	-0.033	0.010	0.019
-0.001	-0.004	0.001	-0.012	0.021	0.018
-0.002	-0.005	0.005	-0.023	0.017	0.010
-0.003	-0.004	0.004	-0.013	0.019	0.018
0.000	-0.004	0.006	-0.016	-0.005	0.028
-0.004	-0.002	0.002	-0.001	0.033	0.018
-0.002	-0.005	0.004	-0.037	0.025	-0.004
-0.001	-0.003	0.005	-0.012	0.010	0.010
-0.003	-0.003	0.005	-0.019	0.034	0.023
-0.004	-0.005	0.006	-0.030	0.033	0.010
-0.002	-0.004	0.007	-0.023	0.013	0.001
-0.002	-0.002	0.006	-0.002	0.020	0.018
0.001	-0.003	0.001	-0.005	-0.014	-0.004
-0.001	-0.002	0.002	-0.005	0.002	0.014
-0.003	-0.004	0.005	-0.013	0.011	0.005
-0.002	-0.004	0.005	-0.003	0.016	0.014
-0.003	-0.003	0.001	-0.005	0.034	0.009
-0.003	-0.004	0.002	-0.019	0.015	0.018
-0.002	-0.005	0.001	-0.023	0.016	0.009
-0.001	-0.004	0.001	-0.033	0.010	0.018
-0.003	-0.005	0.001	-0.053	0.023	0.014
-0.000	-0.001	0.005	0.005	-0.007	-0.004
0.001	-0.004	0.005	-0.027	0.009	0.019
-0.002	-0.004	0.002	-0.022	0.021	0.000
-0.001	-0.003	0.001	-0.019	0.021	0.023
-0.000	-0.004	0.004	0.004	0.023	0.014
-0.000	-0.005	0.002	-0.016	0.008	0.010
-0.002	-0.004	-0.000	-0.015	0.024	0.027
-0.003	-0.002	0.004	-0.011	0.019	0.014
-0.002	-0.004	0.006	-0.010	0.021	0.001
-0.003	-0.002	0.004	-0.018	0.007	0.014
-0.002	-0.005	-0.000	-0.023	0.024	0.009
0.001	-0.003	0.006	-0.020	0.002	-0.003
-0.002	-0.005	0.002	-0.023	0.032	0.023
-0.002	-0.005	0.002	-0.030	0.020	0.009
-0.002	-0.004	0.001	-0.015	0.016	0.014
-0.001	-0.003	0.006	-0.006	0.014	0.010
-0.001	-0.004	0.004	-0.033	0.018	0.019
-0.002	-0.005	0.002	-0.009	0.008	0.023
-0.002	-0.005	0.007	-0.030	0.013	0.010
-0.002	-0.001	0.005	-0.008	0.028	0.009
-0.001	-0.004	0.001	-0.026	-0.002	0.018
-0.003	-0.005	0.007	-0.034	0.019	0.014
-0.001	-0.003	0.005	-0.019	0.022	0.010
-0.002	-0.007	0.007	-0.032	0.012	0.028
-0.002	-0.002	0.002	-0.008	0.008	0.018
-0.002	-0.005	0.004	-0.037	0.024	0.023
-0.000	-0.004	-0.000	-0.008	0.000	0.000
-0.002	-0.002	0.001	-0.008	0.016	0.031
-0.003	-0.004	0.002	-0.026	0.027	-0.009
-0.001	-0.002	0.004	-0.012	0.007	-0.013
-0.001	-0.001	0.010	0.008	0.013	0.032
-0.001	-0.001	0.004	0.002	0.017	0.018
-0.001	-0.003	-0.000	-0.032	0.006	0.009
-0.002	-0.004	0.004	-0.023	0.012	0.014
-0.001	-0.004	0.002	-0.013	0.014	0.018
-0.003	-0.001	0.001	-0.004	0.034	0.004
-0.002	-0.004	0.001	-0.029	0.017	0.000
-0.001	-0.004	0.002	-0.006	0.026	0.005
-0.001	-0.004	0.002	-0.012	-0.010	0.018
-0.001	-0.004	0.004	-0.020	0.018	0.019
-0.003	-0.003	0.005	-0.012	0.023	0.009
-0.003	-0.003	-0.000	-0.025	0.030	0.009
-0.002	-0.005	0.006	-0.017	0.019	0.037
-0.002	-0.004	0.004	-0.009	0.012	0.027
-0.003	-0.003	0.004	-0.012	0.030	0.009
0.000	-0.004	0.007	-0.030	0.011	0.015
-0.002	-0.002	0.001	-0.008	0.016	0.018
-0.001	-0.004	0.007	-0.020	0.018	0.019
-0.002	-0.005	0.006	-0.037	0.009	0.010
-0.003	-0.004	0.006	-0.020	0.015	0.019
-0.003	-0.001	0.002	0.009	0.027	0.004
-0.001	-0.003	0.005	-0.012	0.010	0.010
-0.003	-0.004	0.006	-0.034	0.038	0.005
-0.002	-0.004	0.005	-0.016	0.016	0.027
-0.002	-0.002	0.002	-0.015	0.019	0.032
-0.002	-0.004	0.007	-0.010	0.012	0.014
-0.001	-0.005	0.001	-0.026	0.011	0.001
-0.001	-0.003	-0.001	-0.018	0.013	0.022
-0.002	-0.005	0.007	-0.024	0.001	0.023
-0.001	-0.007	0.002	-0.054	0.014	0.010
-0.001	-0.002	0.007	-0.012	0.006	0.014
-0.003	-0.003	0.005	-0.012	0.023	0.009
-0.002	-0.002	0.006	-0.009	0.009	0.005
0.000	-0.004	0.005	-0.023	0.016	0.001
-0.001	-0.002	0.002	-0.018	0.002	0.014
-0.000	-0.006	-0.001	-0.036	0.008	0.005
-0.003	-0.004	0.004	-0.019	0.031	0.005
-0.002	-0.002	0.005	-0.009	0.016	0.018
-0.001	-0.003	-0.000	-0.012	0.018	0.009
-0.002	-0.002	0.006	-0.022	0.008	0.019
-0.000	-0.004	0.005	-0.016	0.004	0.001
-0.004	-0.005	0.007	-0.017	0.025	0.023
-0.002	-0.001	-0.000	-0.007	0.012	0.009
-0.000	-0.004	0.002	-0.022	0.008	0.001
-0.002	-0.001	0.006	-0.008	0.019	0.036
-0.002	-0.004	0.005	-0.016	0.016	0.014
-0.003	-0.004	0.006	-0.027	0.026	0.032
-0.004	-0.005	0.004	-0.023	0.037	0.009
-0.004	-0.002	0.007	-0.016	0.025	0.005
-0.001	-0.004	-0.000	-0.032	0.018	0.018
-0.001	-0.005	0.007	-0.048	0.006	0.015
-0.002	-0.004	0.006	-0.023	0.020	0.014
-0.003	-0.001	0.004	-0.004	0.019	0.004
-0.001	-0.002	0.006	-0.012	0.013	0.028
-0.004	-0.002	0.007	-0.002	0.025	0.018
-0.004	-0.004	0.007	-0.030	0.037	0.014
-0.003	-0.003	0.004	-0.005	0.018	0.022
-0.003	-0.004	0.001	-0.019	0.022	0.018
-0.003	-0.004	0.010	-0.020	0.015	0.019
-0.001	-0.004	0.006	-0.040	0.014	0.019
-0.001	-0.004	0.002	-0.026	0.014	0.005
-0.001	-0.002	0.007	-0.012	0.006	0.014
-0.001	-0.004	0.009	-0.034	0.010	0.006
-0.003	-0.007	0.007	-0.041	0.019	0.010
-0.003	-0.004	0.005	-0.027	0.034	0.018
-0.003	-0.003	0.005	-0.006	0.034	0.023
-0.002	-0.005	0.006	-0.023	0.008	0.023
-0.001	-0.004	0.002	-0.013	0.014	0.018
-0.003	-0.002	0.006	0.008	0.014	0.027
-0.001	-0.003	0.002	-0.025	0.003	-0.004
-0.000	-0.005	0.005	-0.017	-0.008	0.023
-0.003	-0.004	-0.000	-0.032	0.030	0.018
-0.002	-0.005	0.006	-0.017	0.020	0.010
-0.002	-0.002	0.007	-0.009	0.001	0.005
-0.002	-0.002	-0.001	-0.014	0.020	0.004
-0.002	-0.002	0.006	-0.009	0.008	0.018
-0.001	-0.003	0.004	-0.026	-0.005	0.010
-0.001	-0.004	0.001	-0.012	0.021	0.018
-0.001	-0.004	0.004	-0.026	0.006	0.019
-0.003	-0.001	0.005	0.002	0.022	0.018
-0.002	-0.002	0.004	-0.002	0.013	0.005
-0.002	-0.005	0.007	-0.044	0.012	0.024
-0.002	-0.004	0.002	-0.009	0.021	0.000
-0.001	-0.004	0.006	-0.013	0.014	0.019
-0.000	-0.002	0.005	-0.009	0.004	-0.008
-0.002	-0.005	0.006	-0.037	0.009	0.010
-0.004	-0.002	0.002	-0.015	0.033	0.004
-0.002	-0.002	0.005	0.005	0.017	0.005
-0.004	-0.002	0.005	0.005	0.029	0.004
-0.002	-0.004	0.001	-0.029	0.016	0.014
-0.002	-0.005	0.004	-0.030	0.013	0.010
0.000	-0.001	0.007	-0.009	0.000	-0.004
-0.001	-0.007	0.007	-0.035	0.018	0.010
-0.002	-0.005	-0.001	-0.022	0.008	0.022
-0.001	-0.003	0.005	-0.019	-0.002	0.023
-0.002	-0.004	0.004	-0.009	0.013	0.000
-0.001	-0.004	0.004	-0.020	0.018	0.005
-0.003	-0.002	0.002	-0.004	0.015	0.013
-0.003	-0.002	0.005	-0.005	0.023	0.014
-0.002	-0.002	0.007	-0.023	0.001	0.019
0.001	-0.003	-0.000	-0.025	-0.019	0.023
-0.001	-0.004	0.001	-0.019	0.010	0.018
-0.004	-0.001	0.006	0.005	0.033	0.009
-0.001	-0.005	0.005	-0.034	-0.002	0.028
-0.002	-0.002	0.001	-0.015	0.028	0.018
-0.002	-0.001	0.001	-0.001	0.016	0.009
-0.004	-0.003	0.005	-0.023	0.018	0.000
-0.001	-0.005	-0.000	-0.019	-0.017	0.014
-0.001	-0.003	0.002	-0.005	0.014	0.009
-0.002	-0.004	0.006	-0.023	0.020	0.014
0.001	-0.004	0.005	-0.020	-0.003	0.019
-0.002	-0.002	0.006	-0.022	0.008	0.019
-0.001	-0.003	0.006	-0.026	0.002	0.023
-0.001	-0.004	0.004	-0.026	0.006	0.005
-0.003	-0.003	0.007	-0.019	0.019	0.010
-0.001	-0.006	0.005	-0.020	0.022	0.014
-0.003	-0.004	0.002	-0.033	0.015	0.018
-0.001	-0.003	0.004	-0.012	0.018	0.009
-0.002	-0.004	0.002	-0.002	0.009	0.014
-0.003	-0.004	0.002	-0.033	0.038	0.018
-0.003	-0.004	0.005	-0.006	0.023	0.005
0.000	-0.004	0.005	-0.030	0.004	0.001
-0.002	-0.001	-0.000	0.006	0.012	0.009
-0.002	-0.002	0.005	-0.016	0.028	0.005
-0.002	-0.004	0.004	-0.009	0.012	0.014
-0.003	-0.003	0.004	-0.019	0.019	0.009
-0.004	-0.004	0.001	-0.029	0.029	0.013
-0.002	-0.002	0.002	-0.008	0.032	0.005
-0.003	-0.004	0.005	-0.020	0.023	0.005
-0.006	-0.001	0.007	0.005	0.061	0.022
-0.001	-0.004	0.004	-0.026	0.006	0.019
-0.002	-0.002	0.004	-0.022	0.024	0.005
-0.003	-0.004	0.002	-0.019	0.015	0.005
-0.003	-0.004	0.004	-0.026	0.018	0.032
-0.002	-0.005	0.007	-0.037	0.024	0.010
-0.002	-0.002	0.007	0.004	0.024	0.005
-0.003	-0.004	0.010	-0.034	0.038	0.019
-0.003	-0.004	0.004	-0.019	0.030	0.018
-0.003	-0.001	0.006	-0.005	0.026	0.018
-0.004	-0.004	0.005	-0.016	0.029	0.014
-0.001	-0.004	0.007	-0.027	0.006	0.006
-0.003	-0.002	-0.003	-0.017	0.022	0.013
-0.001	-0.004	0.006	-0.040	0.014	0.019
-0.002	-0.004	0.004	-0.016	0.001	0.014
-0.001	-0.002	0.004	0.002	0.006	0.014
-0.002	-0.001	0.005	-0.001	0.017	-0.004
-0.002	-0.005	0.002	-0.023	0.009	0.009
-0.002	-0.002	0.009	-0.016	0.004	0.019
-0.004	-0.004	0.002	-0.009	0.032	0.027
-0.003	-0.004	0.006	-0.013	0.026	0.018
-0.000	-0.006	0.004	-0.031	0.012	0.006
-0.002	-0.002	-0.000	-0.015	0.013	0.004
-0.003	-0.002	-0.000	-0.004	0.030	0.026
-0.001	-0.003	0.009	-0.033	0.022	-0.003
-0.000	-0.006	0.006	-0.038	0.008	0.006
-0.002	-0.002	0.005	-0.002	0.004	0.018
-0.001	-0.004	0.006	-0.027	0.014	0.019
-0.003	-0.004	0.006	-0.027	0.026	0.019
-0.002	-0.001	0.005	-0.001	0.016	0.009
-0.004	-0.004	0.001	-0.009	0.040	0.027
-0.002	-0.002	0.005	-0.002	0.004	0.032
-0.003	-0.005	0.006	-0.020	0.027	0.001
-0.002	-0.004	0.001	-0.022	0.028	0.014
0.000	-0.004	0.004	-0.023	-0.000	0.014
-0.001	-0.006	0.006	-0.027	0.026	0.001
-0.002	-0.004	0.005	-0.016	0.017	0.001
-0.004	-0.002	0.002	-0.015	0.033	0.018
-0.000	-0.002	0.005	-0.009	0.004	0.005
-0.002	-0.004	0.005	0.004	0.028	0.000
-0.005	-0.003	0.002	-0.032	0.039	0.022
-0.004	-0.005	0.005	-0.023	0.029	0.023
-0.003	-0.003	0.007	-0.013	0.030	0.009
-0.002	-0.005	0.004	-0.030	0.013	0.010
0.001	-0.004	0.005	-0.013	-0.014	0.019
-0.002	-0.005	0.004	-0.030	0.013	0.010
-0.002	-0.002	0.004	-0.009	0.025	-0.009
-0.002	-0.005	0.005	-0.023	0.017	-0.004
-0.000	-0.004	0.002	-0.009	0.007	0.027
0.000	-0.005	0.005	-0.030	0.016	0.010
-0.003	-0.002	0.002	0.002	0.003	0.013
-0.001	-0.004	0.002	-0.026	0.014	0.005
0.001	-0.003	0.001	-0.019	0.009	0.010
-0.003	-0.004	0.007	-0.027	0.018	0.032
-0.002	-0.004	0.006	-0.023	0.020	0.014
0.001	-0.004	-0.001	-0.012	0.002	0.005
-0.002	-0.004	0.002	-0.009	0.020	0.014
-0.002	-0.004	0.006	-0.016	0.032	0.014
-0.003	-0.000	0.006	-0.011	0.015	0.018
-0.003	-0.004	-0.004	-0.032	0.031	0.004
-0.002	-0.004	0.002	-0.022	-0.003	0.014
-0.003	-0.003	0.010	-0.006	0.003	0.023
-0.001	-0.005	0.005	-0.034	-0.002	0.014
-0.003	-0.003	0.006	-0.033	0.027	0.010
-0.002	-0.002	0.005	0.005	0.017	0.005
0.000	-0.005	0.002	-0.036	-0.004	0.010
-0.004	-0.002	0.005	0.005	0.029	0.018
