-0.003	0.001	0.001	-0.003	0.022	0.022
-0.001	-0.002	0.002	-0.018	0.002	0.027
-0.001	-0.002	0.006	-0.019	0.025	0.014
-0.001	-0.001	0.005	-0.011	0.010	0.018
-0.002	0.001	-0.001	0.008	0.020	0.017
-0.001	0.001	0.005	-0.018	0.009	0.023
0.000	0.001	0.007	0.013	0.011	0.018
-0.002	0.000	0.006	-0.008	0.007	0.041
-0.001	0.003	0.005	0.004	0.021	0.018
-0.001	0.002	0.007	0.003	0.017	0.014
-0.002	0.001	0.006	0.013	0.031	0.018
-0.003	-0.001	0.004	-0.011	0.030	0.031
-0.002	-0.001	0.007	-0.015	0.024	0.023
-0.003	0.002	0.005	0.010	0.034	0.013
-0.003	0.001	0.009	-0.005	0.022	0.023
-0.004	0.000	0.006	-0.008	0.021	0.027
0.001	0.001	0.006	-0.018	0.013	0.010
-0.001	0.002	0.005	0.010	0.022	0.000
-0.002	-0.002	0.002	-0.008	0.032	0.018
-0.002	0.001	0.001	0.007	0.027	0.017
-0.003	0.002	0.006	0.003	0.038	0.013
-0.001	-0.001	0.009	-0.005	0.021	0.019
-0.003	0.001	0.006	0.003	0.026	0.022
-0.001	-0.001	0.005	-0.018	-0.002	0.032
-0.002	0.001	0.009	-0.008	0.027	0.018
-0.001	-0.002	0.002	-0.025	0.014	0.014
0.000	-0.001	0.004	-0.008	0.023	0.023
0.001	0.001	0.009	-0.005	-0.004	0.037
-0.004	-0.002	0.004	-0.015	0.049	0.004
-0.002	0.002	0.005	0.007	0.016	0.009
-0.003	0.002	0.002	0.017	0.037	0.026
-0.005	0.001	0.005	0.009	0.058	0.008
-0.002	0.001	0.004	-0.014	0.024	0.018
-0.003	0.003	0.006	0.017	0.026	0.018
0.000	-0.000	0.004	-0.001	0.022	0.027
-0.001	0.001	0.004	0.003	0.006	0.009
-0.001	0.001	0.006	-0.004	0.025	0.009
-0.003	0.002	0.006	-0.004	0.049	0.013
-0.002	-0.000	0.005	-0.001	0.028	0.014
-0.002	0.000	0.004	-0.014	0.012	0.027
-0.002	0.001	0.005	0.013	0.040	0.004
-0.004	-0.002	0.004	-0.022	0.036	0.018
-0.002	-0.000	0.006	-0.008	0.032	0.014
0.002	-0.001	0.005	-0.022	0.003	0.010
-0.003	0.001	0.001	0.017	0.034	0.022
-0.002	0.005	0.006	0.021	0.032	0.004
0.000	0.001	0.007	0.006	-0.000	0.005
-0.001	-0.001	0.006	-0.005	0.037	0.018
-0.003	0.001	0.004	0.010	0.030	0.009
-0.001	-0.001	0.002	-0.018	0.014	0.018
-0.002	-0.001	0.006	-0.008	0.020	0.009
0.000	-0.002	0.002	-0.015	0.007	0.032
-0.003	-0.000	0.006	-0.011	0.015	0.018
-0.001	0.001	0.005	-0.011	-0.002	0.023
-0.002	-0.001	0.005	-0.015	0.016	0.009
-0.003	-0.001	0.004	-0.011	0.030	0.018
-0.002	0.002	0.004	0.021	0.023	0.022
-0.001	0.002	0.004	0.024	0.007	-0.014
-0.001	-0.001	0.004	-0.005	0.029	0.005
-0.001	0.001	0.005	0.003	0.021	0.036
-0.001	0.001	0.002	0.010	0.025	0.009
-0.003	-0.001	0.002	-0.018	0.027	0.004
-0.005	0.001	0.006	-0.004	0.050	0.035
-0.001	-0.002	0.004	-0.019	0.017	0.027
-0.003	-0.001	0.006	0.002	0.014	0.031
-0.003	0.002	0.005	-0.003	0.034	0.013
0.001	-0.001	0.005	-0.018	0.009	0.019
-0.003	0.001	0.005	-0.004	0.022	0.022
-0.002	0.001	0.004	0.027	0.024	0.004
-0.002	0.001	0.009	0.006	0.028	0.018
-0.004	0.001	-0.001	0.001	0.044	0.017
-0.002	0.001	0.005	0.006	0.028	0.004
-0.001	-0.001	0.009	-0.026	0.010	0.019
-0.003	0.002	-0.001	0.004	0.038	0.013
-0.002	0.001	0.001	0.014	0.016	0.017
-0.004	-0.001	0.006	-0.029	0.044	0.009
-0.001	0.001	0.004	0.003	0.006	0.023
-0.001	0.001	-0.001	0.004	0.013	0.022
-0.001	-0.001	0.005	0.002	0.009	0.032
-0.002	0.001	0.006	0.006	0.020	0.018
-0.002	0.002	0.007	0.006	0.023	0.023
-0.004	0.000	0.001	-0.000	0.040	0.026
-0.003	-0.002	0.005	-0.032	0.023	-0.013
-0.003	-0.001	0.006	-0.018	0.049	0.018
-0.003	0.001	0.002	0.010	0.014	0.022
-0.004	-0.004	0.004	-0.029	0.036	0.027
-0.001	0.002	0.006	0.017	0.002	0.014
0.000	0.002	0.005	0.007	0.003	0.036
-0.002	0.001	0.005	0.007	0.004	0.018
-0.001	-0.001	0.006	0.002	0.025	0.032
-0.004	0.000	0.005	-0.001	0.040	0.013
-0.001	-0.001	0.006	-0.005	0.013	0.032
-0.002	0.000	0.001	-0.007	0.016	0.013
-0.001	0.001	0.004	-0.004	0.018	0.009
-0.002	0.003	0.005	-0.006	0.016	0.009
-0.001	0.001	0.009	-0.005	0.009	0.023
-0.002	0.003	0.004	0.001	0.012	0.009
-0.001	0.001	0.010	0.008	0.026	-0.004
-0.002	0.001	0.005	0.006	0.027	0.018
-0.003	-0.002	0.001	-0.011	0.034	0.013
-0.001	-0.001	0.004	-0.004	0.006	0.018
-0.001	-0.001	0.010	-0.006	0.014	0.019
-0.003	-0.000	0.009	-0.005	0.010	0.032
-0.003	-0.001	0.002	-0.018	0.049	0.018
-0.001	0.002	0.007	0.009	0.029	0.027
-0.002	-0.001	0.001	-0.014	0.016	0.009
-0.002	0.000	0.007	-0.022	0.023	0.027
-0.002	0.000	0.001	-0.007	0.016	0.027
-0.002	0.001	0.004	0.020	0.012	0.004
0.000	-0.000	0.007	-0.008	0.011	0.014
0.000	0.001	0.004	-0.000	0.011	0.032
-0.004	0.000	0.005	0.013	0.040	0.013
-0.002	0.001	0.006	-0.007	0.020	0.018
0.000	-0.000	0.007	-0.008	0.011	0.014
-0.002	0.001	-0.000	0.021	0.035	0.017
0.000	-0.000	0.009	-0.008	0.003	0.014
-0.001	-0.001	0.005	-0.012	0.033	0.018
-0.002	0.000	0.001	-0.000	0.028	0.013
-0.001	-0.001	0.009	-0.012	0.033	0.019
-0.003	0.002	0.007	0.017	0.007	0.000
-0.001	0.002	0.005	0.003	0.009	0.040
-0.003	0.001	0.002	-0.004	0.038	0.022
-0.003	0.001	0.005	-0.004	0.022	0.036
-0.004	0.001	0.005	0.006	0.040	0.031
-0.001	0.001	0.001	0.017	0.021	0.022
-0.002	-0.001	0.005	-0.008	0.005	0.009
-0.002	-0.000	0.006	-0.008	0.032	0.014
-0.001	0.001	0.005	-0.024	0.021	0.009
