-0.000	-0.000	0.000	0.027	0.001	-0.027
0.002	0.001	-0.002	0.035	-0.019	-0.036
0.001	-0.004	0.006	-0.020	-0.010	-0.008
0.001	0.001	0.004	0.043	-0.006	-0.018
0.003	-0.002	0.001	0.022	-0.014	-0.026
0.002	-0.001	0.002	0.026	-0.016	-0.017
0.002	-0.000	0.002	0.020	-0.016	0.000
-0.000	-0.000	0.006	0.019	-0.003	-0.026
0.002	0.001	0.005	0.027	-0.008	-0.022
0.001	-0.001	0.002	0.037	-0.021	-0.022
0.001	-0.001	-0.000	0.023	-0.006	-0.009
-0.000	-0.000	0.005	0.026	-0.007	-0.013
-0.001	-0.003	0.004	-0.005	0.007	-0.017
0.002	-0.003	-0.000	0.012	-0.011	-0.035
-0.000	0.001	0.002	0.027	-0.003	-0.022
-0.000	-0.000	0.004	0.026	0.000	-0.013
0.001	-0.003	-0.001	0.023	-0.021	-0.031
-0.000	0.000	0.005	0.013	-0.007	-0.013
-0.000	0.000	0.001	0.034	-0.018	-0.027
0.002	-0.003	0.005	0.018	-0.008	-0.022
0.001	-0.001	0.004	0.023	-0.005	-0.022
0.002	-0.003	0.005	0.005	-0.008	-0.021
0.002	-0.000	0.000	0.020	-0.023	-0.027
0.001	-0.002	0.004	0.029	-0.005	-0.026
0.002	-0.000	0.003	0.013	-0.027	-0.040
0.001	-0.002	0.006	0.015	0.002	-0.013
0.002	-0.002	-0.000	0.006	-0.024	-0.008
0.002	-0.000	0.001	0.027	-0.019	-0.027
0.002	-0.000	0.001	0.013	-0.019	-0.026
-0.000	-0.000	0.004	0.026	0.000	-0.013
0.001	-0.002	0.002	0.029	-0.021	-0.027
-0.000	-0.004	-0.000	0.005	-0.023	-0.013
0.001	0.001	0.002	0.030	-0.022	-0.004
0.002	0.002	0.004	0.048	-0.024	-0.018
0.002	-0.004	0.001	0.011	-0.008	-0.026
0.002	-0.000	0.005	0.033	-0.032	0.001
0.005	-0.002	-0.000	0.002	-0.031	-0.026
0.002	0.001	0.003	0.041	-0.039	-0.036
-0.000	0.000	0.001	0.034	-0.018	-0.027
0.002	-0.003	-0.000	0.019	-0.023	-0.022
-0.000	-0.000	0.004	0.040	0.001	-0.027
0.001	-0.002	0.004	0.029	-0.005	-0.026
0.002	-0.001	-0.000	0.020	-0.012	-0.018
0.002	0.002	0.000	0.042	-0.012	-0.018
-0.000	-0.003	0.002	0.012	0.009	-0.022
