-0.032	-0.015	-0.007	0.468	-0.204	-1.277
-0.034	-0.015	-0.002	0.460	-0.210	-1.290
-0.035	-0.018	-0.004	0.443	-0.212	-1.282
-0.035	-0.017	-0.009	0.458	-0.216	-1.264
-0.037	-0.015	-0.004	0.471	-0.199	-1.287
-0.033	-0.020	-0.009	0.436	-0.228	-1.290
-0.034	-0.018	-0.003	0.438	-0.203	-1.277
-0.034	-0.017	-0.007	0.446	-0.203	-1.273
-0.033	-0.017	-0.003	0.463	-0.209	-1.277
-0.033	-0.017	-0.001	0.442	-0.212	-1.290
-0.031	-0.017	-0.006	0.463	-0.229	-1.277
-0.032	-0.018	-0.007	0.439	-0.238	-1.290
-0.036	-0.017	-0.007	0.453	-0.201	-1.287
-0.031	-0.018	-0.006	0.442	-0.229	-1.281
-0.034	-0.016	-0.009	0.468	-0.210	-1.282
-0.036	-0.017	-0.004	0.439	-0.194	-1.273
-0.033	-0.015	-0.006	0.471	-0.217	-1.286
-0.033	-0.018	-0.004	0.456	-0.225	-1.268
-0.033	-0.017	-0.009	0.464	-0.216	-1.291
-0.033	-0.019	-0.002	0.428	-0.205	-1.285
-0.032	-0.018	-0.006	0.439	-0.223	-1.290
-0.033	-0.014	-0.008	0.465	-0.225	-1.282
-0.036	-0.018	-0.004	0.439	-0.205	-1.277
-0.033	-0.017	-0.004	0.456	-0.213	-1.277
-0.034	-0.016	-0.002	0.460	-0.222	-1.268
-0.035	-0.018	-0.004	0.436	-0.200	-1.295
-0.034	-0.016	-0.003	0.446	-0.214	-1.281
-0.036	-0.015	-0.007	0.461	-0.190	-1.278
-0.034	-0.016	-0.009	0.448	-0.222	-1.295
-0.033	-0.018	-0.006	0.443	-0.217	-1.268
-0.034	-0.017	-0.002	0.446	-0.210	-1.286
-0.032	-0.017	-0.002	0.445	-0.223	-1.272
-0.035	-0.019	-0.009	0.436	-0.204	-1.273
-0.033	-0.018	-0.007	0.436	-0.221	-1.268
-0.034	-0.017	-0.006	0.446	-0.210	-1.286
-0.033	-0.017	-0.008	0.444	-0.212	-1.291
-0.034	-0.015	-0.011	0.455	-0.214	-1.278
-0.032	-0.016	-0.003	0.446	-0.227	-1.281
-0.034	-0.018	-0.006	0.439	-0.210	-1.277
-0.032	-0.016	-0.011	0.454	-0.216	-1.269
-0.034	-0.016	-0.004	0.460	-0.206	-1.282
-0.034	-0.013	-0.009	0.476	-0.222	-1.300
-0.034	-0.016	-0.002	0.446	-0.222	-1.268
-0.033	-0.020	-0.007	0.428	-0.209	-1.263
-0.036	-0.015	-0.004	0.454	-0.194	-1.278
-0.034	-0.020	-0.003	0.411	-0.214	-1.281
-0.036	-0.013	-0.001	0.461	-0.194	-1.273
-0.034	-0.016	-0.009	0.454	-0.210	-1.282
-0.035	-0.016	-0.006	0.443	-0.215	-1.291
-0.035	-0.014	-0.007	0.458	-0.208	-1.282
-0.033	-0.017	-0.007	0.457	-0.221	-1.277
-0.035	-0.017	-0.006	0.443	-0.216	-1.277
-0.036	-0.016	-0.003	0.440	-0.213	-1.295
-0.033	-0.019	-0.006	0.429	-0.228	-1.272
-0.036	-0.018	-0.008	0.433	-0.194	-1.278
-0.034	-0.017	-0.004	0.439	-0.207	-1.272
-0.033	-0.018	-0.003	0.442	-0.209	-1.268
-0.034	-0.017	-0.006	0.440	-0.223	-1.259
-0.033	-0.017	-0.001	0.449	-0.224	-1.276
-0.032	-0.016	-0.004	0.453	-0.231	-1.281
-0.032	-0.016	-0.002	0.433	-0.235	-1.281
-0.034	-0.015	-0.008	0.455	-0.207	-1.278
-0.035	-0.016	-0.004	0.443	-0.223	-1.277
-0.033	-0.015	-0.006	0.437	-0.229	-1.272
-0.035	-0.013	-0.007	0.466	-0.231	-1.291
-0.035	-0.018	-0.011	0.430	-0.197	-1.269
-0.033	-0.018	-0.002	0.442	-0.217	-1.281
-0.035	-0.018	-0.008	0.430	-0.212	-1.268
-0.033	-0.017	-0.008	0.457	-0.213	-1.277
-0.033	-0.015	-0.011	0.438	-0.221	-1.273
-0.034	-0.016	-0.002	0.446	-0.222	-1.268
-0.033	-0.017	-0.007	0.443	-0.221	-1.277
-0.031	-0.019	-0.009	0.422	-0.229	-1.286
-0.034	-0.016	-0.004	0.440	-0.218	-1.281
-0.035	-0.016	-0.006	0.450	-0.227	-1.277
-0.036	-0.016	-0.008	0.441	-0.206	-1.269
-0.032	-0.017	-0.006	0.453	-0.235	-1.272
-0.037	-0.015	-0.002	0.450	-0.203	-1.273
-0.032	-0.017	-0.008	0.426	-0.219	-1.286
-0.032	-0.017	-0.009	0.433	-0.223	-1.273
-0.032	-0.015	-0.004	0.454	-0.219	-1.277
-0.032	-0.017	-0.006	0.453	-0.212	-1.272
-0.035	-0.015	-0.003	0.443	-0.197	-1.273
-0.035	-0.015	-0.008	0.437	-0.200	-1.273
-0.032	-0.017	-0.004	0.439	-0.218	-1.299
-0.034	-0.015	-0.007	0.434	-0.226	-1.277
-0.032	-0.016	-0.012	0.441	-0.231	-1.282
-0.033	-0.018	-0.004	0.429	-0.225	-1.268
-0.032	-0.016	-0.003	0.453	-0.238	-1.295
-0.034	-0.017	-0.008	0.426	-0.206	-1.286
-0.034	-0.017	-0.008	0.440	-0.207	-1.273
-0.035	-0.018	-0.003	0.436	-0.208	-1.281
-0.035	-0.015	-0.007	0.464	-0.208	-1.273
-0.036	-0.015	-0.002	0.460	-0.198	-1.264
-0.035	-0.014	-0.009	0.465	-0.204	-1.283
-0.033	-0.014	-0.004	0.464	-0.224	-1.282
-0.034	-0.018	-0.003	0.418	-0.214	-1.276
-0.032	-0.017	-0.007	0.447	-0.238	-1.286
-0.032	-0.015	-0.004	0.461	-0.231	-1.264
-0.035	-0.014	-0.007	0.458	-0.208	-1.282
-0.031	-0.017	-0.004	0.456	-0.225	-1.277
-0.034	-0.017	-0.006	0.440	-0.222	-1.286
-0.035	-0.017	-0.007	0.444	-0.208	-1.291
-0.033	-0.015	-0.006	0.444	-0.240	-1.286
-0.032	-0.016	-0.004	0.440	-0.231	-1.281
-0.034	-0.014	-0.006	0.455	-0.210	-1.286
-0.034	-0.017	-0.006	0.433	-0.233	-1.299
-0.033	-0.019	-0.007	0.415	-0.220	-1.286
-0.034	-0.017	-0.006	0.440	-0.222	-1.273
-0.034	-0.016	-0.003	0.446	-0.215	-1.268
-0.035	-0.016	-0.006	0.437	-0.227	-1.277
-0.033	-0.017	-0.004	0.450	-0.225	-1.263
-0.036	-0.015	-0.009	0.455	-0.210	-1.278
-0.033	-0.018	-0.003	0.429	-0.231	-1.308
-0.031	-0.017	-0.003	0.429	-0.233	-1.276
-0.035	-0.015	-0.006	0.437	-0.216	-1.259
-0.034	-0.017	-0.004	0.433	-0.218	-1.286
-0.031	-0.018	-0.002	0.435	-0.241	-1.280
-0.034	-0.017	-0.007	0.440	-0.214	-1.273
-0.031	-0.015	-0.007	0.444	-0.245	-1.286
-0.032	-0.015	-0.004	0.447	-0.230	-1.290
-0.036	-0.016	-0.007	0.447	-0.202	-1.282
-0.035	-0.014	-0.012	0.452	-0.212	-1.283
-0.033	-0.017	-0.009	0.430	-0.228	-1.277
-0.032	-0.016	-0.008	0.441	-0.230	-1.295
-0.036	-0.017	-0.006	0.419	-0.197	-1.286
-0.034	-0.016	-0.006	0.433	-0.222	-1.268
-0.034	-0.016	-0.006	0.447	-0.222	-1.295
-0.035	-0.018	-0.008	0.437	-0.224	-1.268
-0.034	-0.015	-0.006	0.454	-0.222	-1.277
-0.036	-0.019	-0.009	0.426	-0.209	-1.295
-0.036	-0.017	-0.004	0.440	-0.217	-1.286
-0.034	-0.016	-0.006	0.433	-0.222	-1.282
-0.033	-0.015	-0.009	0.438	-0.228	-1.286
-0.036	-0.017	-0.004	0.440	-0.217	-1.286
-0.035	-0.015	-0.003	0.430	-0.219	-1.286
-0.035	-0.015	-0.007	0.444	-0.219	-1.286
-0.032	-0.016	-0.008	0.440	-0.231	-1.281
-0.033	-0.018	-0.002	0.429	-0.239	-1.294
-0.035	-0.017	-0.003	0.450	-0.220	-1.277
-0.034	-0.017	-0.011	0.434	-0.226	-1.286
-0.034	-0.020	-0.008	0.412	-0.206	-1.281
-0.035	-0.018	-0.004	0.429	-0.212	-1.281
-0.034	-0.016	-0.007	0.440	-0.225	-1.295
-0.034	-0.016	-0.004	0.427	-0.241	-1.281
-0.033	-0.017	-0.006	0.430	-0.228	-1.290
-0.035	-0.018	-0.008	0.423	-0.223	-1.295
-0.032	-0.015	-0.008	0.441	-0.243	-1.277
-0.033	-0.017	-0.009	0.424	-0.216	-1.291
-0.030	-0.017	0.001	0.432	-0.251	-1.285
-0.033	-0.017	-0.004	0.430	-0.235	-1.303
-0.035	-0.015	-0.008	0.444	-0.212	-1.287
-0.034	-0.018	-0.007	0.439	-0.225	-1.304
-0.031	-0.017	-0.004	0.430	-0.248	-1.303
-0.034	-0.016	-0.004	0.433	-0.230	-1.281
-0.033	-0.018	-0.007	0.423	-0.220	-1.281
-0.033	-0.019	-0.003	0.415	-0.243	-1.299
-0.033	-0.018	-0.006	0.429	-0.239	-1.295
-0.034	-0.015	-0.004	0.441	-0.229	-1.290
-0.032	-0.018	-0.007	0.426	-0.238	-1.303
-0.035	-0.015	-0.006	0.444	-0.227	-1.300
-0.034	-0.016	-0.003	0.447	-0.237	-1.281
-0.036	-0.016	-0.009	0.441	-0.221	-1.296
-0.032	-0.017	-0.003	0.419	-0.238	-1.285
-0.035	-0.018	-0.009	0.437	-0.238	-1.295
-0.036	-0.017	-0.007	0.440	-0.225	-1.286
-0.033	-0.017	-0.001	0.429	-0.235	-1.303
-0.032	-0.016	-0.004	0.427	-0.253	-1.308
-0.034	-0.016	-0.001	0.426	-0.241	-1.294
-0.034	-0.018	-0.007	0.419	-0.237	-1.277
-0.032	-0.016	-0.003	0.433	-0.250	-1.294
-0.033	-0.016	-0.008	0.424	-0.247	-1.304
-0.033	-0.017	-0.007	0.450	-0.232	-1.291
-0.034	-0.018	-0.007	0.433	-0.237	-1.304
-0.033	-0.019	-0.002	0.408	-0.240	-1.285
-0.035	-0.018	-0.007	0.409	-0.230	-1.308
-0.032	-0.018	-0.009	0.426	-0.246	-1.290
-0.033	-0.019	-0.007	0.409	-0.255	-1.285
-0.035	-0.018	-0.002	0.422	-0.215	-1.294
-0.032	-0.018	-0.007	0.426	-0.238	-1.290
-0.033	-0.015	-0.007	0.444	-0.232	-1.299
-0.034	-0.015	-0.006	0.461	-0.233	-1.304
-0.033	-0.016	-0.002	0.429	-0.251	-1.303
-0.032	-0.016	-0.006	0.440	-0.246	-1.295
-0.035	-0.019	-0.007	0.423	-0.242	-1.299
-0.032	-0.017	-0.004	0.433	-0.253	-1.312
-0.033	-0.018	-0.006	0.423	-0.251	-1.308
-0.036	-0.017	-0.008	0.433	-0.205	-1.300
-0.034	-0.018	-0.007	0.419	-0.237	-1.304
-0.035	-0.015	-0.002	0.443	-0.227	-1.299
-0.035	-0.018	-0.005	0.416	-0.226	-1.322
-0.030	-0.018	-0.006	0.439	-0.258	-1.303
-0.034	-0.015	-0.004	0.454	-0.229	-1.304
-0.034	-0.020	-0.006	0.432	-0.232	-1.308
-0.036	-0.018	-0.008	0.426	-0.228	-1.304
-0.031	-0.019	-0.006	0.408	-0.252	-1.298
-0.035	-0.018	-0.004	0.422	-0.223	-1.295
-0.033	-0.016	-0.007	0.437	-0.255	-1.290
-0.035	-0.015	-0.009	0.431	-0.250	-1.300
-0.033	-0.019	-0.007	0.402	-0.243	-1.299
-0.035	-0.018	-0.004	0.429	-0.234	-1.308
-0.034	-0.018	-0.002	0.425	-0.233	-1.303
-0.033	-0.018	-0.007	0.416	-0.255	-1.294
-0.035	-0.016	-0.004	0.416	-0.245	-1.317
-0.034	-0.017	-0.003	0.426	-0.237	-1.299
-0.036	-0.018	-0.008	0.406	-0.217	-1.291
-0.034	-0.017	-0.003	0.426	-0.237	-1.299
-0.032	-0.017	-0.004	0.426	-0.264	-1.312
-0.033	-0.020	-0.003	0.401	-0.254	-1.303
-0.032	-0.017	-0.007	0.426	-0.249	-1.312
-0.034	-0.017	-0.006	0.420	-0.233	-1.299
-0.035	-0.016	-0.003	0.450	-0.242	-1.317
-0.034	-0.017	-0.007	0.433	-0.226	-1.286
-0.034	-0.017	-0.004	0.433	-0.240	-1.313
-0.033	-0.018	-0.004	0.422	-0.235	-1.321
-0.032	-0.016	-0.003	0.433	-0.249	-1.321
-0.034	-0.018	-0.008	0.419	-0.229	-1.304
-0.034	-0.018	-0.007	0.413	-0.248	-1.304
-0.033	-0.015	-0.003	0.444	-0.254	-1.312
-0.033	-0.019	-0.004	0.408	-0.247	-1.299
-0.033	-0.017	-0.006	0.437	-0.239	-1.304
-0.034	-0.016	-0.004	0.427	-0.240	-1.308
-0.034	-0.017	-0.009	0.434	-0.233	-1.300
-0.034	-0.016	-0.007	0.427	-0.248	-1.308
-0.033	-0.016	-0.007	0.430	-0.243	-1.304
-0.033	-0.019	-0.006	0.422	-0.239	-1.312
-0.034	-0.018	-0.003	0.412	-0.248	-1.317
-0.034	-0.018	-0.004	0.419	-0.229	-1.303
-0.034	-0.017	-0.002	0.433	-0.256	-1.312
-0.034	-0.018	-0.001	0.391	-0.252	-1.316
-0.033	-0.018	-0.009	0.437	-0.250	-1.322
-0.034	-0.018	-0.006	0.412	-0.255	-1.317
-0.034	-0.016	-0.005	0.447	-0.243	-1.335
-0.034	-0.016	-0.003	0.440	-0.248	-1.321
-0.032	-0.017	-0.007	0.420	-0.284	-1.312
-0.031	-0.018	-0.008	0.423	-0.271	-1.308
-0.033	-0.018	-0.001	0.422	-0.258	-1.321
-0.032	-0.018	-0.006	0.439	-0.268	-1.317
-0.033	-0.018	-0.009	0.417	-0.239	-1.308
-0.035	-0.015	-0.002	0.430	-0.249	-1.326
-0.031	-0.018	-0.003	0.429	-0.267	-1.307
-0.033	-0.019	-0.006	0.415	-0.250	-1.312
-0.034	-0.016	-0.005	0.434	-0.244	-1.322
-0.035	-0.019	-0.004	0.415	-0.245	-1.326
-0.034	-0.016	-0.004	0.420	-0.252	-1.308
-0.034	-0.018	-0.006	0.419	-0.244	-1.317
-0.034	-0.016	-0.004	0.427	-0.240	-1.308
-0.033	-0.018	-0.002	0.442	-0.262	-1.321
-0.033	-0.018	-0.001	0.415	-0.247	-1.307
-0.034	-0.016	-0.004	0.440	-0.264	-1.308
-0.033	-0.018	-0.004	0.416	-0.246	-1.335
-0.031	-0.016	-0.003	0.430	-0.278	-1.330
-0.034	-0.017	-0.004	0.440	-0.251	-1.326
-0.032	-0.018	-0.003	0.425	-0.260	-1.330
-0.033	-0.018	-0.005	0.423	-0.272	-1.348
-0.034	-0.019	-0.006	0.412	-0.244	-1.321
-0.036	-0.018	-0.008	0.437	-0.245	-1.335
-0.033	-0.016	-0.004	0.416	-0.258	-1.330
-0.033	-0.019	-0.003	0.429	-0.265	-1.325
-0.033	-0.019	-0.003	0.422	-0.277	-1.325
-0.032	-0.019	-0.008	0.419	-0.275	-1.348
-0.034	-0.016	-0.004	0.434	-0.252	-1.322
-0.037	-0.017	-0.003	0.433	-0.234	-1.340
-0.033	-0.019	-0.009	0.416	-0.273	-1.339
-0.034	-0.019	-0.006	0.425	-0.243	-1.335
-0.035	-0.018	-0.005	0.430	-0.249	-1.335
-0.033	-0.018	-0.002	0.429	-0.262	-1.321
-0.032	-0.018	-0.007	0.419	-0.272	-1.330
-0.033	-0.018	-0.004	0.409	-0.281	-1.321
-0.032	-0.018	-0.002	0.412	-0.268	-1.329
-0.033	-0.018	-0.005	0.416	-0.262	-1.321
-0.034	-0.018	-0.004	0.412	-0.263	-1.330
-0.035	-0.016	-0.003	0.430	-0.253	-1.330
-0.033	-0.018	-0.003	0.422	-0.266	-1.321
-0.033	-0.019	-0.007	0.409	-0.277	-1.326
-0.034	-0.018	-0.008	0.413	-0.262	-1.344
-0.033	-0.018	-0.005	0.423	-0.272	-1.348
-0.033	-0.020	-0.007	0.388	-0.277	-1.330
-0.033	-0.016	-0.008	0.424	-0.269	-1.331
-0.032	-0.017	-0.003	0.426	-0.271	-1.339
-0.033	-0.018	0.001	0.408	-0.265	-1.334
-0.032	-0.018	-0.005	0.413	-0.290	-1.343
-0.033	-0.019	-0.005	0.409	-0.261	-1.339
-0.032	-0.018	-0.004	0.412	-0.275	-1.343
-0.033	-0.016	-0.003	0.416	-0.265	-1.330
-0.029	-0.018	-0.007	0.403	-0.302	-1.334
-0.033	-0.018	0.001	0.422	-0.265	-1.334
-0.032	-0.019	-0.002	0.398	-0.279	-1.347
-0.032	-0.019	-0.003	0.411	-0.271	-1.334
-0.035	-0.016	-0.005	0.430	-0.260	-1.331
-0.033	-0.019	-0.005	0.409	-0.261	-1.352
-0.032	-0.021	-0.004	0.398	-0.275	-1.338
-0.035	-0.019	-0.004	0.409	-0.233	-1.339
-0.032	-0.018	-0.008	0.426	-0.275	-1.344
-0.033	-0.019	-0.005	0.402	-0.272	-1.366
-0.033	-0.018	-0.005	0.423	-0.272	-1.348
-0.035	-0.017	-0.003	0.416	-0.264	-1.348
-0.031	-0.020	-0.003	0.401	-0.289	-1.343
-0.033	-0.017	-0.003	0.423	-0.288	-1.348
-0.033	-0.017	-0.009	0.417	-0.284	-1.362
-0.032	-0.018	-0.000	0.405	-0.263	-1.343
-0.032	-0.018	-0.002	0.432	-0.302	-1.356
-0.034	-0.019	-0.003	0.412	-0.259	-1.334
-0.034	-0.016	-0.007	0.428	-0.270	-1.348
-0.032	-0.019	-0.003	0.411	-0.270	-1.361
-0.036	-0.019	-0.004	0.429	-0.267	-1.353
-0.034	-0.019	-0.004	0.405	-0.285	-1.348
-0.036	-0.019	-0.001	0.415	-0.267	-1.352
-0.032	-0.019	0.001	0.404	-0.282	-1.360
-0.032	-0.018	-0.004	0.406	-0.286	-1.356
-0.034	-0.016	-0.003	0.434	-0.282	-1.348
-0.037	-0.020	-0.003	0.398	-0.257	-1.366
-0.035	-0.019	-0.002	0.409	-0.271	-1.352
-0.032	-0.019	-0.005	0.419	-0.290	-1.361
-0.034	-0.018	-0.002	0.412	-0.277	-1.357
-0.033	-0.020	-0.007	0.402	-0.276	-1.343
-0.033	-0.019	-0.002	0.415	-0.272	-1.352
-0.036	-0.019	-0.005	0.423	-0.271	-1.366
-0.034	-0.016	-0.004	0.427	-0.286	-1.348
-0.033	-0.019	-0.005	0.416	-0.295	-1.366
-0.031	-0.019	-0.004	0.416	-0.315	-1.365
-0.033	-0.019	-0.007	0.403	-0.287	-1.366
-0.033	-0.018	-0.003	0.446	-0.294	-1.357
-0.034	-0.018	-0.002	0.419	-0.266	-1.357
-0.035	-0.018	-0.004	0.433	-0.274	-1.357
-0.036	-0.021	-0.005	0.408	-0.271	-1.361
-0.035	-0.019	-0.004	0.412	-0.273	-1.375
-0.031	-0.019	-0.004	0.402	-0.292	-1.379
-0.034	-0.019	-0.008	0.423	-0.291	-1.366
-0.032	-0.019	-0.002	0.412	-0.301	-1.361
-0.035	-0.019	-0.002	0.405	-0.300	-1.388
-0.035	-0.021	-0.004	0.405	-0.274	-1.352
-0.037	-0.018	-0.005	0.420	-0.276	-1.371
-0.033	-0.019	-0.005	0.416	-0.272	-1.366
-0.033	-0.020	-0.002	0.401	-0.283	-1.383
-0.035	-0.019	-0.004	0.426	-0.273	-1.361
-0.035	-0.019	-0.007	0.406	-0.292	-1.375
-0.031	-0.019	-0.003	0.415	-0.299	-1.392
-0.035	-0.020	0.001	0.411	-0.292	-1.378
-0.031	-0.021	-0.008	0.408	-0.303	-1.374
-0.034	-0.018	-0.002	0.419	-0.289	-1.357
-0.034	-0.020	-0.002	0.408	-0.295	-1.370
-0.036	-0.019	-0.005	0.416	-0.282	-1.379
-0.035	-0.019	-0.005	0.419	-0.276	-1.388
-0.035	-0.021	0.001	0.417	-0.280	-1.379
-0.035	-0.020	-0.003	0.398	-0.292	-1.379
-0.034	-0.017	-0.008	0.410	-0.302	-1.388
-0.035	-0.019	-0.003	0.419	-0.292	-1.388
-0.035	-0.018	-0.002	0.419	-0.288	-1.383
-0.036	-0.020	-0.003	0.415	-0.286	-1.384
-0.035	-0.018	-0.000	0.419	-0.296	-1.383
-0.035	-0.017	-0.004	0.447	-0.284	-1.393
-0.032	-0.018	-0.007	0.413	-0.305	-1.384
-0.036	-0.020	-0.003	0.415	-0.286	-1.384
-0.036	-0.020	-0.003	0.422	-0.274	-1.384
-0.036	-0.019	-0.004	0.430	-0.289	-1.393
-0.036	-0.020	-0.004	0.409	-0.289	-1.397
-0.034	-0.020	-0.007	0.416	-0.298	-1.397
-0.033	-0.019	-0.007	0.419	-0.304	-1.388
-0.034	-0.019	-0.005	0.430	-0.294	-1.406
-0.037	-0.020	-0.003	0.425	-0.279	-1.393
-0.035	-0.016	-0.007	0.435	-0.304	-1.389
-0.037	-0.015	-0.003	0.461	-0.290	-1.416
-0.037	-0.019	-0.007	0.433	-0.279	-1.402
-0.035	-0.018	-0.010	0.427	-0.292	-1.398
-0.037	-0.019	-0.005	0.426	-0.275	-1.402
-0.039	-0.017	-0.002	0.427	-0.285	-1.420
-0.035	-0.019	-0.005	0.419	-0.300	-1.388
-0.036	-0.020	-0.010	0.430	-0.285	-1.411
-0.037	-0.015	-0.004	0.448	-0.283	-1.402
-0.038	-0.017	-0.004	0.437	-0.276	-1.416
-0.035	-0.018	-0.007	0.440	-0.292	-1.398
-0.036	-0.019	-0.005	0.437	-0.293	-1.406
-0.036	-0.019	-0.002	0.429	-0.304	-1.419
-0.037	-0.018	-0.003	0.433	-0.290	-1.411
-0.037	-0.019	-0.008	0.434	-0.294	-1.416
-0.035	-0.020	-0.003	0.412	-0.291	-1.419
-0.038	-0.018	-0.002	0.443	-0.291	-1.433
-0.036	-0.019	-0.005	0.430	-0.281	-1.420
-0.037	-0.017	-0.010	0.435	-0.301	-1.434
-0.036	-0.020	-0.002	0.415	-0.292	-1.410
-0.037	-0.019	-0.003	0.426	-0.313	-1.428
-0.038	-0.017	-0.009	0.465	-0.292	-1.403
-0.035	-0.018	-0.004	0.440	-0.306	-1.424
-0.036	-0.020	-0.005	0.429	-0.292	-1.438
-0.036	-0.020	-0.005	0.436	-0.304	-1.424
-0.039	-0.017	-0.004	0.448	-0.281	-1.434
-0.035	-0.019	-0.004	0.446	-0.306	-1.429
-0.035	-0.018	-0.003	0.447	-0.302	-1.437
-0.037	-0.019	-0.004	0.446	-0.294	-1.415
-0.036	-0.018	-0.006	0.437	-0.307	-1.433
-0.036	-0.016	-0.005	0.465	-0.292	-1.438
-0.035	-0.018	-0.002	0.433	-0.310	-1.424
-0.037	-0.018	-0.008	0.448	-0.305	-1.438
-0.036	-0.017	-0.005	0.457	-0.292	-1.429
-0.037	-0.020	-0.005	0.446	-0.296	-1.460
-0.038	-0.018	-0.005	0.457	-0.291	-1.434
-0.035	-0.019	-0.009	0.427	-0.309	-1.456
-0.038	-0.020	-0.003	0.436	-0.306	-1.424
-0.039	-0.016	-0.004	0.448	-0.303	-1.447
-0.035	-0.018	-0.002	0.460	-0.310	-1.437
-0.037	-0.018	-0.006	0.454	-0.300	-1.452
-0.034	-0.021	-0.004	0.429	-0.323	-1.455
-0.037	-0.019	-0.006	0.447	-0.300	-1.469
-0.037	-0.019	-0.004	0.433	-0.293	-1.429
-0.037	-0.019	-0.004	0.447	-0.317	-1.429
-0.038	-0.018	-0.005	0.437	-0.278	-1.460
-0.037	-0.021	-0.000	0.424	-0.304	-1.464
-0.036	-0.020	-0.007	0.443	-0.307	-1.451
-0.038	-0.019	-0.004	0.443	-0.275	-1.447
-0.037	-0.018	-0.001	0.447	-0.296	-1.464
-0.037	-0.019	-0.007	0.454	-0.289	-1.443
-0.036	-0.020	-0.004	0.436	-0.310	-1.451
-0.038	-0.018	-0.003	0.443	-0.282	-1.474
-0.037	-0.020	-0.000	0.439	-0.316	-1.446
