0.003	0.004	-0.005	0.047	-0.046	-0.019
0.001	0.003	-0.005	0.019	-0.022	-0.010
0.004	0.002	-0.006	0.009	-0.044	-0.018
0.003	0.004	0.000	0.026	-0.042	-0.004
0.004	0.004	-0.004	0.036	-0.048	-0.027
0.003	0.005	-0.006	0.034	-0.027	-0.014
0.005	0.004	0.000	0.032	-0.043	-0.018
0.003	0.004	-0.005	0.033	-0.023	-0.005
0.003	0.004	-0.006	0.034	-0.038	-0.005
0.002	0.005	-0.002	0.043	-0.043	-0.023
0.004	0.002	-0.002	0.015	-0.033	-0.018
0.004	0.005	-0.004	0.043	-0.025	-0.009
0.004	0.001	-0.005	0.029	-0.052	-0.022
0.002	0.005	-0.005	0.030	-0.028	-0.010
0.004	0.005	-0.006	0.030	-0.033	-0.023
0.004	0.004	-0.006	0.009	-0.033	-0.014
-0.000	0.006	0.000	0.050	-0.023	-0.019
0.002	0.004	0.000	0.035	-0.012	-0.014
0.003	0.005	-0.004	0.027	-0.030	-0.014
-0.000	0.005	-0.006	0.030	-0.007	-0.024
0.001	0.003	-0.005	0.006	-0.022	-0.009
0.004	0.004	-0.007	0.017	-0.060	-0.014
0.004	0.002	-0.002	0.035	-0.045	-0.004
0.003	0.003	-0.002	0.019	-0.026	-0.022
0.003	0.002	-0.001	0.018	-0.022	-0.013
0.005	0.004	-0.004	0.026	-0.054	-0.018
0.003	0.003	-0.004	0.019	-0.042	-0.023
0.004	0.002	0.000	0.035	-0.036	-0.018
0.002	0.005	-0.006	0.044	-0.020	-0.010
0.001	0.002	-0.002	0.018	-0.025	-0.014
0.002	0.002	-0.002	0.022	-0.032	-0.018
0.004	0.001	-0.004	0.001	-0.036	-0.022
0.003	0.003	-0.002	0.026	-0.038	-0.022
0.001	0.004	-0.002	0.033	-0.025	-0.019
0.001	0.001	-0.009	-0.002	-0.010	-0.019
0.003	0.003	-0.006	0.033	-0.026	-0.023
0.002	0.002	-0.004	0.022	-0.024	-0.018
0.003	0.002	-0.004	0.011	-0.019	-0.014
0.004	0.004	-0.005	0.023	-0.041	-0.014
0.001	0.004	-0.005	0.034	-0.033	-0.019
0.003	0.004	-0.005	0.040	-0.034	-0.032
0.001	0.001	-0.007	0.019	-0.029	-0.019
0.003	0.007	-0.005	0.041	-0.035	-0.010
0.003	0.002	-0.004	0.012	-0.042	-0.013
0.002	0.005	-0.002	0.030	-0.020	-0.009
0.003	0.004	-0.005	0.040	-0.034	-0.019
0.003	0.004	-0.001	0.039	-0.034	-0.018
0.004	0.004	-0.005	0.036	-0.040	-0.027
0.002	0.004	-0.007	0.017	-0.024	-0.014
0.002	0.002	-0.004	0.009	-0.024	-0.018
0.004	0.004	-0.008	0.030	-0.052	-0.028
0.004	0.001	-0.005	0.022	-0.041	0.004
0.002	0.005	0.000	0.023	-0.024	-0.009
0.005	0.003	-0.004	0.026	-0.043	-0.009
0.003	0.005	-0.005	0.034	-0.035	-0.001
0.001	0.004	-0.006	0.033	-0.003	0.008
0.003	0.004	-0.004	0.019	-0.030	-0.018
0.005	0.003	-0.001	0.011	-0.012	-0.022
0.002	0.004	-0.006	0.037	-0.020	-0.014
0.004	0.004	-0.001	0.029	-0.029	0.000
0.004	0.005	-0.002	0.023	-0.044	-0.036
0.003	0.004	-0.001	0.039	-0.034	-0.018
0.003	0.005	-0.002	0.047	-0.027	-0.014
0.003	0.003	-0.001	0.025	-0.023	-0.009
0.001	0.004	-0.006	0.034	-0.026	-0.005
0.002	0.006	-0.005	0.044	-0.016	-0.019
0.001	0.003	0.000	0.032	-0.006	-0.023
-0.000	0.002	-0.001	0.029	-0.015	-0.018
0.003	0.005	-0.006	0.054	-0.038	-0.028
0.002	0.005	-0.004	0.037	-0.024	-0.023
0.004	0.004	-0.006	0.036	-0.032	-0.027
0.004	0.002	-0.006	0.029	-0.056	-0.018
0.002	-0.000	-0.000	-0.000	-0.013	0.000
0.003	0.003	-0.006	0.019	-0.026	-0.023
0.002	0.005	-0.002	0.050	-0.032	0.004
0.002	0.002	-0.005	0.016	-0.028	-0.018
0.002	0.007	-0.003	0.051	-0.024	-0.028
0.003	0.004	-0.004	0.026	-0.019	-0.018
0.002	0.002	-0.005	0.029	-0.027	-0.032
0.003	0.002	-0.002	0.011	-0.027	0.000
0.002	0.001	0.003	0.007	-0.028	-0.008
0.002	0.005	-0.005	0.050	-0.016	-0.010
0.002	0.004	-0.006	0.030	-0.031	-0.028
0.003	0.004	-0.005	0.040	-0.034	-0.019
0.003	0.004	-0.001	0.033	-0.046	-0.018
-0.000	0.003	-0.002	0.022	-0.019	-0.018
0.003	0.003	-0.004	0.026	-0.030	-0.023
0.002	0.002	-0.004	0.015	-0.012	-0.018
0.002	0.002	-0.005	0.016	-0.028	-0.018
0.002	0.004	-0.002	0.029	-0.032	-0.014
0.002	0.005	-0.004	0.037	-0.024	-0.023
0.002	0.001	-0.005	0.015	-0.040	0.004
0.005	0.002	-0.006	0.025	-0.039	-0.014
0.003	0.004	-0.004	0.053	-0.042	-0.018
0.003	0.002	-0.004	0.025	-0.019	-0.014
0.002	0.004	-0.005	0.036	-0.028	-0.014
0.004	0.003	0.005	0.034	-0.009	-0.013
0.004	0.004	-0.002	0.049	-0.033	-0.014
0.002	0.002	-0.005	0.015	-0.004	-0.018
0.004	0.004	-0.002	0.016	-0.044	-0.013
0.002	0.002	0.000	0.008	-0.024	-0.018
0.002	0.004	-0.004	0.023	-0.036	-0.000
0.002	0.005	0.000	0.029	-0.036	-0.009
0.006	0.003	-0.007	0.030	-0.049	-0.014
0.004	0.002	-0.005	0.029	-0.040	-0.032
0.003	0.003	-0.004	0.019	-0.019	-0.009
0.005	0.005	-0.007	0.061	-0.055	-0.014
0.004	0.002	-0.001	0.015	-0.040	-0.018
0.001	0.006	-0.007	0.034	-0.029	-0.015
0.003	0.003	-0.001	0.019	-0.034	-0.022
0.005	0.003	-0.004	0.026	-0.043	-0.022
0.001	0.003	-0.006	0.033	-0.014	-0.023
0.002	0.004	-0.006	0.003	-0.009	-0.014
0.004	0.001	-0.005	0.008	-0.040	-0.022
0.001	0.003	-0.009	0.027	-0.010	-0.010
-0.000	0.002	-0.002	0.029	-0.008	-0.005
0.004	0.005	-0.004	0.037	-0.036	-0.023
0.004	0.005	-0.006	0.051	-0.045	-0.010
0.001	0.002	-0.004	0.018	0.005	-0.001
0.002	0.004	0.003	0.028	-0.016	-0.013
0.003	0.002	-0.002	0.018	-0.038	0.000
0.001	0.003	-0.002	0.032	-0.014	-0.010
0.004	0.002	-0.002	0.022	-0.045	-0.004
0.005	0.000	-0.006	0.011	-0.027	-0.018
0.002	0.005	-0.002	0.050	-0.032	-0.023
0.003	0.003	-0.006	0.020	-0.049	-0.023
0.004	0.005	-0.004	0.037	-0.036	-0.023
0.002	0.004	-0.001	0.022	-0.028	-0.014
0.002	0.002	-0.006	0.016	-0.020	-0.018
0.001	0.003	-0.002	0.019	-0.014	-0.023
0.005	0.002	-0.005	0.018	-0.035	-0.027
0.002	0.004	-0.004	0.029	-0.024	-0.014
0.004	0.004	-0.004	0.029	-0.037	-0.014
0.005	0.005	-0.006	0.047	-0.039	-0.027
0.004	0.002	-0.004	0.035	-0.037	-0.005
0.004	0.005	-0.005	0.030	-0.040	-0.023
0.002	0.004	-0.004	0.036	-0.012	-0.027
0.002	0.006	-0.006	0.058	-0.032	-0.019
0.004	0.002	-0.010	0.030	-0.033	-0.019
0.003	0.003	-0.004	0.032	-0.018	-0.023
0.002	0.002	-0.004	0.022	-0.024	-0.018
0.003	0.004	-0.006	0.040	-0.050	-0.019
0.003	0.001	-0.001	0.017	-0.034	-0.004
0.005	0.003	0.000	0.038	-0.043	-0.009
0.003	0.003	-0.005	0.026	-0.046	-0.023
-0.000	0.004	-0.006	0.030	-0.019	-0.028
0.003	0.003	-0.006	0.033	-0.026	-0.036
0.004	0.002	0.000	0.014	-0.025	-0.018
0.002	0.004	-0.005	0.050	-0.028	-0.014
0.002	0.004	-0.002	0.043	-0.031	-0.027
0.002	0.004	-0.002	0.036	-0.020	-0.014
0.003	0.003	-0.004	0.026	-0.030	-0.009
0.003	0.005	-0.005	0.041	-0.046	-0.014
0.005	0.004	-0.007	0.047	-0.043	-0.005
0.003	0.003	-0.002	0.046	-0.027	-0.009
0.002	0.004	-0.006	0.050	-0.020	-0.028
0.002	0.006	-0.006	0.051	-0.020	-0.032
0.004	0.004	-0.002	0.029	-0.044	-0.013
0.004	0.002	0.000	0.021	-0.036	-0.018
0.003	0.004	-0.004	0.033	-0.030	-0.032
0.002	0.002	-0.006	0.029	-0.019	-0.032
0.003	0.002	-0.009	-0.001	-0.034	-0.014
0.002	0.004	-0.002	0.029	-0.032	-0.014
0.003	0.002	0.000	0.011	-0.019	-0.013
0.003	0.004	-0.001	0.046	-0.022	-0.018
0.003	0.002	-0.004	0.018	-0.030	-0.014
0.003	0.003	-0.005	0.046	-0.034	-0.023
0.002	0.002	-0.005	0.029	-0.028	-0.018
0.001	0.004	-0.009	0.047	-0.009	-0.033
0.004	0.004	-0.001	0.036	-0.041	-0.013
0.002	0.004	-0.002	0.036	-0.020	-0.014
0.002	0.004	-0.006	0.030	-0.008	-0.028
0.003	0.003	-0.005	0.019	-0.034	-0.023
0.004	0.001	-0.004	0.008	-0.025	-0.022
0.002	0.004	-0.002	0.043	-0.031	-0.027
0.003	0.004	-0.006	0.040	-0.026	-0.019
0.001	0.004	-0.001	0.033	-0.033	-0.018
0.004	-0.000	-0.001	0.000	-0.041	0.001
0.002	0.002	-0.006	0.016	-0.020	-0.005
0.002	0.004	-0.001	0.029	-0.040	-0.014
0.003	0.004	-0.002	0.033	-0.038	-0.032
0.005	0.004	-0.009	0.034	-0.058	-0.018
0.003	0.002	-0.006	0.019	-0.038	-0.014
0.005	0.005	-0.005	0.034	-0.047	-0.027
0.003	0.003	-0.002	0.046	-0.027	-0.009
0.005	0.003	-0.002	0.025	-0.051	-0.009
0.004	0.005	-0.001	0.029	-0.041	-0.009
0.001	0.003	0.002	0.038	-0.010	-0.009
0.001	0.003	-0.007	0.026	-0.017	-0.023
0.003	0.001	0.001	0.010	-0.038	-0.004
0.002	0.004	-0.001	0.029	-0.016	-0.014
0.002	0.004	-0.004	0.043	-0.024	-0.014
0.003	0.003	-0.004	0.033	-0.042	-0.023
0.002	0.004	0.000	0.029	-0.024	-0.014
0.003	0.003	-0.005	0.040	-0.046	-0.009
0.001	0.003	-0.004	0.026	-0.041	-0.023
0.001	0.003	-0.001	0.032	-0.022	-0.009
0.002	0.002	-0.006	0.022	-0.008	-0.032
0.003	0.003	-0.005	0.033	-0.034	-0.023
0.002	0.004	-0.004	0.023	-0.012	-0.014
0.001	0.003	-0.005	0.033	-0.021	-0.023
0.002	0.004	-0.005	0.030	-0.016	-0.014
0.005	0.004	-0.002	0.019	-0.051	-0.004
0.002	0.007	-0.006	0.052	-0.032	-0.028
0.001	0.005	-0.005	0.041	-0.010	-0.015
0.002	0.004	-0.005	0.016	-0.016	-0.014
0.003	0.004	-0.006	0.034	-0.038	-0.019
0.002	0.004	0.001	0.022	-0.021	0.000
0.002	0.005	-0.008	0.017	-0.028	-0.023
0.002	0.007	-0.002	0.051	-0.009	-0.014
0.001	0.002	-0.002	0.025	-0.014	-0.014
0.002	0.005	-0.007	0.037	-0.024	-0.010
0.002	0.005	-0.005	0.023	-0.017	-0.010
0.003	0.004	-0.005	0.040	-0.034	-0.019
0.004	0.001	-0.002	0.014	-0.021	-0.009
0.003	0.007	-0.005	0.061	-0.023	-0.010
0.001	0.005	-0.005	0.027	-0.010	-0.014
0.002	0.005	0.004	0.028	-0.013	-0.009
0.001	0.004	-0.006	0.027	-0.014	-0.005
0.004	0.005	-0.006	0.037	-0.044	-0.023
0.006	0.001	-0.006	0.015	-0.033	-0.022
0.005	0.003	-0.007	0.013	-0.043	-0.009
0.003	0.004	-0.004	0.019	-0.030	-0.018
0.005	0.004	-0.006	0.033	-0.051	-0.018
0.002	0.004	-0.002	0.029	-0.032	-0.000
0.002	0.002	-0.006	0.016	-0.020	-0.018
0.003	0.004	0.000	0.032	-0.031	-0.005
0.003	0.003	-0.005	0.026	-0.022	-0.023
0.002	0.004	-0.008	0.010	-0.028	-0.014
0.003	0.005	-0.001	0.047	-0.034	-0.014
0.003	0.003	-0.004	0.026	-0.030	-0.023
0.003	0.004	-0.007	0.034	-0.030	-0.019
0.003	0.001	-0.005	0.005	-0.034	-0.005
0.001	0.003	-0.002	0.026	-0.026	-0.009
0.003	0.002	-0.002	0.025	-0.026	-0.014
0.003	0.004	-0.002	0.039	-0.027	-0.005
0.002	0.002	-0.004	0.029	-0.012	-0.018
0.003	0.001	-0.005	0.011	-0.022	-0.018
0.004	0.004	-0.004	0.043	-0.037	-0.014
0.002	0.001	-0.002	0.014	-0.009	-0.009
0.003	0.002	-0.005	0.019	-0.022	-0.014
0.003	0.002	-0.005	0.019	-0.022	-0.014
0.004	0.005	-0.001	0.036	-0.029	-0.009
0.004	0.004	-0.001	0.036	-0.041	-0.013
0.004	0.006	-0.001	0.050	-0.041	-0.005
0.004	0.004	-0.004	0.029	-0.037	-0.014
0.004	0.004	-0.005	0.023	-0.041	-0.014
0.004	0.004	-0.007	0.030	-0.036	-0.027
0.003	0.003	-0.005	0.012	-0.022	-0.023
0.003	0.007	-0.004	0.041	-0.042	-0.010
0.001	0.003	-0.001	0.025	-0.010	-0.009
0.004	0.001	-0.009	0.029	-0.028	-0.023
0.003	0.004	-0.004	0.033	-0.031	-0.005
0.003	0.003	-0.005	0.026	-0.046	-0.023
0.003	0.003	-0.007	0.033	-0.018	-0.023
0.004	0.004	-0.007	0.023	-0.025	-0.027
0.003	0.004	-0.004	0.033	-0.030	-0.018
0.003	0.003	-0.001	0.032	-0.034	-0.009
0.001	0.004	-0.007	0.034	-0.018	-0.019
0.002	0.002	0.000	0.021	-0.024	-0.004
0.001	0.004	-0.001	0.033	-0.010	-0.018
0.005	0.004	-0.005	0.040	-0.047	-0.018
0.002	0.002	-0.002	0.015	-0.020	-0.018
0.003	0.002	-0.001	0.004	-0.022	-0.013
0.003	0.003	-0.005	0.039	-0.023	-0.010
0.003	0.001	-0.004	0.004	-0.018	-0.018
0.005	0.004	-0.005	0.033	-0.058	-0.018
0.002	0.005	-0.001	0.043	-0.028	-0.009
0.001	0.003	-0.006	0.046	-0.014	-0.010
0.003	0.002	-0.004	0.012	-0.042	-0.013
0.002	0.004	-0.002	0.022	-0.019	-0.041
0.003	0.002	-0.010	0.033	-0.038	-0.028
0.003	0.002	-0.002	0.011	-0.026	-0.013
0.005	0.003	0.000	0.018	-0.031	-0.022
0.003	0.004	-0.002	0.033	-0.038	-0.005
0.003	0.004	-0.005	0.040	-0.034	-0.019
0.002	0.004	-0.004	0.043	-0.024	-0.014
0.003	0.005	-0.001	0.040	-0.023	-0.014
-0.000	0.005	-0.008	0.031	-0.015	-0.024
0.002	0.004	-0.004	0.029	-0.024	-0.027
0.005	0.003	0.001	0.011	-0.051	-0.008
0.003	0.003	-0.005	0.026	-0.022	-0.023
0.003	0.004	-0.004	0.040	-0.019	-0.018
0.002	0.004	-0.004	0.029	-0.024	-0.014
0.004	0.004	-0.006	0.036	-0.033	-0.014
0.003	0.007	-0.006	0.055	-0.027	-0.010
0.003	0.005	-0.004	0.047	-0.018	-0.028
0.004	0.002	-0.004	0.035	-0.036	-0.018
0.001	0.003	-0.009	0.027	-0.010	-0.024
0.004	0.004	-0.004	0.022	-0.025	-0.027
0.004	0.001	0.000	0.028	-0.036	-0.022
0.003	0.004	-0.005	0.033	-0.022	-0.018
0.002	0.002	-0.001	0.022	-0.016	-0.018
0.003	0.002	-0.004	0.018	-0.007	-0.027
0.004	0.001	-0.001	0.007	-0.041	-0.008
0.002	0.005	-0.006	0.030	-0.020	-0.010
0.002	0.005	-0.002	0.030	-0.020	-0.023
0.004	0.006	-0.002	0.064	-0.033	-0.005
0.001	0.005	-0.001	0.047	-0.022	-0.014
0.004	0.004	-0.002	0.023	-0.056	-0.013
0.003	0.004	-0.002	0.026	-0.027	-0.005
0.005	0.004	-0.009	0.041	-0.047	-0.019
0.003	0.003	-0.004	0.012	-0.030	-0.023
0.003	0.004	-0.002	0.046	-0.014	-0.032
0.008	0.003	-0.006	0.030	-0.070	-0.013
0.003	0.004	-0.005	0.040	-0.034	-0.019
0.004	0.005	-0.004	0.043	-0.048	-0.023
0.003	0.000	-0.002	0.011	-0.015	-0.004
0.002	0.006	-0.005	0.044	-0.016	-0.019
0.002	0.004	-0.004	0.036	-0.036	-0.014
0.002	0.004	-0.002	0.036	-0.020	-0.014
0.002	0.004	-0.007	0.023	-0.012	-0.014
0.002	0.002	0.003	0.021	-0.016	-0.004
0.004	0.001	-0.002	0.021	-0.056	-0.022
0.003	0.004	-0.002	0.026	-0.026	-0.018
0.002	0.004	-0.001	0.029	-0.016	-0.014
0.004	0.001	-0.001	0.021	-0.040	-0.022
0.004	0.002	-0.005	0.036	-0.029	-0.018
0.003	0.002	-0.004	0.025	-0.019	-0.000
0.002	0.004	-0.002	0.016	-0.032	-0.014
0.003	0.005	-0.005	0.047	-0.011	-0.014
0.003	0.003	-0.009	0.027	-0.022	-0.023
0.002	0.002	-0.004	0.015	-0.012	-0.018
0.003	0.002	-0.001	0.018	-0.022	-0.027
0.004	0.001	-0.001	0.014	-0.052	-0.022
0.004	0.002	-0.005	0.015	-0.040	-0.018
0.001	0.002	-0.005	0.019	-0.033	-0.014
0.005	0.004	-0.004	0.033	-0.043	-0.018
0.003	0.007	-0.001	0.040	-0.011	-0.023
0.001	0.004	-0.001	0.033	-0.010	-0.018
0.004	0.001	-0.001	0.014	-0.028	-0.022
0.004	0.005	-0.005	0.030	-0.018	-0.009
0.005	0.003	-0.005	0.033	-0.047	-0.022
0.002	0.001	-0.004	0.021	-0.012	-0.023
0.004	0.002	-0.005	0.029	-0.040	-0.018
0.002	0.004	-0.005	0.043	-0.016	-0.014
0.002	0.004	-0.002	0.036	-0.020	-0.027
0.002	0.004	-0.002	0.029	-0.009	-0.000
0.003	0.003	-0.006	0.026	-0.014	-0.036
0.003	0.003	0.000	0.025	-0.030	-0.022
0.003	0.003	-0.004	0.026	-0.030	-0.009
0.002	0.002	-0.006	0.016	-0.020	-0.018
0.003	0.005	-0.002	0.040	-0.038	-0.027
0.002	0.005	-0.006	0.044	-0.043	-0.023
0.003	0.003	-0.007	0.040	-0.030	-0.023
0.003	0.003	-0.005	0.026	-0.022	-0.023
0.001	0.003	-0.001	0.032	-0.021	-0.023
0.004	0.005	-0.005	0.043	-0.018	-0.010
0.005	0.003	-0.005	0.026	-0.035	-0.009
0.004	0.002	0.000	0.008	-0.036	-0.017
0.004	0.004	-0.002	0.043	-0.044	-0.027
0.004	0.002	-0.006	0.023	-0.044	-0.018
0.003	0.002	0.000	0.011	-0.019	-0.013
0.005	0.004	0.000	0.039	-0.054	-0.018
0.004	0.005	-0.004	0.037	-0.037	-0.009
0.003	0.003	-0.006	0.039	-0.015	-0.023
0.003	0.003	-0.002	0.012	-0.038	-0.022
0.001	0.004	-0.006	0.034	-0.026	-0.005
0.004	0.004	-0.002	0.036	-0.033	-0.014
0.001	0.002	-0.001	0.031	-0.010	-0.014
0.002	0.004	-0.001	0.029	-0.016	-0.014
0.003	0.004	-0.009	0.041	-0.034	-0.019
0.001	0.004	-0.004	0.033	-0.018	-0.019
0.003	0.001	-0.001	0.017	-0.034	-0.018
0.005	0.004	0.000	0.046	-0.043	-0.004
0.001	0.004	-0.009	0.041	-0.022	-0.006
0.002	0.004	-0.002	0.029	-0.031	-0.027
0.004	0.003	-0.006	0.030	-0.021	-0.014
0.003	0.004	-0.005	0.033	-0.023	-0.005
0.004	0.004	-0.006	0.036	-0.032	-0.027
0.004	0.002	0.000	0.028	-0.025	-0.004
0.002	0.004	-0.005	0.057	-0.040	-0.014
0.002	0.001	-0.002	0.015	-0.032	-0.009
0.004	0.004	-0.005	0.030	-0.052	-0.027
0.003	0.004	-0.006	0.047	-0.038	-0.032
0.005	0.002	-0.004	0.018	-0.043	-0.013
0.002	0.004	-0.002	0.043	-0.008	-0.027
0.005	0.003	-0.004	0.026	-0.043	-0.009
0.001	0.002	-0.007	0.026	-0.029	-0.014
0.003	0.002	-0.002	0.025	-0.027	-0.000
0.002	0.004	-0.004	0.043	-0.024	-0.014
0.002	0.004	-0.006	0.030	-0.032	-0.014
0.002	0.006	-0.004	0.051	-0.013	-0.005
0.003	0.003	0.001	0.032	-0.026	-0.022
0.002	0.002	-0.001	0.042	-0.028	-0.018
0.002	0.002	-0.004	0.036	-0.024	-0.018
0.002	0.004	-0.004	0.036	-0.036	-0.001
0.002	0.004	-0.001	0.036	-0.027	-0.027
0.003	0.004	-0.010	0.041	-0.026	-0.019
0.002	0.004	-0.005	0.023	-0.005	-0.001
0.002	0.001	-0.004	0.015	-0.024	-0.023
0.003	0.003	-0.001	0.046	-0.034	-0.009
0.001	0.002	-0.001	0.031	-0.010	-0.014
0.003	0.003	-0.004	0.012	-0.030	-0.023
0.003	0.003	-0.002	0.032	-0.049	-0.023
0.003	0.004	-0.006	0.047	-0.015	-0.019
0.003	0.003	-0.005	0.033	-0.034	-0.023
0.002	0.005	-0.001	0.043	-0.028	-0.009
0.004	0.002	-0.002	0.035	-0.021	-0.005
0.001	0.003	-0.004	0.026	-0.018	-0.010
0.002	0.004	-0.001	0.029	-0.016	-0.014
0.002	0.005	0.000	0.043	-0.036	-0.009
0.001	0.004	-0.002	0.026	-0.014	-0.018
