0.007	0.005	-0.004	0.009	-0.028	0.031
0.006	0.003	0.000	0.015	-0.027	0.027
0.005	0.005	-0.001	0.019	-0.025	0.014
0.005	0.006	0.003	0.019	-0.013	0.005
0.003	0.004	0.001	-0.002	-0.004	0.023
0.006	0.003	-0.002	0.008	-0.024	0.027
0.004	0.003	-0.001	0.015	-0.007	0.027
0.006	0.005	-0.002	0.009	-0.035	0.018
0.006	0.002	0.002	0.000	-0.031	0.023
0.003	0.004	0.001	0.018	-0.016	0.023
0.007	0.005	-0.004	0.020	-0.045	0.014
0.008	0.004	0.003	0.011	-0.037	0.010
0.004	0.006	0.003	0.015	-0.007	0.023
0.004	0.002	-0.004	0.008	-0.014	0.009
0.004	0.005	0.001	0.008	-0.022	0.018
0.006	0.006	0.004	0.022	-0.039	0.010
0.004	0.003	0.004	0.001	-0.014	0.001
0.004	0.005	-0.002	-0.004	-0.023	0.031
0.006	0.003	-0.002	-0.022	-0.017	0.032
0.005	0.004	-0.002	0.019	-0.028	0.009
0.005	0.004	0.003	0.011	-0.025	0.023
0.005	0.003	-0.004	0.005	-0.032	0.018
0.007	0.006	0.000	0.029	-0.028	0.036
0.004	0.006	0.000	0.016	-0.014	0.009
0.006	0.002	-0.001	-0.006	-0.043	0.023
0.006	0.005	-0.005	0.010	-0.043	0.018
0.006	0.003	0.001	0.015	-0.035	0.028
0.003	0.003	0.003	-0.016	-0.023	0.005
0.007	0.005	0.001	-0.005	-0.035	0.019
0.007	0.003	-0.005	-0.018	-0.031	0.027
0.006	0.005	0.001	0.022	-0.035	0.018
0.008	0.006	0.003	0.026	-0.037	0.005
0.005	0.004	0.001	0.005	-0.029	0.023
0.005	0.007	-0.005	0.014	-0.025	0.018
0.004	0.005	0.004	0.028	-0.027	0.032
0.004	0.004	0.003	0.001	-0.029	0.001
0.007	0.003	0.003	0.001	-0.043	0.028
0.005	0.003	-0.004	-0.008	-0.032	0.018
0.004	0.005	0.001	0.022	-0.022	0.018
0.008	0.003	-0.002	0.015	-0.047	0.014
0.004	0.004	0.001	0.001	-0.022	0.027
0.004	0.002	0.002	0.000	-0.018	0.023
0.006	0.004	0.003	-0.016	-0.025	0.023
0.003	0.005	-0.002	0.019	-0.004	0.013
0.004	0.004	-0.001	-0.005	-0.019	0.027
0.005	0.003	-0.001	0.005	-0.025	0.018
0.005	0.003	0.003	-0.003	-0.013	0.019
0.004	0.003	0.003	0.008	-0.018	0.014
0.008	0.006	0.003	0.019	-0.026	0.019
0.005	0.003	-0.002	0.005	-0.041	0.032
0.005	0.004	-0.004	0.026	-0.033	0.022
0.008	0.004	0.000	-0.002	-0.045	0.010
0.006	0.004	-0.001	-0.008	-0.013	0.009
0.006	0.003	0.002	-0.010	-0.025	0.032
0.006	0.005	-0.001	0.009	-0.043	0.018
0.005	0.004	-0.002	0.006	-0.052	0.023
0.008	0.003	-0.002	-0.002	-0.041	0.019
0.004	0.004	0.003	0.001	-0.030	0.028
0.005	0.007	-0.001	0.020	-0.036	0.018
0.004	0.005	0.000	0.015	-0.026	0.018
0.005	0.005	-0.001	0.026	-0.037	0.027
0.009	0.003	0.000	0.001	-0.040	0.014
0.006	0.003	-0.002	0.008	-0.023	0.014
0.004	0.006	-0.001	0.030	-0.030	0.009
0.005	0.003	0.000	0.004	-0.032	0.005
0.005	0.002	0.004	-0.004	-0.033	0.028
0.008	0.004	-0.005	0.006	-0.025	0.009
0.004	0.006	0.001	0.009	-0.011	0.023
0.004	0.006	-0.001	0.030	-0.029	-0.005
0.003	0.007	0.001	0.033	-0.016	0.018
0.004	0.005	-0.005	0.030	0.004	0.031
0.006	0.003	0.004	0.014	-0.027	0.028
0.004	0.005	0.003	0.022	-0.007	0.018
0.002	0.002	0.000	0.008	-0.001	0.009
0.006	0.005	-0.006	0.010	-0.035	0.018
0.005	0.005	-0.001	0.026	-0.036	0.014
0.005	0.004	0.000	-0.002	-0.031	-0.017
0.008	0.006	0.001	0.019	-0.041	0.019
0.009	0.002	-0.001	0.001	-0.044	0.023
0.005	0.002	0.002	-0.017	-0.025	0.028
0.006	0.003	-0.005	-0.005	-0.031	0.014
0.004	0.005	0.001	0.015	-0.034	0.018
0.006	0.006	-0.004	0.023	-0.039	0.022
0.005	0.003	-0.001	-0.016	-0.036	0.019
0.007	0.005	0.003	0.025	-0.048	0.001
0.003	0.005	-0.001	0.006	-0.012	0.013
0.004	0.005	0.001	0.008	-0.022	0.018
0.008	0.005	-0.001	0.006	-0.038	0.027
0.006	0.003	0.000	0.001	-0.026	0.001
0.005	0.003	-0.001	-0.002	-0.013	0.018
0.003	0.007	-0.006	0.027	-0.005	0.030
0.005	0.003	-0.001	-0.002	-0.036	0.018
0.005	0.005	-0.002	0.033	-0.016	-0.000
0.003	0.002	-0.001	0.004	-0.023	0.014
0.005	0.004	-0.004	-0.001	-0.032	0.009
0.004	0.001	-0.004	-0.019	-0.026	0.018
0.004	0.003	0.004	0.001	-0.014	0.014
0.005	0.006	0.000	0.019	-0.021	0.018
0.007	0.004	-0.001	0.012	-0.060	0.010
0.005	0.007	-0.001	0.027	-0.025	0.018
0.004	0.005	0.001	0.008	-0.022	0.018
