0.001	-0.004	0.005	-0.006	-0.026	0.006
0.002	-0.005	-0.000	0.005	-0.024	0.010
0.002	-0.006	0.002	-0.017	-0.017	0.019
-0.000	-0.004	0.006	-0.003	-0.004	0.001
0.003	-0.007	0.001	-0.014	-0.027	0.010
0.002	-0.003	-0.000	0.019	-0.001	0.005
0.001	-0.006	-0.000	-0.013	0.006	0.001
0.001	-0.004	0.002	-0.006	-0.010	0.005
0.001	-0.003	0.002	0.001	-0.011	0.023
0.001	-0.004	0.004	0.001	-0.007	0.019
0.002	-0.003	0.001	-0.001	-0.020	-0.008
0.002	-0.005	0.002	-0.010	-0.016	0.010
0.003	-0.004	-0.001	-0.005	-0.023	0.019
0.003	-0.004	0.002	-0.013	-0.011	-0.008
0.002	-0.005	0.005	-0.010	-0.009	0.024
0.001	-0.004	0.001	-0.006	-0.002	0.005
0.002	-0.004	0.001	0.005	-0.020	0.001
0.002	-0.005	-0.000	-0.009	-0.024	-0.004
0.004	-0.003	-0.001	0.006	-0.029	0.005
0.001	-0.003	0.001	0.015	-0.003	0.009
-0.000	-0.006	0.002	-0.017	-0.004	0.005
0.001	-0.006	-0.003	-0.005	-0.014	0.014
0.001	-0.003	0.002	0.002	-0.010	0.010
0.002	-0.007	0.006	-0.025	-0.016	0.002
0.001	-0.006	0.003	-0.007	-0.007	0.028
0.003	-0.003	0.004	0.001	-0.007	0.010
0.002	-0.004	0.004	0.011	-0.024	-0.013
0.003	-0.004	-0.001	0.008	-0.023	0.005
0.003	-0.003	-0.003	0.002	-0.015	0.009
0.003	-0.004	0.006	0.007	-0.023	0.019
0.001	-0.004	0.004	-0.019	-0.018	0.006
0.002	-0.004	0.002	0.004	-0.005	0.001
0.004	-0.004	0.004	0.011	-0.013	0.001
0.002	-0.003	0.002	0.025	-0.004	-0.022
-0.000	-0.006	0.002	-0.010	0.008	0.005
0.002	-0.003	-0.000	0.006	-0.024	0.005
0.003	-0.005	0.002	0.007	0.001	-0.008
-0.000	-0.004	0.004	-0.002	0.012	0.001
0.003	-0.003	-0.003	0.002	-0.015	0.009
0.002	-0.004	0.004	0.004	-0.012	0.001
-0.000	-0.004	-0.000	0.005	-0.000	0.014
0.005	-0.004	-0.000	-0.006	-0.044	0.019
-0.000	-0.005	-0.000	-0.002	-0.023	-0.004
0.003	-0.007	0.003	-0.014	-0.019	0.010
0.001	-0.004	-0.001	-0.005	-0.010	0.005
0.002	-0.007	-0.001	-0.017	-0.004	0.001
0.001	-0.004	0.004	-0.006	-0.017	-0.008
0.002	-0.007	0.003	-0.018	-0.013	0.015
0.002	-0.006	-0.000	-0.003	-0.024	0.005
0.001	-0.004	-0.000	0.008	-0.017	-0.009
-0.000	-0.006	0.006	-0.031	-0.004	0.006
0.001	-0.004	-0.004	-0.005	-0.017	-0.009
-0.002	-0.005	0.004	-0.003	0.013	0.009
0.003	-0.006	-0.000	-0.013	-0.007	0.001
-0.000	-0.007	-0.001	-0.010	-0.004	0.014
0.003	-0.003	-0.000	0.002	-0.031	0.010
0.003	-0.003	-0.003	0.009	-0.026	-0.017
0.003	-0.006	0.005	-0.014	-0.038	0.015
-0.001	-0.006	-0.000	0.008	0.006	0.014
0.002	-0.004	0.001	-0.009	-0.020	0.001
0.002	-0.005	0.006	-0.010	-0.016	0.010
0.001	-0.005	0.002	0.001	-0.034	0.014
0.002	-0.005	0.006	-0.003	-0.029	0.024
0.001	-0.004	0.005	-0.006	-0.026	0.019
0.001	-0.007	-0.000	-0.027	-0.029	0.010
0.002	-0.005	0.003	-0.010	-0.025	0.024
-0.000	-0.005	-0.001	0.005	-0.003	-0.018
-0.000	-0.007	-0.000	-0.010	-0.012	0.014
0.001	-0.006	0.005	0.007	-0.014	0.014
0.002	-0.006	0.001	-0.003	-0.008	-0.008
0.001	-0.003	0.005	0.021	-0.014	0.010
0.003	-0.006	0.001	0.000	-0.015	0.014
0.002	-0.004	0.006	0.011	-0.017	0.015
0.002	-0.006	0.005	-0.024	0.003	0.006
0.002	-0.005	0.001	0.018	-0.009	0.010
0.002	-0.005	-0.001	-0.009	-0.016	-0.004
0.004	-0.004	-0.003	0.005	-0.032	-0.013
0.003	-0.002	0.005	0.022	-0.015	0.014
0.003	-0.006	-0.000	-0.020	-0.019	0.001
-0.000	-0.003	0.006	0.011	0.008	0.005
0.002	-0.004	0.006	-0.003	-0.016	0.001
0.002	-0.006	-0.004	-0.016	-0.025	0.018
0.002	-0.004	0.005	-0.003	-0.009	0.001
0.003	-0.004	0.006	-0.007	-0.023	0.006
0.004	-0.004	0.001	-0.009	-0.033	0.015
0.003	-0.003	-0.000	-0.005	-0.019	-0.004
0.004	-0.004	0.006	0.004	-0.018	0.015
0.003	-0.004	0.005	0.007	-0.015	0.006
0.002	-0.004	-0.003	-0.001	-0.009	0.000
0.003	-0.002	0.002	0.015	-0.011	0.001
-0.000	-0.005	0.004	-0.010	0.012	0.010
0.002	-0.005	0.001	-0.003	0.003	0.010
0.001	-0.003	0.002	-0.005	0.001	0.010
0.003	-0.004	-0.000	-0.019	-0.007	0.005
0.001	-0.003	-0.000	0.002	0.006	-0.004
0.000	-0.003	0.006	-0.009	0.019	0.019
0.004	-0.005	0.004	-0.030	-0.025	-0.003
-0.000	-0.004	0.006	-0.003	-0.004	0.014
0.002	-0.005	0.004	-0.017	-0.013	0.010
0.004	-0.005	0.002	-0.016	-0.040	-0.003
0.001	-0.004	-0.000	-0.005	-0.018	0.005
0.001	-0.003	-0.000	-0.018	-0.030	0.023
0.001	-0.004	0.007	-0.020	-0.018	0.006
-0.001	-0.003	0.005	-0.006	-0.002	0.010
0.002	-0.004	0.001	0.005	-0.044	0.014
0.001	-0.006	0.001	-0.013	-0.003	0.014
0.002	-0.006	0.004	-0.024	-0.012	0.006
0.001	-0.004	0.002	0.001	-0.022	0.019
-0.002	-0.006	-0.003	-0.016	-0.007	0.005
-0.000	-0.005	0.001	-0.016	-0.007	-0.017
0.001	-0.003	0.005	0.008	-0.014	0.010
0.002	-0.006	0.001	-0.016	-0.032	0.019
-0.001	-0.004	0.002	-0.019	0.003	0.005
0.001	-0.003	0.001	0.015	-0.026	0.009
-0.002	-0.004	0.001	-0.002	-0.007	0.014
0.001	-0.003	0.002	0.002	-0.010	-0.004
0.001	-0.003	0.002	0.002	-0.010	-0.004
-0.000	-0.005	-0.003	-0.008	-0.019	0.009
0.001	-0.005	0.002	-0.020	-0.022	0.014
0.002	-0.005	0.001	-0.016	-0.020	-0.003
0.002	-0.005	0.002	-0.016	-0.028	-0.003
0.003	-0.003	0.005	0.001	-0.038	0.010
-0.001	-0.003	-0.000	0.009	-0.017	-0.004
0.002	-0.006	0.001	-0.016	-0.032	0.006
0.002	-0.005	-0.000	-0.009	-0.024	0.010
0.001	-0.003	0.004	0.022	-0.006	0.009
0.003	-0.003	-0.000	0.022	-0.019	-0.004
-0.000	-0.007	-0.001	-0.023	-0.004	0.014
0.003	-0.006	0.005	-0.007	-0.026	0.001
0.001	-0.004	0.004	-0.006	0.006	-0.008
0.004	-0.007	-0.000	-0.010	-0.037	0.015
0.002	-0.005	0.004	-0.010	-0.001	0.010
0.001	-0.004	0.001	0.001	-0.014	0.005
0.003	-0.004	-0.000	-0.005	-0.030	0.005
0.002	-0.006	-0.001	-0.016	-0.016	0.005
0.003	-0.004	0.001	0.001	-0.003	0.005
0.002	-0.003	0.008	0.011	0.003	0.006
0.001	-0.003	0.001	0.015	-0.002	-0.004
0.003	-0.006	-0.000	-0.006	-0.019	0.014
-0.000	-0.004	0.006	0.004	0.008	0.001
0.003	-0.006	0.005	-0.014	-0.015	0.015
0.005	-0.006	-0.003	0.001	-0.027	0.001
0.001	-0.003	0.004	0.008	-0.006	-0.017
0.002	-0.004	0.001	0.005	-0.021	0.014
0.001	-0.007	0.005	-0.014	-0.014	0.010
0.002	-0.001	0.002	0.033	-0.005	-0.004
0.003	-0.002	0.004	0.022	-0.007	0.001
-0.000	-0.007	-0.001	-0.037	0.020	0.001
0.001	-0.004	0.001	-0.019	-0.002	0.005
0.003	-0.007	0.005	-0.021	-0.014	-0.003
-0.000	-0.006	-0.001	-0.016	-0.004	0.005
0.003	-0.004	-0.001	0.008	-0.023	0.005
0.002	-0.004	-0.001	-0.002	0.007	0.000
0.002	-0.004	0.002	-0.002	-0.017	0.028
0.001	-0.003	0.002	-0.005	0.001	0.010
0.003	-0.003	0.005	0.014	-0.015	0.010
0.001	-0.006	-0.000	-0.026	0.006	0.001
0.003	-0.001	0.002	0.003	-0.023	0.005
0.004	-0.005	0.004	-0.024	-0.014	0.011
0.003	-0.004	0.002	-0.019	-0.023	0.006
0.002	-0.006	0.001	-0.030	-0.009	0.019
0.002	-0.003	0.004	-0.002	-0.013	0.019
0.002	-0.004	0.006	-0.003	-0.017	0.015
0.004	-0.004	0.002	-0.002	-0.029	0.015
0.002	-0.004	0.001	-0.016	-0.009	0.014
0.003	-0.004	0.005	-0.026	-0.050	0.006
-0.000	-0.004	0.004	-0.023	0.000	0.001
0.002	-0.002	-0.005	-0.007	-0.017	0.005
0.002	-0.004	0.005	-0.023	0.003	0.001
0.002	-0.005	0.004	-0.017	-0.012	-0.003
0.002	-0.005	0.001	-0.023	-0.032	-0.003
0.001	-0.006	0.002	-0.020	0.001	0.014
0.001	-0.004	0.005	-0.020	-0.026	0.006
0.002	-0.001	0.002	-0.001	-0.017	0.023
0.001	-0.006	0.002	-0.020	0.002	0.001
-0.000	-0.002	0.002	-0.002	0.008	0.005
0.001	-0.003	0.004	0.008	-0.007	0.023
0.001	-0.007	0.001	-0.034	-0.002	0.010
0.001	-0.003	0.005	-0.013	-0.002	-0.003
0.003	-0.006	0.001	-0.027	-0.015	0.001
0.003	-0.002	0.002	0.009	-0.023	0.014
0.001	-0.003	-0.000	-0.005	-0.006	0.009
0.002	-0.004	0.006	-0.023	-0.005	0.015
0.003	-0.003	-0.003	-0.011	-0.039	0.023
-0.000	-0.004	0.001	-0.022	-0.008	0.001
-0.000	-0.001	0.004	-0.008	0.000	-0.004
0.002	-0.007	-0.000	-0.024	-0.024	0.015
0.002	-0.005	-0.000	-0.016	-0.012	-0.004
0.003	-0.006	0.002	-0.027	-0.022	0.001
0.002	-0.003	0.001	-0.008	-0.008	-0.008
0.003	-0.003	-0.000	-0.025	-0.030	-0.003
0.002	-0.005	0.002	-0.016	-0.028	-0.003
0.004	-0.004	-0.003	-0.022	-0.033	0.001
0.001	-0.006	-0.004	-0.019	-0.006	0.014
0.002	-0.006	0.002	-0.030	-0.017	0.033
-0.000	-0.005	0.005	-0.017	-0.007	-0.003
0.001	-0.006	0.001	-0.020	-0.014	0.001
0.002	-0.005	0.001	-0.016	-0.021	0.023
-0.000	-0.005	0.005	-0.017	-0.008	0.010
0.001	-0.005	0.001	-0.026	-0.026	0.014
0.002	-0.005	-0.001	-0.009	-0.016	-0.004
0.002	-0.006	0.002	-0.023	-0.028	0.006
0.004	-0.004	-0.001	-0.022	-0.041	0.001
0.002	-0.002	-0.006	-0.000	-0.021	0.018
-0.000	-0.006	0.004	-0.017	0.012	0.005
0.001	-0.004	0.004	-0.019	-0.018	0.019
0.001	-0.002	0.006	-0.019	-0.011	0.041
-0.001	-0.003	0.002	-0.012	0.002	0.009
0.003	-0.004	0.004	-0.020	-0.030	0.006
0.003	-0.002	0.005	-0.012	-0.027	0.028
0.002	-0.006	-0.005	-0.043	-0.017	0.019
0.004	-0.003	-0.001	-0.015	-0.018	0.005
-0.000	-0.002	0.004	-0.002	0.000	0.005
0.003	-0.003	-0.000	-0.012	-0.031	0.023
0.002	-0.003	0.002	-0.008	-0.016	0.005
0.002	-0.004	0.001	-0.022	-0.020	0.001
0.001	-0.003	0.002	-0.026	-0.011	0.023
0.001	-0.003	-0.001	-0.011	-0.010	0.009
0.004	-0.004	0.004	-0.023	-0.025	0.015
0.002	-0.002	0.002	-0.022	-0.017	0.019
0.001	-0.003	-0.001	-0.018	0.001	0.009
0.002	-0.003	-0.000	-0.015	-0.012	-0.008
0.002	-0.004	0.002	-0.029	-0.017	0.015
0.001	-0.002	-0.001	-0.011	0.001	0.014
0.003	-0.003	0.001	-0.012	-0.015	0.010
0.005	-0.003	-0.000	-0.025	-0.043	0.010
0.002	-0.005	0.002	-0.037	-0.017	0.037
0.001	-0.002	0.004	-0.025	-0.007	0.014
