0.001	-0.002	-0.006	0.024	-0.002	-0.014
0.002	-0.004	0.002	0.004	-0.004	-0.026
0.004	-0.003	0.002	-0.002	-0.016	-0.035
0.004	-0.003	0.004	0.012	-0.025	-0.008
0.001	-0.003	-0.001	0.016	-0.009	-0.018
0.002	-0.001	-0.001	0.020	-0.004	-0.018
0.003	-0.002	0.002	0.002	-0.010	-0.026
0.002	-0.003	0.001	-0.001	-0.020	-0.008
0.002	-0.004	-0.003	-0.008	0.004	-0.026
0.002	-0.001	0.002	0.012	-0.016	-0.017
0.004	-0.003	-0.000	-0.001	-0.025	-0.008
0.001	-0.003	0.001	0.015	-0.002	-0.018
0.002	-0.003	0.001	0.005	-0.008	-0.022
0.004	-0.004	0.004	-0.009	-0.024	-0.025
0.002	-0.004	0.002	-0.002	-0.016	-0.013
0.002	-0.004	-0.001	-0.001	-0.015	-0.026
0.002	-0.004	0.004	-0.002	-0.024	-0.012
0.002	-0.004	-0.001	-0.001	-0.016	-0.013
0.004	-0.004	-0.004	-0.008	-0.025	-0.013
0.002	-0.003	-0.004	0.006	-0.000	-0.022
0.003	-0.003	0.001	0.002	-0.014	-0.017
0.002	-0.005	0.004	-0.010	-0.000	-0.017
0.001	-0.003	0.002	0.008	0.002	-0.017
0.005	-0.003	0.001	0.001	-0.026	-0.030
0.001	-0.002	0.002	0.015	0.002	0.000
0.003	-0.003	0.001	0.008	-0.026	-0.017
0.001	-0.003	-0.000	-0.005	-0.005	-0.031
-0.000	-0.002	-0.001	0.006	-0.003	-0.009
0.005	-0.003	0.002	0.008	-0.023	-0.030
0.003	-0.003	0.001	0.015	-0.014	-0.017
0.002	-0.003	0.002	-0.002	-0.004	-0.008
0.001	-0.001	-0.000	0.023	-0.006	-0.022
0.003	-0.002	0.001	0.002	-0.026	-0.013
0.003	-0.004	-0.001	-0.012	-0.033	-0.022
0.002	-0.003	0.006	0.004	-0.016	-0.008
0.003	-0.001	0.002	0.009	-0.010	-0.022
0.005	-0.002	0.004	-0.005	-0.019	-0.025
0.001	-0.002	-0.000	0.002	-0.006	0.000
0.001	-0.004	-0.000	-0.012	-0.005	-0.022
-0.000	-0.005	0.004	0.011	0.001	-0.017
0.003	-0.002	0.004	0.002	-0.018	-0.012
0.003	-0.002	-0.000	0.002	-0.018	-0.013
-0.000	-0.001	0.004	0.006	0.000	-0.004
0.001	-0.003	0.002	0.008	-0.021	-0.017
0.001	-0.002	0.001	0.002	-0.013	-0.013
0.001	-0.006	0.001	-0.006	-0.013	-0.013
0.001	-0.004	-0.000	-0.005	0.006	-0.022
0.002	-0.001	-0.000	0.020	-0.012	-0.018
0.002	-0.001	-0.005	0.014	-0.016	-0.018
0.002	-0.004	-0.000	0.019	-0.012	-0.013
0.001	-0.004	-0.000	-0.005	-0.017	-0.022
0.002	-0.003	0.002	-0.008	-0.016	-0.022
0.001	-0.003	-0.001	0.002	-0.009	-0.031
-0.000	-0.004	0.004	-0.002	0.012	-0.013
