-0.000	0.001	0.000	0.014	0.012	-0.023
-0.001	-0.001	-0.002	-0.010	0.012	-0.049
0.003	-0.003	-0.001	-0.018	-0.010	-0.031
-0.000	0.000	-0.002	-0.006	0.005	-0.027
0.001	-0.002	-0.001	-0.004	0.014	-0.027
-0.001	0.001	0.001	-0.017	0.011	-0.031
-0.000	-0.002	0.002	-0.002	0.009	-0.022
-0.000	0.001	-0.005	0.008	0.008	-0.023
-0.000	-0.000	0.000	-0.007	0.013	-0.027
0.001	-0.001	0.006	-0.005	0.002	-0.021
-0.000	-0.001	-0.004	-0.007	0.001	-0.018
-0.000	-0.001	-0.006	0.001	0.005	-0.032
-0.002	-0.001	0.000	-0.000	0.002	-0.032
0.001	0.001	0.000	-0.003	0.006	-0.031
-0.001	-0.001	0.000	-0.010	-0.005	-0.022
-0.001	-0.002	0.000	-0.025	0.030	-0.013
-0.000	-0.001	-0.002	-0.000	0.005	-0.031
-0.000	-0.001	-0.002	-0.000	0.005	-0.031
0.001	-0.001	-0.001	-0.004	0.002	-0.009
0.001	0.001	-0.001	0.004	0.002	-0.018
-0.001	0.002	-0.001	0.018	0.026	-0.028
-0.002	-0.005	0.004	-0.030	0.014	-0.017
0.001	0.001	0.004	0.010	0.006	-0.018
-0.000	0.001	0.000	0.007	0.001	-0.036
0.001	-0.002	0.004	-0.005	0.006	-0.026
-0.000	-0.001	0.000	-0.021	0.001	-0.031
-0.000	-0.001	0.000	-0.007	0.001	-0.018
0.001	0.001	-0.002	-0.003	-0.002	-0.018
-0.000	0.001	0.000	0.021	0.024	-0.036
-0.000	-0.001	-0.001	-0.000	-0.003	-0.031
-0.000	-0.001	-0.002	-0.000	0.005	-0.018
0.001	-0.001	0.003	-0.011	-0.009	-0.022
-0.002	0.000	0.003	-0.021	0.010	-0.040
-0.001	-0.002	-0.001	-0.011	0.015	-0.027
-0.001	-0.001	-0.002	-0.010	0.011	-0.009
0.000	0.002	-0.001	0.001	0.008	-0.018
-0.001	-0.001	-0.002	-0.017	0.023	-0.036
-0.000	-0.001	-0.001	-0.007	0.008	-0.018
-0.000	0.001	0.000	0.007	0.001	-0.023
-0.001	0.001	0.001	-0.003	0.010	-0.005
-0.000	-0.000	0.000	-0.007	0.013	-0.027
-0.002	0.000	-0.004	0.007	0.025	-0.028
0.000	0.000	-0.004	-0.013	0.000	-0.014
-0.001	0.004	0.003	0.025	0.014	-0.018
0.001	-0.001	0.004	0.002	0.007	-0.035
0.000	-0.000	0.001	-0.007	0.004	-0.013
-0.001	-0.001	-0.002	-0.010	0.011	-0.023
0.000	0.001	-0.001	0.001	0.020	-0.023
-0.001	-0.001	-0.002	-0.010	0.011	-0.023
-0.000	0.000	0.004	-0.001	0.001	-0.026
-0.001	0.003	-0.004	0.019	0.007	-0.023
-0.002	-0.002	0.000	-0.028	0.014	-0.022
-0.000	0.001	0.001	0.014	0.005	-0.036
-0.002	-0.001	0.001	-0.014	0.017	-0.018
-0.000	-0.002	0.000	-0.021	0.013	-0.022
-0.001	-0.002	0.000	-0.004	0.019	-0.040
-0.001	-0.001	0.004	-0.011	0.018	-0.009
0.001	0.001	-0.002	0.011	-0.002	-0.018
0.001	-0.004	0.002	-0.033	0.014	-0.008
-0.001	0.003	-0.001	0.032	0.016	-0.050
0.001	-0.001	0.001	0.003	0.022	-0.022
-0.000	-0.000	0.000	0.014	0.000	-0.014
-0.002	-0.002	-0.003	-0.001	0.029	-0.009
-0.003	-0.001	0.001	-0.017	0.035	-0.023
0.002	-0.000	0.005	0.006	-0.009	0.001
-0.000	-0.001	-0.002	-0.014	0.005	-0.018
-0.001	-0.002	-0.001	-0.004	0.003	-0.014
0.002	-0.000	-0.004	-0.013	-0.011	-0.040
-0.001	-0.001	0.004	0.003	-0.005	-0.022
-0.002	-0.001	-0.004	-0.013	0.025	-0.032
0.003	0.000	0.000	-0.003	-0.007	-0.017
0.001	-0.002	0.005	-0.005	-0.001	-0.026
0.000	-0.000	0.002	-0.001	0.008	0.000
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.001	0.002	0.000	0.018	0.019	-0.027
0.001	0.001	0.000	0.004	-0.006	-0.018
-0.000	-0.000	-0.005	0.001	0.008	-0.014
0.001	-0.002	-0.002	-0.017	-0.002	-0.013
0.001	0.002	0.001	-0.003	0.010	-0.027
0.001	-0.004	-0.000	-0.026	-0.005	-0.022
0.000	0.000	-0.005	-0.013	0.008	-0.014
0.001	-0.002	0.002	-0.025	0.002	-0.013
-0.000	-0.000	0.003	-0.001	0.009	-0.027
-0.002	-0.002	-0.001	-0.028	0.021	-0.022
-0.003	-0.002	-0.005	-0.010	0.028	-0.028
0.001	0.002	-0.002	0.018	-0.002	-0.014
0.002	-0.003	-0.001	-0.015	-0.004	-0.035
-0.001	-0.001	0.004	-0.018	0.030	-0.009
0.001	-0.001	-0.001	-0.004	0.002	-0.009
-0.000	-0.000	0.004	0.006	0.012	-0.013
0.000	-0.001	0.003	-0.021	0.008	-0.017
0.002	-0.000	-0.002	0.007	-0.008	-0.013
-0.001	-0.001	-0.001	-0.010	0.003	-0.023
-0.001	-0.001	-0.001	-0.003	0.015	-0.023
-0.001	-0.002	0.001	-0.011	0.022	-0.013
0.002	0.001	0.001	0.020	0.003	-0.009
-0.000	-0.002	-0.004	-0.021	0.012	-0.022
0.001	0.001	0.003	-0.004	0.014	-0.031
0.002	-0.000	0.003	0.006	-0.016	-0.026
-0.001	-0.001	0.000	0.010	0.007	-0.023
-0.000	-0.002	-0.001	-0.014	0.009	-0.022
0.001	0.001	0.005	-0.004	-0.001	-0.031
0.002	-0.000	0.001	0.013	0.003	-0.013
0.001	0.001	-0.001	0.004	0.002	-0.018
0.001	-0.002	-0.001	-0.018	0.014	-0.013
0.001	-0.002	0.000	-0.018	0.006	-0.026
-0.001	0.001	0.000	-0.010	0.007	-0.018
-0.000	-0.001	-0.005	-0.006	0.009	-0.032
-0.000	0.000	0.000	0.000	0.000	-0.013
0.001	-0.002	0.001	-0.018	-0.001	-0.026
0.002	-0.000	-0.001	0.007	0.007	-0.013
-0.002	0.000	-0.004	0.001	0.013	-0.014
0.001	0.001	0.000	-0.003	0.005	-0.004
0.001	0.001	0.003	0.003	0.002	-0.031
-0.002	-0.001	0.001	-0.014	0.017	-0.018
-0.002	0.000	-0.005	-0.006	0.009	-0.014
-0.000	0.002	-0.004	0.008	0.013	-0.032
-0.001	-0.001	-0.001	-0.003	0.015	-0.023
0.002	0.001	0.003	-0.007	-0.005	-0.008
0.001	0.001	0.001	0.003	0.010	-0.018
-0.001	0.001	-0.001	0.004	0.015	-0.018
0.000	0.001	0.003	-0.000	0.020	-0.022
-0.000	-0.000	0.000	0.014	0.001	-0.027
0.001	-0.001	-0.000	-0.004	0.017	-0.009
-0.000	-0.001	0.000	-0.007	0.001	-0.031
-0.001	0.001	-0.001	-0.003	0.026	-0.018
0.001	-0.002	-0.002	-0.017	-0.002	-0.013
0.000	-0.000	0.000	-0.007	0.012	0.000
0.003	-0.001	0.000	-0.011	-0.006	-0.035
0.002	-0.000	0.005	-0.021	-0.008	-0.012
0.002	-0.000	-0.005	-0.006	0.007	-0.014
-0.001	0.002	-0.002	0.005	0.011	-0.027
0.003	0.000	-0.001	-0.010	-0.011	-0.017
-0.001	-0.002	0.000	-0.025	0.030	-0.013
-0.002	0.000	-0.001	0.000	0.021	-0.027
-0.000	0.000	-0.001	-0.006	-0.003	-0.027
-0.000	0.000	0.000	0.000	0.001	-0.027
-0.001	-0.001	-0.002	-0.003	-0.001	-0.023
-0.000	-0.001	0.000	-0.021	0.001	-0.031
-0.002	0.001	0.001	0.007	0.029	-0.036
0.001	-0.003	0.001	-0.032	0.010	-0.017
-0.000	0.001	-0.001	0.007	0.008	-0.023
0.001	-0.001	-0.004	-0.010	0.006	-0.022
0.001	0.001	0.000	-0.003	0.006	-0.031
-0.001	-0.001	-0.001	-0.010	0.026	-0.009
-0.001	0.001	-0.004	-0.009	0.006	-0.005
-0.001	-0.002	0.002	-0.025	0.015	-0.013
-0.000	-0.001	0.001	-0.008	0.017	-0.031
0.001	-0.001	0.001	-0.024	0.022	-0.022
0.001	0.002	0.001	-0.003	-0.014	-0.013
