0.002	0.004	0.006	0.000	-0.018	0.041
0.001	-0.001	0.007	-0.026	0.004	0.046
0.000	0.000	0.005	-0.035	0.003	0.041
0.000	0.001	0.006	-0.028	0.018	0.032
0.001	0.001	0.009	-0.025	0.008	0.037
0.001	-0.001	0.004	-0.038	0.004	0.046
0.001	-0.001	0.010	-0.033	0.000	0.046
-0.001	0.001	0.007	-0.018	0.017	0.036
-0.001	0.001	0.005	-0.031	0.009	0.050
0.002	-0.000	0.006	-0.028	-0.006	0.041
0.002	-0.001	0.007	-0.023	0.010	0.024
0.000	-0.000	0.005	-0.008	0.026	0.041
0.001	-0.002	0.002	-0.032	0.012	0.041
0.001	0.003	0.010	-0.011	-0.000	0.046
0.002	-0.000	0.006	-0.028	-0.006	0.028
0.001	-0.004	0.007	-0.054	-0.008	0.046
0.000	-0.001	0.005	-0.042	0.003	0.037
0.004	-0.001	0.009	-0.046	-0.005	0.047
0.003	0.003	0.007	-0.010	-0.021	0.046
0.001	-0.002	0.005	-0.046	-0.004	0.041
0.002	-0.001	0.008	-0.036	0.001	0.064
0.002	-0.001	0.006	-0.036	-0.006	0.037
0.001	0.002	0.007	-0.004	-0.008	0.055
0.001	0.002	-0.002	-0.009	0.019	0.040
0.001	-0.003	0.009	-0.054	0.020	0.037
0.000	0.002	0.009	-0.001	0.014	0.050
0.001	0.002	0.010	-0.011	-0.012	0.041
0.001	-0.001	0.007	-0.032	-0.007	0.033
0.002	-0.000	0.007	-0.029	0.009	0.042
0.002	-0.001	0.006	-0.042	-0.018	0.037
0.002	-0.001	0.004	-0.029	-0.002	0.037
0.000	-0.001	0.007	-0.050	0.022	0.050
0.001	-0.001	0.009	-0.046	0.008	0.033
0.000	-0.002	0.007	-0.036	0.010	0.046
0.002	-0.001	0.007	-0.029	-0.002	0.037
0.002	0.001	0.010	-0.015	0.005	0.046
0.002	-0.000	0.011	-0.029	0.009	0.042
0.002	-0.001	0.006	-0.049	-0.006	0.051
0.002	-0.001	0.004	-0.029	-0.002	0.037
0.001	0.002	0.010	-0.005	0.000	0.041
0.004	-0.001	0.010	-0.030	-0.007	0.038
0.001	-0.001	0.002	-0.025	0.012	0.045
0.002	-0.001	0.004	-0.042	-0.002	0.037
0.001	0.002	0.005	-0.004	0.008	0.041
0.003	-0.001	0.006	-0.012	-0.001	0.046
0.002	-0.001	0.006	-0.036	-0.006	0.037
0.001	-0.001	0.005	-0.025	-0.003	0.032
0.002	-0.000	0.009	-0.029	0.002	0.042
0.001	-0.002	0.007	-0.019	0.004	0.055
0.000	0.001	0.009	-0.022	0.014	0.032
0.001	-0.002	0.006	-0.039	0.000	0.042
0.002	-0.001	0.007	-0.029	-0.002	0.037
0.002	-0.000	0.002	-0.021	0.005	0.041
0.002	0.002	0.004	-0.014	0.009	0.036
0.002	-0.003	0.007	-0.037	-0.002	0.033
0.001	0.001	0.002	-0.011	-0.000	0.050
0.002	-0.000	0.005	-0.035	-0.010	0.041
0.002	-0.003	0.007	-0.030	0.010	0.033
0.005	-0.000	0.011	-0.016	-0.004	0.056
0.001	0.002	0.006	-0.024	-0.012	0.041
0.001	-0.001	0.006	-0.025	-0.012	0.046
0.000	-0.000	0.009	-0.022	0.003	0.041
0.000	-0.001	0.007	-0.022	0.022	0.037
0.002	-0.000	0.006	-0.022	0.005	0.041
0.001	-0.001	0.005	-0.018	0.008	0.032
0.000	-0.001	0.005	-0.049	0.014	0.037
0.001	0.001	0.004	-0.018	0.004	0.050
0.002	0.001	0.009	-0.022	0.002	0.033
0.000	-0.000	0.005	-0.021	0.003	0.028
0.004	0.000	0.007	-0.045	-0.009	0.037
0.001	0.001	0.007	-0.032	0.004	0.037
0.003	-0.001	0.010	-0.033	0.011	0.033
0.002	-0.000	0.004	-0.015	0.009	0.041
0.006	-0.001	0.002	-0.038	-0.014	0.046
0.000	-0.000	0.009	-0.029	0.014	0.041
0.003	-0.001	0.005	-0.018	-0.005	0.046
0.000	0.001	0.007	-0.042	0.011	0.032
0.001	-0.001	0.006	-0.025	-0.012	0.046
0.001	-0.003	0.010	-0.054	-0.012	0.051
0.002	-0.000	0.009	-0.036	-0.010	0.042
0.002	-0.003	0.010	-0.030	-0.007	0.060
0.002	-0.001	0.005	-0.029	-0.010	0.050
0.002	0.001	0.009	-0.022	0.001	0.046
0.002	-0.000	0.007	-0.022	-0.003	0.055
-0.001	-0.001	0.001	-0.018	0.021	0.031
0.001	-0.001	0.004	-0.025	0.004	0.046
0.002	-0.004	0.012	-0.052	0.002	0.043
0.002	-0.001	0.007	-0.022	-0.014	0.051
0.001	-0.001	0.006	-0.046	0.023	0.046
0.003	-0.001	0.010	-0.039	-0.024	0.047
0.001	-0.003	0.007	-0.054	0.004	0.051
0.000	-0.001	0.002	-0.035	0.030	0.036
0.004	-0.001	0.007	-0.046	-0.021	0.060
0.000	-0.000	0.009	-0.022	0.026	0.041
0.002	-0.000	0.007	-0.022	-0.003	0.055
0.002	0.001	0.005	-0.034	-0.021	0.032
0.003	-0.002	0.005	-0.046	-0.016	0.042
0.001	-0.001	0.012	-0.040	-0.003	0.033
0.002	-0.000	0.005	-0.035	-0.010	0.041
0.002	-0.001	0.005	-0.029	-0.010	0.037
0.003	-0.001	0.006	-0.025	-0.001	0.033
0.002	-0.001	0.007	-0.022	-0.014	0.037
0.002	-0.001	0.007	-0.029	-0.003	0.051
0.002	-0.003	0.009	-0.044	0.002	0.047
0.001	0.001	0.005	-0.011	0.008	0.050
0.002	-0.000	0.006	-0.022	-0.018	0.055
0.002	-0.001	0.002	-0.028	0.006	0.037
0.002	-0.000	0.007	-0.015	0.009	0.041
0.001	0.001	0.005	-0.031	-0.004	0.037
0.002	0.001	0.005	-0.007	-0.022	0.059
0.002	0.002	0.010	-0.014	-0.007	0.051
0.004	-0.001	0.007	-0.029	-0.015	0.038
0.001	0.001	0.005	-0.031	-0.004	0.050
0.002	-0.000	0.005	-0.015	0.002	0.041
0.002	-0.000	0.009	-0.029	0.001	0.055
0.003	0.002	0.006	-0.018	-0.013	0.041
0.001	-0.001	0.002	-0.024	-0.012	0.045
0.000	0.001	0.005	-0.021	-0.009	0.045
0.001	0.002	0.009	-0.011	-0.004	0.041
0.003	-0.001	0.006	-0.025	-0.001	0.033
0.002	0.001	0.002	-0.020	-0.007	0.059
0.001	0.002	0.002	-0.010	0.012	0.041
0.000	-0.001	0.005	-0.035	0.014	0.037
0.001	0.001	0.009	-0.018	-0.004	0.037
0.001	-0.001	0.005	-0.039	0.019	0.046
-0.001	-0.002	0.009	-0.033	0.032	0.041
0.004	-0.000	0.007	-0.022	-0.015	0.042
0.002	0.001	0.005	-0.021	0.001	0.046
0.001	-0.001	0.004	-0.025	0.004	0.046
0.003	-0.001	0.009	-0.033	-0.004	0.033
0.001	-0.001	0.010	-0.019	0.000	0.046
0.002	-0.000	0.002	-0.021	0.005	0.041
0.002	-0.001	0.010	-0.016	0.005	0.051
0.003	-0.002	0.005	-0.032	-0.016	0.042
0.001	0.002	0.007	0.003	0.003	0.068
0.001	-0.002	0.006	-0.039	-0.000	0.055
0.001	0.001	0.009	-0.025	0.008	0.050
0.002	-0.000	0.007	-0.015	-0.014	0.042
0.002	-0.004	0.010	-0.051	-0.006	0.056
0.002	-0.000	0.006	-0.035	0.005	0.042
0.002	-0.000	0.013	-0.023	0.005	0.042
0.000	0.001	0.009	-0.028	0.002	0.046
0.002	0.001	0.004	-0.027	-0.003	0.046
0.000	-0.001	0.006	-0.029	0.018	0.037
0.001	-0.001	0.006	-0.039	0.012	0.032
0.003	-0.002	0.007	-0.040	0.003	0.042
0.005	-0.004	0.006	-0.051	-0.020	0.069
0.002	-0.003	0.011	-0.037	-0.002	0.047
0.001	-0.001	0.007	-0.019	-0.008	0.046
0.004	-0.000	0.005	-0.015	-0.012	0.055
0.001	0.000	0.007	-0.025	0.015	0.050
0.002	-0.001	0.007	-0.036	-0.014	0.037
0.001	-0.001	0.009	-0.026	0.019	0.046
0.002	-0.001	0.006	-0.036	0.017	0.051
0.001	0.002	0.005	-0.010	-0.004	0.041
0.002	-0.000	0.006	-0.042	-0.006	0.042
0.002	0.001	0.005	-0.007	0.001	0.059
0.001	-0.001	0.011	-0.040	0.003	0.060
-0.001	0.001	0.005	-0.004	0.009	0.023
0.001	0.001	0.010	-0.025	-0.000	0.051
0.000	0.000	0.002	-0.041	0.006	0.054
0.002	-0.000	0.011	-0.023	-0.003	0.055
0.002	-0.001	0.007	-0.029	-0.003	0.051
0.001	-0.002	0.010	-0.026	0.000	0.042
-0.001	0.002	0.006	0.003	0.001	0.027
0.003	-0.002	0.010	-0.047	-0.001	0.042
0.002	0.001	0.007	-0.035	-0.014	0.046
0.002	-0.001	0.001	-0.035	0.001	0.050
0.002	-0.001	0.005	-0.035	-0.022	0.064
0.000	-0.000	0.007	-0.015	-0.001	0.041
0.004	0.001	0.005	-0.007	-0.035	0.046
0.000	0.000	0.010	-0.036	-0.006	0.055
0.002	0.001	0.007	-0.015	-0.002	0.032
0.001	0.002	0.006	-0.011	0.012	0.041
0.000	-0.001	0.009	-0.029	0.003	0.037
0.000	-0.000	0.005	-0.028	0.014	0.041
0.000	0.001	0.005	-0.007	0.014	0.032
0.002	-0.000	0.006	-0.028	-0.006	0.041
0.000	-0.000	0.004	-0.035	0.010	0.041
0.003	0.002	0.007	-0.004	-0.021	0.055
0.003	0.000	0.007	-0.025	0.003	0.037
0.001	-0.001	0.010	-0.033	-0.000	0.060
0.001	-0.001	0.006	-0.032	0.000	0.032
0.001	-0.001	0.009	-0.019	0.008	0.046
0.001	0.001	0.007	-0.025	-0.008	0.064
0.002	0.001	0.001	-0.020	0.001	0.045
0.002	-0.001	0.010	-0.043	-0.018	0.065
0.000	0.000	0.011	-0.029	-0.001	0.042
0.003	-0.001	0.010	-0.019	-0.013	0.060
0.003	0.000	0.009	-0.005	-0.017	0.051
0.003	0.000	0.006	-0.025	-0.012	0.037
0.002	-0.003	0.004	-0.049	-0.002	0.046
0.001	0.001	0.007	-0.018	0.004	0.050
0.005	-0.000	0.006	-0.022	-0.008	0.055
0.000	-0.000	0.010	-0.015	0.007	0.028
0.000	-0.000	0.005	-0.028	0.014	0.041
0.000	-0.001	0.005	-0.035	0.014	0.050
0.002	0.001	0.006	-0.014	0.006	0.032
0.001	-0.001	0.009	-0.026	-0.004	0.046
0.001	0.001	0.004	-0.031	0.004	0.037
0.002	-0.000	0.005	-0.028	0.001	0.055
0.002	-0.000	0.010	-0.036	-0.018	0.055
0.001	0.002	0.006	-0.011	0.012	0.041
0.001	-0.001	0.006	-0.012	0.012	0.032
-0.002	-0.001	0.007	-0.029	0.023	0.050
0.002	-0.000	0.005	-0.035	-0.010	0.028
0.000	-0.000	0.007	-0.029	0.022	0.041
0.001	-0.001	0.001	-0.038	-0.004	0.045
0.000	-0.000	0.006	-0.049	0.018	0.055
0.004	0.002	0.006	-0.031	0.011	0.041
0.001	0.001	0.006	-0.025	-0.000	0.050
0.001	0.001	0.006	-0.025	-0.000	0.050
0.002	-0.001	0.010	-0.036	-0.006	0.051
0.003	0.000	0.011	-0.006	-0.009	0.051
0.004	-0.000	0.005	-0.015	-0.034	0.042
-0.001	-0.002	0.006	-0.039	0.012	0.055
0.004	-0.000	0.007	-0.029	-0.026	0.029
0.005	-0.000	0.009	-0.043	-0.011	0.042
0.001	0.002	0.004	-0.010	0.004	0.041
0.001	0.002	0.009	-0.011	-0.004	0.041
-0.001	0.002	0.011	-0.018	0.028	0.041
0.001	0.001	0.006	-0.025	-0.000	0.050
0.000	-0.002	0.006	-0.050	0.018	0.046
0.000	0.002	0.009	-0.014	0.014	0.037
0.003	-0.001	0.010	-0.019	-0.012	0.033
0.002	0.001	0.001	-0.020	0.001	0.045
-0.001	-0.002	0.008	-0.019	0.009	0.055
0.001	-0.002	0.005	-0.039	0.008	0.028
0.001	-0.002	0.005	-0.032	-0.004	0.041
0.002	-0.001	0.006	-0.036	-0.006	0.037
0.004	-0.000	0.009	-0.029	-0.034	0.042
0.004	-0.000	0.006	-0.022	-0.007	0.042
0.001	-0.002	0.002	-0.039	0.000	0.041
0.001	-0.001	0.007	-0.039	0.004	0.046
0.001	-0.002	0.009	-0.040	0.008	0.042
0.001	-0.002	0.009	-0.026	0.008	0.042
0.002	-0.000	0.007	-0.022	-0.002	0.042
0.001	-0.001	0.007	-0.019	-0.008	0.046
0.002	-0.000	0.006	-0.015	-0.007	0.055
0.002	-0.001	0.006	-0.022	-0.006	0.050
0.002	-0.002	0.006	-0.036	-0.018	0.046
0.001	0.002	0.010	-0.018	0.023	0.041
-0.001	-0.001	0.011	-0.026	0.017	0.046
0.002	0.001	0.005	-0.014	-0.010	0.046
0.002	0.001	0.007	-0.015	-0.003	0.046
0.000	-0.000	0.002	-0.014	0.006	0.041
0.002	-0.001	0.007	-0.036	0.009	0.051
0.000	-0.000	0.007	-0.035	0.010	0.041
0.001	0.001	0.005	-0.025	0.008	0.037
0.000	-0.001	0.005	-0.022	0.014	0.037
0.002	-0.000	0.005	-0.035	-0.011	0.055
-0.001	0.002	0.006	-0.010	0.001	0.054
0.003	-0.001	0.005	-0.018	-0.004	0.033
0.002	-0.003	0.005	-0.043	0.002	0.046
0.001	-0.003	0.011	-0.054	0.004	0.051
-0.001	-0.001	0.010	-0.019	0.013	0.046
0.003	-0.002	0.006	-0.039	-0.012	0.042
0.001	0.001	0.006	-0.011	-0.000	0.050
0.003	-0.003	0.005	-0.033	-0.005	0.051
0.002	0.001	0.009	-0.015	0.013	0.033
0.001	0.001	0.007	-0.018	0.003	0.064
0.000	0.001	0.004	-0.014	0.010	0.045
-0.001	-0.002	0.005	-0.039	0.021	0.041
0.000	-0.000	0.006	-0.008	0.018	0.041
0.002	-0.001	0.006	-0.022	-0.006	0.050
0.001	-0.001	0.009	-0.026	0.019	0.046
-0.001	0.001	0.010	-0.012	0.013	0.037
0.001	-0.004	0.010	-0.068	0.000	0.047
0.000	-0.000	0.007	-0.022	0.010	0.055
0.003	0.000	0.004	-0.018	-0.009	0.037
0.001	-0.001	0.006	-0.032	-0.000	0.046
0.003	-0.001	0.004	-0.025	-0.009	0.046
0.001	-0.001	0.009	-0.026	0.019	0.046
0.000	0.001	0.009	-0.001	0.002	0.046
-0.001	-0.001	0.006	-0.032	0.013	0.046
0.002	0.001	0.002	-0.014	0.005	0.045
-0.001	-0.001	0.005	-0.018	0.020	0.045
0.001	-0.003	0.011	-0.054	0.004	0.038
0.002	-0.000	0.006	-0.022	0.006	0.028
0.003	-0.001	0.006	-0.032	-0.013	0.046
-0.001	0.002	0.011	-0.018	0.028	0.055
0.003	0.000	0.005	-0.011	-0.005	0.037
0.000	-0.001	0.006	-0.022	0.006	0.050
0.001	-0.002	0.006	-0.039	0.000	0.042
0.003	-0.002	0.008	-0.026	-0.005	0.055
0.001	-0.002	0.006	-0.026	0.001	0.028
0.002	-0.001	0.007	-0.029	-0.003	0.051
0.002	-0.001	0.006	-0.029	-0.018	0.037
0.002	-0.001	0.007	-0.029	-0.003	0.051
-0.001	0.001	0.009	-0.012	0.021	0.037
0.000	-0.003	0.005	-0.036	0.026	0.032
0.003	0.002	0.006	-0.004	-0.013	0.041
0.002	-0.001	0.010	-0.030	0.006	0.037
0.006	-0.001	0.004	-0.025	-0.022	0.060
0.001	-0.003	0.012	-0.048	0.008	0.051
0.000	0.001	0.010	-0.002	0.018	0.032
0.002	-0.001	0.010	-0.023	-0.006	0.037
0.001	-0.001	0.006	-0.018	0.000	0.032
0.002	-0.001	0.006	-0.036	-0.006	0.051
0.001	0.002	0.006	-0.010	-0.011	0.028
0.004	-0.003	0.005	-0.023	0.001	0.046
0.002	-0.001	0.005	-0.022	-0.022	0.050
0.002	0.001	0.012	-0.002	0.013	0.046
0.002	-0.001	0.007	-0.036	0.010	0.037
0.002	-0.001	0.002	-0.028	0.006	0.037
0.000	0.001	0.005	-0.007	0.014	0.045
0.000	-0.001	0.006	-0.022	0.007	0.037
0.001	-0.002	0.006	-0.005	-0.012	0.055
0.004	-0.000	0.009	-0.022	-0.023	0.042
0.001	-0.001	0.009	-0.039	-0.004	0.046
0.002	-0.001	0.010	-0.023	-0.007	0.064
0.001	0.001	0.007	0.002	-0.008	0.050
0.002	-0.003	0.010	-0.030	-0.007	0.060
0.003	0.000	0.009	-0.018	-0.016	0.037
0.000	-0.001	0.006	-0.015	-0.005	0.050
0.001	-0.001	0.002	-0.004	-0.000	0.045
0.002	-0.000	0.007	-0.015	0.010	0.028
0.003	-0.001	0.006	-0.025	-0.001	0.033
0.002	-0.003	0.007	-0.037	-0.003	0.060
0.002	-0.000	0.011	-0.016	-0.014	0.055
0.003	-0.003	0.005	-0.040	-0.016	0.037
0.000	-0.000	0.009	-0.008	0.003	0.041
0.003	-0.003	0.005	-0.053	-0.016	0.038
0.000	0.001	0.010	-0.015	0.017	0.059
0.000	-0.003	0.011	-0.010	0.010	0.060
0.002	-0.000	0.006	-0.008	-0.018	0.055
0.002	-0.003	0.006	-0.036	0.006	0.033
0.003	-0.002	0.011	-0.034	-0.009	0.042
0.002	-0.002	0.006	-0.036	-0.018	0.046
0.004	-0.004	0.009	-0.058	-0.022	0.043
0.001	-0.001	0.007	-0.012	0.004	0.046
0.001	0.002	0.010	0.002	-0.012	0.041
-0.001	-0.001	0.011	-0.026	0.017	0.046
0.001	-0.001	0.006	-0.019	-0.000	0.046
-0.001	-0.001	0.009	-0.026	0.009	0.046
0.001	-0.003	0.004	-0.039	0.004	0.050
0.002	0.001	0.006	-0.008	-0.006	0.046
0.002	-0.000	0.010	-0.022	-0.018	0.042
0.002	-0.001	0.011	-0.023	-0.014	0.038
0.003	-0.001	0.007	-0.019	-0.020	0.033
0.000	-0.000	0.002	-0.007	0.018	0.041
0.002	-0.001	0.006	-0.015	-0.018	0.050
0.001	-0.002	0.006	-0.033	0.012	0.041
0.000	-0.000	0.001	-0.007	0.003	0.040
0.003	-0.003	0.008	-0.027	-0.016	0.051
0.001	-0.001	0.011	-0.013	0.004	0.033
0.001	0.001	0.012	-0.019	-0.004	0.051
-0.001	-0.004	0.005	-0.060	0.008	0.059
0.001	-0.002	0.005	-0.012	-0.015	0.041
0.002	-0.003	0.011	-0.037	-0.002	0.047
0.000	-0.000	0.010	-0.015	0.006	0.055
0.003	-0.001	0.007	-0.019	-0.021	0.060
0.003	-0.001	0.005	-0.012	-0.017	0.046
0.001	-0.001	0.005	-0.025	-0.004	0.046
0.001	0.001	0.005	-0.004	-0.005	0.063
0.000	-0.000	0.007	-0.001	-0.002	0.054
0.002	-0.001	0.008	-0.023	0.001	0.051
0.002	-0.000	0.010	-0.002	-0.006	0.042
0.003	-0.003	-0.000	-0.032	-0.020	0.050
0.001	-0.001	0.006	-0.032	0.000	0.032
0.002	-0.000	0.010	-0.016	-0.007	0.055
-0.002	0.000	0.008	-0.008	0.014	0.068
0.003	0.000	0.005	-0.011	-0.005	0.050
0.001	0.002	0.009	0.002	-0.003	0.028
0.001	-0.001	0.007	0.001	0.004	0.046
0.000	0.001	0.007	-0.001	0.010	0.045
0.000	-0.000	0.009	-0.008	0.002	0.055
0.003	0.002	0.009	0.009	-0.005	0.041
0.002	-0.002	0.008	-0.030	-0.022	0.046
0.002	-0.000	0.006	-0.028	-0.007	0.055
0.002	-0.000	0.007	-0.015	-0.014	0.055
0.001	0.001	0.007	-0.011	-0.008	0.037
0.004	-0.001	0.004	-0.022	-0.004	0.050
0.002	-0.001	0.007	-0.023	0.009	0.051
0.001	0.001	0.012	-0.019	-0.004	0.037
0.000	-0.001	0.005	-0.015	0.003	0.037
0.000	-0.001	-0.001	-0.027	-0.005	0.036
0.001	-0.001	0.011	-0.019	-0.008	0.060
0.001	-0.001	0.005	-0.025	-0.004	0.046
0.000	-0.002	0.010	-0.044	0.006	0.046
0.001	0.002	0.006	-0.011	-0.012	0.041
0.003	-0.002	0.006	-0.033	-0.001	0.055
0.003	0.000	0.005	-0.004	-0.017	0.050
0.001	-0.002	0.001	-0.018	-0.003	0.027
-0.001	0.001	0.005	0.003	0.021	0.036
0.002	-0.001	0.009	-0.016	-0.010	0.037
0.001	-0.001	0.007	0.001	0.004	0.046
0.001	0.000	0.009	-0.012	0.007	0.064
0.002	-0.000	0.010	-0.016	-0.007	0.055
0.001	-0.001	0.006	-0.019	-0.000	0.046
-0.001	0.001	0.007	-0.011	0.004	0.063
0.001	-0.001	0.011	-0.013	0.004	0.046
0.001	-0.001	0.006	-0.018	0.000	0.032
0.002	0.002	0.009	0.013	0.001	0.050
0.001	0.001	0.006	-0.011	-0.000	0.050
0.000	0.001	0.007	-0.001	0.010	0.059
0.000	-0.004	0.010	-0.024	0.007	0.028
0.000	-0.002	0.007	-0.036	0.010	0.046
0.000	-0.001	0.007	-0.022	-0.001	0.037
0.002	-0.003	0.005	-0.029	0.002	0.033
0.003	-0.001	0.007	-0.026	-0.009	0.060
0.003	-0.001	0.005	-0.018	-0.029	0.059
0.002	-0.000	0.009	-0.015	0.001	0.055
0.003	-0.001	0.009	-0.012	-0.016	0.033
0.004	-0.001	0.009	-0.030	-0.023	0.051
0.001	-0.002	0.005	-0.019	-0.004	0.055
0.000	0.001	0.004	-0.000	-0.013	0.032
0.002	-0.001	0.007	-0.022	-0.014	0.037
-0.001	-0.001	0.004	-0.024	-0.007	0.045
0.003	0.000	0.006	-0.004	-0.024	0.037
0.001	0.001	0.006	-0.011	0.000	0.037
0.001	-0.001	0.005	-0.011	-0.004	0.046
0.002	-0.000	0.004	-0.008	-0.003	0.054
0.004	-0.001	0.005	-0.022	-0.011	0.051
0.001	-0.003	0.006	-0.027	0.012	0.050
0.001	-0.002	0.002	-0.019	0.011	0.054
0.002	-0.001	0.004	-0.029	-0.003	0.050
0.001	-0.001	0.006	-0.012	-0.012	0.059
0.001	-0.001	0.007	-0.026	0.004	0.046
-0.001	-0.001	0.006	-0.025	0.001	0.059
0.001	0.001	0.006	-0.011	-0.000	0.050
0.001	-0.001	0.006	-0.025	0.012	0.046
0.001	-0.003	0.007	-0.027	0.004	0.037
0.001	0.001	0.004	-0.011	-0.008	0.050
