0.000	0.004	-0.001	0.002	-0.005	0.013
-0.001	0.001	-0.002	-0.016	0.009	0.022
-0.002	0.002	-0.001	0.001	0.019	0.035
0.001	0.002	-0.000	-0.010	0.004	0.040
-0.001	0.001	-0.001	-0.016	0.002	0.022
0.000	0.004	0.000	-0.005	-0.001	0.013
0.000	0.000	-0.001	-0.020	-0.004	0.014
0.000	0.001	0.000	-0.013	-0.012	0.018
0.001	0.001	0.001	-0.003	-0.026	0.009
0.001	-0.001	0.000	-0.017	-0.006	0.005
0.001	0.002	-0.000	0.004	0.004	0.040
0.000	0.000	0.002	-0.021	-0.004	0.014
-0.001	0.006	0.001	0.013	-0.014	0.013
-0.001	0.002	-0.006	-0.008	0.009	0.026
-0.001	0.003	-0.001	-0.002	0.024	0.031
0.000	0.001	-0.001	-0.006	0.007	0.031
-0.001	0.003	0.001	-0.002	0.009	0.031
0.000	0.001	0.000	-0.020	-0.001	0.018
-0.001	0.003	0.003	-0.009	0.013	0.018
0.004	0.002	0.000	-0.013	-0.026	0.023
0.001	0.004	0.000	0.005	-0.019	0.022
0.001	0.002	-0.002	-0.016	0.008	0.027
0.000	-0.001	0.002	-0.028	-0.005	0.023
-0.001	0.003	-0.004	0.005	0.006	0.017
-0.002	0.001	0.000	-0.027	0.023	0.031
-0.002	0.004	0.001	0.015	0.016	-0.001
0.000	0.002	-0.005	0.009	-0.004	0.008
0.000	0.002	-0.002	0.002	-0.009	0.022
-0.002	0.003	0.000	-0.019	0.001	0.009
0.001	0.003	0.001	0.011	-0.004	0.031
-0.002	0.002	-0.001	0.001	0.019	0.022
0.002	0.005	0.000	0.009	-0.002	0.031
0.001	0.005	-0.005	0.013	0.012	0.013
0.000	0.001	0.001	-0.006	-0.008	0.018
-0.001	0.001	-0.006	-0.009	0.021	0.022
-0.002	0.001	0.001	-0.020	0.027	0.018
0.001	0.001	0.001	-0.017	-0.003	0.023
0.000	0.003	-0.005	-0.011	-0.016	0.022
-0.001	-0.001	-0.000	-0.017	0.006	0.018
0.001	0.001	0.001	-0.003	-0.003	0.009
0.000	0.003	-0.004	0.009	-0.012	0.008
0.001	0.001	-0.002	-0.010	0.008	0.022
-0.002	0.001	-0.001	-0.013	0.008	0.031
0.002	-0.001	-0.003	-0.027	-0.009	0.023
-0.002	0.003	-0.002	-0.005	0.015	0.035
0.001	0.001	-0.005	-0.023	0.001	0.009
0.001	0.003	0.000	0.005	-0.007	0.018
0.001	0.002	-0.002	-0.002	-0.014	-0.000
-0.001	0.002	-0.001	-0.023	0.001	0.027
-0.002	0.002	-0.001	0.001	0.019	0.022
-0.001	0.001	0.000	-0.016	-0.006	0.022
0.001	0.001	-0.003	-0.010	0.008	0.036
0.002	0.002	-0.004	0.002	-0.014	0.022
0.000	0.001	-0.001	0.001	-0.005	0.018
0.000	0.004	-0.001	0.009	0.007	0.013
-0.001	0.002	-0.006	-0.015	-0.002	0.026
-0.001	0.003	-0.006	-0.001	0.009	0.017
0.000	-0.000	0.004	-0.021	0.011	0.014
-0.001	0.001	0.000	-0.023	0.006	0.022
0.000	0.002	0.001	0.001	0.014	0.036
-0.001	0.001	-0.000	0.004	0.006	0.009
-0.001	0.001	-0.002	-0.030	0.009	0.022
0.001	0.003	-0.002	-0.002	-0.003	0.018
0.001	0.002	0.001	-0.010	-0.003	0.014
-0.001	0.001	-0.000	-0.017	0.017	0.022
-0.002	-0.001	-0.001	-0.021	0.019	0.036
0.000	0.001	0.001	-0.027	0.003	0.018
-0.001	0.002	0.001	-0.003	0.021	0.027
-0.002	0.000	0.001	-0.034	0.016	0.014
0.001	-0.001	0.001	-0.017	-0.015	0.018
0.000	0.002	0.002	0.001	0.007	0.022
-0.001	-0.000	-0.002	-0.030	-0.002	0.018
0.001	0.003	0.003	-0.009	0.001	0.018
-0.001	0.003	-0.001	-0.009	0.013	0.017
-0.002	0.000	-0.001	-0.020	0.008	0.013
0.000	0.001	0.003	-0.020	0.007	0.018
0.000	0.002	-0.004	0.002	-0.000	0.008
0.000	0.002	0.005	-0.014	0.015	0.023
0.000	0.002	0.000	-0.012	-0.000	0.009
0.000	0.004	-0.002	0.002	0.003	0.013
-0.002	0.000	-0.002	-0.020	0.016	0.013
0.001	0.001	0.000	-0.017	-0.019	0.023
