-0.002	-0.001	-0.003	-0.000	0.016	0.008
-0.002	0.000	-0.005	0.021	0.009	-0.001
-0.003	-0.002	-0.006	-0.003	0.022	0.012
-0.002	-0.001	-0.004	0.007	0.012	0.008
-0.003	-0.000	0.001	0.010	0.011	0.017
-0.003	-0.001	0.002	0.009	0.026	0.031
-0.004	0.000	-0.006	0.015	0.017	0.025
-0.003	0.001	-0.000	0.024	0.030	0.008
-0.003	0.001	-0.001	0.031	0.026	0.021
-0.003	0.001	0.002	0.024	0.014	0.022
-0.001	-0.001	-0.005	0.011	-0.010	0.017
-0.000	0.000	-0.003	0.014	-0.008	0.013
-0.003	0.002	-0.001	0.018	0.014	0.026
-0.004	-0.001	-0.006	0.008	0.017	0.021
-0.000	0.001	-0.006	0.022	-0.008	0.004
-0.001	-0.003	-0.004	-0.018	0.006	0.009
-0.002	-0.001	-0.001	0.013	0.008	0.022
-0.001	-0.001	-0.003	0.010	-0.002	0.031
-0.004	0.001	-0.002	0.028	0.006	0.003
-0.003	0.002	0.002	0.031	0.014	0.040
-0.000	0.000	-0.005	0.008	-0.004	0.013
-0.004	-0.001	-0.003	-0.013	0.028	0.022
-0.001	-0.001	0.001	0.003	0.010	0.004
-0.004	0.000	-0.004	0.014	0.024	0.026
-0.001	-0.002	-0.003	0.010	0.010	0.013
-0.002	0.001	-0.001	0.028	0.008	0.017
-0.002	0.000	-0.005	-0.006	0.008	0.013
-0.004	0.001	-0.003	0.035	0.017	0.017
-0.002	0.000	-0.007	0.015	0.012	0.026
-0.003	-0.002	0.001	0.003	0.011	0.013
-0.002	-0.001	-0.005	0.014	0.008	0.021
-0.002	0.000	-0.005	0.014	0.020	0.012
-0.002	-0.002	-0.000	-0.008	0.023	0.031
-0.004	0.000	-0.004	0.008	0.013	0.012
-0.002	0.002	-0.003	0.035	0.016	0.021
-0.002	0.000	-0.001	0.028	-0.003	0.013
-0.000	-0.000	-0.004	0.007	0.011	0.013
-0.000	-0.000	-0.001	0.021	-0.004	0.013
-0.002	0.000	-0.003	0.021	0.016	0.013
-0.001	-0.001	-0.005	0.024	0.013	0.017
-0.001	-0.001	-0.005	0.004	0.002	0.017
-0.003	-0.001	-0.008	0.025	0.018	0.030
-0.003	-0.001	-0.005	0.011	0.027	0.003
-0.003	0.001	-0.004	0.004	0.018	0.021
-0.001	-0.001	-0.000	0.003	-0.006	0.018
-0.002	-0.001	-0.004	0.007	0.012	0.008
-0.001	-0.002	-0.004	-0.004	0.018	0.013
-0.002	0.004	0.000	0.036	0.012	0.012
-0.002	-0.001	-0.007	0.008	0.012	0.021
-0.002	0.002	-0.004	0.029	0.012	0.021
-0.001	0.001	-0.003	0.024	0.009	0.022
-0.000	-0.002	-0.000	-0.001	-0.000	0.018
-0.004	-0.001	-0.003	0.000	0.028	0.021
-0.001	0.001	-0.005	0.011	0.002	0.008
-0.004	0.000	-0.003	0.014	0.040	0.012
-0.002	-0.001	-0.003	0.007	0.028	0.008
-0.001	-0.001	-0.006	0.011	-0.002	0.017
-0.002	0.000	-0.000	0.014	0.012	0.026
-0.003	0.001	-0.000	0.017	0.019	0.008
-0.002	-0.001	0.001	0.006	0.004	0.022
-0.002	0.000	-0.007	0.015	0.012	0.012
-0.003	-0.001	-0.005	0.018	0.014	0.017
-0.002	-0.002	-0.006	-0.000	0.028	0.017
-0.001	0.001	-0.005	0.011	0.002	0.022
-0.000	-0.000	-0.004	0.014	-0.000	0.013
-0.002	0.000	-0.000	0.014	0.013	-0.000
-0.002	-0.002	-0.005	-0.000	0.020	0.017
-0.002	0.000	-0.003	0.014	0.004	0.026
-0.003	0.001	-0.003	0.024	0.022	0.021
-0.001	-0.002	-0.003	0.010	0.010	-0.000
-0.006	0.000	-0.000	0.027	0.037	0.039
-0.001	-0.001	-0.005	0.004	0.002	0.017
-0.003	-0.002	-0.004	-0.004	0.030	0.026
-0.002	0.001	-0.002	0.015	0.016	0.017
-0.001	-0.001	-0.005	0.011	0.013	0.031
-0.003	0.001	-0.003	0.024	0.022	0.008
-0.002	-0.004	-0.005	-0.021	-0.003	0.013
-0.003	-0.000	-0.006	0.011	0.011	0.017
-0.004	0.000	-0.006	0.008	0.028	0.025
-0.003	0.002	-0.000	0.032	0.007	0.013
-0.003	-0.001	-0.004	0.011	0.018	0.017
-0.002	0.001	0.001	0.027	0.016	0.017
-0.003	0.001	-0.005	0.025	0.014	0.021
-0.002	-0.001	-0.000	-0.000	0.001	0.009
-0.001	0.001	-0.004	0.004	0.006	-0.005
-0.003	-0.002	-0.001	-0.004	0.015	0.013
-0.001	-0.001	-0.005	0.004	0.002	0.017
-0.000	-0.001	-0.005	0.014	-0.004	0.008
-0.001	-0.001	-0.005	0.024	0.013	0.017
-0.003	-0.001	-0.005	0.018	0.014	0.017
-0.002	0.001	-0.003	0.021	0.004	0.017
-0.003	-0.001	-0.001	-0.003	0.027	-0.010
-0.003	0.003	0.000	0.039	0.007	0.003
-0.004	-0.001	-0.006	0.008	0.017	0.021
-0.004	-0.001	-0.006	0.001	0.029	0.008
-0.003	0.001	-0.001	0.017	0.026	0.021
-0.003	-0.001	-0.005	0.011	0.027	0.003
-0.001	-0.002	-0.007	-0.016	0.018	0.013
-0.002	-0.001	-0.004	0.007	0.012	0.008
-0.002	-0.001	-0.006	0.001	0.016	0.021
-0.002	0.000	-0.006	0.015	0.004	0.012
-0.001	-0.001	-0.005	0.004	0.025	0.017
-0.001	-0.002	-0.003	-0.004	0.009	0.027
-0.002	0.001	-0.006	0.029	0.015	0.043
-0.004	0.000	-0.002	0.001	0.017	0.012
-0.001	-0.001	-0.006	0.018	0.010	0.004
