0.003	0.025	0.000	-0.217	0.080	0.514
0.000	0.026	0.000	-0.202	0.082	0.505
0.004	0.026	0.002	-0.207	0.070	0.537
0.000	0.023	-0.004	-0.237	0.081	0.545
0.004	0.024	-0.001	-0.220	0.059	0.519
0.005	0.030	0.001	-0.188	0.059	0.532
0.000	0.028	0.001	-0.195	0.073	0.523
0.002	0.025	-0.006	-0.215	0.073	0.514
0.002	0.026	0.000	-0.220	0.075	0.523
0.004	0.026	-0.001	-0.213	0.059	0.510
0.003	0.025	0.001	-0.217	0.073	0.514
0.002	0.025	-0.002	-0.233	0.079	0.519
0.002	0.028	-0.002	-0.204	0.067	0.532
0.001	0.027	-0.002	-0.205	0.079	0.500
0.003	0.026	0.004	-0.237	0.057	0.519
0.001	0.025	-0.004	-0.219	0.040	0.532
0.001	0.026	0.001	-0.213	0.055	0.523
0.001	0.026	-0.004	-0.226	0.063	0.523
0.001	0.026	-0.001	-0.219	0.059	0.523
0.001	0.027	-0.006	-0.218	0.056	0.513
0.000	0.028	-0.001	-0.201	0.053	0.536
-0.001	0.022	0.002	-0.228	0.049	0.523
-0.001	0.027	-0.001	-0.198	0.049	0.514
-0.001	0.023	-0.006	-0.219	0.056	0.527
-0.002	0.027	-0.004	-0.188	0.047	0.518
-0.001	0.025	-0.004	-0.205	0.053	0.518
-0.001	0.027	-0.000	-0.185	0.041	0.527
0.000	0.024	-0.001	-0.203	0.042	0.536
0.000	0.024	-0.001	-0.209	0.030	0.536
-0.002	0.023	-0.001	-0.210	0.055	0.532
0.001	0.026	0.001	-0.192	0.043	0.536
-0.001	0.025	-0.003	-0.192	0.068	0.531
0.002	0.025	0.002	-0.196	0.030	0.528
-0.001	0.023	-0.001	-0.213	0.060	0.527
0.000	0.022	-0.000	-0.218	0.058	0.541
0.001	0.025	0.001	-0.193	0.055	0.545
0.001	0.025	-0.001	-0.199	0.060	0.518
0.000	0.025	-0.000	-0.203	0.069	0.541
0.000	0.023	-0.003	-0.217	0.062	0.532
0.001	0.026	-0.001	-0.192	0.059	0.536
0.002	0.024	0.005	-0.211	0.049	0.537
0.006	0.022	-0.000	-0.215	0.050	0.524
0.001	0.023	-0.000	-0.221	0.074	0.541
0.005	0.024	0.001	-0.211	0.059	0.537
0.003	0.024	0.004	-0.238	0.080	0.537
0.005	0.024	-0.003	-0.203	0.048	0.537
0.004	0.026	-0.004	-0.226	0.073	0.537
0.004	0.026	0.002	-0.200	0.081	0.537
0.003	0.026	0.001	-0.209	0.073	0.519
0.003	0.025	0.002	-0.210	0.076	0.541
0.004	0.026	-0.003	-0.213	0.066	0.537
0.001	0.023	-0.000	-0.207	0.075	0.514
0.004	0.023	0.001	-0.228	0.066	0.528
0.003	0.024	0.002	-0.224	0.064	0.537
0.004	0.023	0.001	-0.214	0.066	0.542
0.005	0.025	0.001	-0.197	0.047	0.555
0.005	0.025	0.001	-0.203	0.060	0.528
0.006	0.023	0.004	-0.235	0.049	0.542
0.006	0.024	-0.001	-0.220	0.045	0.533
0.003	0.025	-0.000	-0.223	0.068	0.528
0.005	0.027	0.006	-0.203	0.051	0.551
0.004	0.027	-0.002	-0.205	0.065	0.541
0.000	0.024	-0.003	-0.216	0.073	0.536
0.006	0.024	-0.000	-0.214	0.049	0.533
0.005	0.025	0.001	-0.244	0.059	0.542
0.004	0.024	-0.005	-0.240	0.069	0.546
0.006	0.027	0.000	-0.233	0.061	0.528
0.006	0.026	0.004	-0.241	0.061	0.524
0.005	0.025	0.002	-0.244	0.075	0.542
0.006	0.027	0.001	-0.226	0.064	0.542
0.003	0.026	0.001	-0.243	0.083	0.546
0.003	0.027	0.006	-0.237	0.099	0.537
0.005	0.024	-0.000	-0.258	0.079	0.537
0.005	0.025	0.002	-0.251	0.063	0.556
0.004	0.028	-0.002	-0.232	0.077	0.545
0.005	0.026	0.000	-0.250	0.067	0.546
0.004	0.028	0.002	-0.233	0.069	0.559
0.004	0.028	-0.006	-0.238	0.066	0.532
0.002	0.028	-0.001	-0.238	0.070	0.545
0.005	0.025	-0.001	-0.277	0.063	0.529
0.005	0.024	0.004	-0.272	0.055	0.551
0.002	0.027	0.000	-0.253	0.074	0.541
0.001	0.024	0.004	-0.251	0.069	0.551
0.004	0.027	0.000	-0.246	0.049	0.555
0.003	0.028	0.001	-0.236	0.059	0.564
0.003	0.024	-0.001	-0.257	0.052	0.564
0.002	0.027	0.001	-0.239	0.043	0.555
0.001	0.026	0.004	-0.230	0.057	0.546
0.001	0.025	0.002	-0.251	0.065	0.555
0.002	0.026	-0.002	-0.246	0.042	0.563
-0.000	0.027	0.005	-0.226	0.055	0.555
0.004	0.023	-0.000	-0.234	0.038	0.569
-0.001	0.027	0.001	-0.212	0.032	0.568
0.002	0.026	-0.001	-0.239	0.023	0.564
0.001	0.025	0.005	-0.237	0.049	0.555
0.002	0.025	-0.001	-0.247	0.047	0.559
0.001	0.027	0.001	-0.229	0.049	0.559
0.002	0.024	-0.000	-0.261	0.027	0.569
0.004	0.026	0.004	-0.240	0.026	0.551
0.003	0.024	-0.000	-0.257	0.044	0.564
0.001	0.027	0.001	-0.229	0.048	0.572
0.002	0.026	-0.001	-0.253	0.070	0.564
0.002	0.023	0.004	-0.248	0.051	0.555
0.004	0.026	-0.000	-0.240	0.049	0.564
0.003	0.025	-0.002	-0.250	0.060	0.555
0.002	0.023	-0.003	-0.254	0.054	0.568
0.005	0.026	0.003	-0.250	0.028	0.547
0.004	0.025	0.002	-0.261	0.057	0.560
0.003	0.028	-0.001	-0.236	0.074	0.577
0.005	0.025	0.004	-0.238	0.054	0.569
0.004	0.028	0.004	-0.233	0.061	0.560
0.004	0.026	0.004	-0.227	0.072	0.564
0.006	0.027	-0.000	-0.233	0.036	0.569
0.003	0.025	0.002	-0.251	0.075	0.555
0.006	0.024	0.001	-0.254	0.041	0.560
0.005	0.023	0.002	-0.266	0.063	0.560
0.005	0.026	-0.000	-0.243	0.054	0.573
0.005	0.025	0.001	-0.251	0.047	0.569
0.004	0.026	-0.001	-0.253	0.057	0.564
0.004	0.024	-0.000	-0.247	0.072	0.573
0.006	0.026	0.004	-0.248	0.048	0.565
0.006	0.027	0.006	-0.241	0.056	0.556
0.004	0.024	0.004	-0.262	0.073	0.560
0.005	0.027	0.002	-0.243	0.073	0.578
0.006	0.024	0.001	-0.268	0.063	0.574
0.007	0.027	0.004	-0.244	0.054	0.551
0.005	0.024	0.004	-0.252	0.066	0.565
0.005	0.025	-0.001	-0.277	0.063	0.555
0.003	0.028	0.001	-0.256	0.071	0.564
0.003	0.026	0.006	-0.271	0.075	0.560
0.007	0.027	-0.001	-0.249	0.049	0.578
0.004	0.027	0.000	-0.260	0.072	0.568
0.009	0.026	-0.002	-0.270	0.044	0.574
0.006	0.026	0.002	-0.261	0.056	0.565
0.005	0.027	-0.001	-0.270	0.073	0.577
0.004	0.026	-0.002	-0.280	0.064	0.591
0.007	0.029	0.004	-0.257	0.064	0.583
0.001	0.028	0.000	-0.276	0.080	0.564
0.008	0.028	-0.002	-0.252	0.039	0.587
0.007	0.025	0.000	-0.278	0.042	0.569
0.005	0.029	0.006	-0.257	0.062	0.583
0.006	0.028	0.001	-0.253	0.052	0.560
0.004	0.028	0.000	-0.266	0.072	0.586
0.004	0.027	0.000	-0.280	0.037	0.582
0.005	0.029	0.003	-0.263	0.050	0.569
0.003	0.028	-0.002	-0.262	0.059	0.577
0.004	0.027	0.004	-0.281	0.061	0.569
0.005	0.025	0.005	-0.292	0.046	0.596
0.002	0.027	0.001	-0.260	0.054	0.568
0.003	0.026	0.000	-0.277	0.055	0.573
0.004	0.026	0.006	-0.275	0.045	0.578
0.002	0.026	0.000	-0.267	0.038	0.577
0.001	0.028	0.001	-0.269	0.060	0.564
0.002	0.025	0.002	-0.288	0.046	0.573
0.003	0.026	0.001	-0.263	0.047	0.586
0.002	0.028	0.004	-0.260	0.049	0.600
0.001	0.028	0.005	-0.250	0.048	0.577
0.003	0.026	0.002	-0.284	0.051	0.587
0.002	0.027	-0.000	-0.253	0.049	0.595
-0.000	0.028	0.004	-0.252	0.050	0.586
0.003	0.028	0.003	-0.263	0.028	0.578
0.002	0.030	0.004	-0.252	0.049	0.591
-0.000	0.027	-0.002	-0.259	0.066	0.581
0.003	0.026	0.002	-0.270	0.051	0.587
0.003	0.027	0.001	-0.283	0.036	0.573
0.004	0.027	0.003	-0.267	0.045	0.569
0.002	0.026	0.001	-0.287	0.065	0.591
0.004	0.028	0.002	-0.259	0.044	0.587
0.006	0.028	0.006	-0.267	0.044	0.574
0.005	0.029	0.003	-0.249	0.027	0.582
0.001	0.026	-0.001	-0.270	0.087	0.586
0.004	0.027	0.000	-0.266	0.060	0.582
0.003	0.028	0.006	-0.264	0.075	0.564
0.005	0.029	0.000	-0.256	0.054	0.569
0.004	0.024	-0.004	-0.287	0.072	0.573
0.005	0.028	0.001	-0.270	0.058	0.578
0.005	0.025	0.002	-0.278	0.062	0.569
0.004	0.026	0.001	-0.260	0.052	0.591
0.004	0.027	-0.002	-0.286	0.064	0.582
0.005	0.028	0.004	-0.250	0.054	0.578
0.005	0.026	0.004	-0.271	0.054	0.574
0.003	0.025	0.001	-0.278	0.059	0.569
0.005	0.026	0.001	-0.264	0.058	0.573
0.006	0.028	0.001	-0.253	0.052	0.573
0.003	0.028	0.003	-0.283	0.062	0.591
0.005	0.028	0.003	-0.263	0.038	0.578
0.004	0.027	0.000	-0.273	0.049	0.569
0.004	0.028	0.000	-0.293	0.049	0.573
0.006	0.027	0.006	-0.274	0.044	0.583
0.003	0.028	0.001	-0.270	0.071	0.564
0.006	0.028	0.001	-0.280	0.028	0.587
0.002	0.027	-0.001	-0.286	0.069	0.568
0.003	0.026	-0.001	-0.283	0.051	0.573
0.002	0.029	0.001	-0.259	0.077	0.577
0.005	0.029	-0.002	-0.269	0.046	0.582
0.004	0.026	0.003	-0.294	0.057	0.578
0.006	0.027	0.000	-0.280	0.048	0.569
0.004	0.025	-0.002	-0.287	0.064	0.573
0.005	0.029	-0.001	-0.269	0.039	0.569
0.004	0.029	0.001	-0.252	0.052	0.577
0.004	0.027	0.001	-0.280	0.052	0.582
0.003	0.028	0.001	-0.283	0.070	0.591
0.001	0.025	0.005	-0.298	0.083	0.582
0.002	0.030	0.000	-0.265	0.073	0.564
0.004	0.029	0.000	-0.258	0.049	0.577
0.003	0.028	0.001	-0.290	0.059	0.578
0.004	0.030	0.000	-0.279	0.036	0.591
0.001	0.029	0.000	-0.275	0.067	0.581
0.003	0.028	0.000	-0.263	0.067	0.577
0.002	0.027	-0.002	-0.286	0.053	0.582
0.003	0.029	0.006	-0.256	0.051	0.582
0.001	0.029	-0.001	-0.268	0.064	0.568
0.002	0.026	0.004	-0.288	0.050	0.578
0.003	0.026	-0.001	-0.270	0.051	0.573
0.005	0.026	0.000	-0.277	0.043	0.573
0.004	0.028	-0.001	-0.279	0.056	0.586
0.003	0.028	0.001	-0.276	0.036	0.578
0.003	0.030	0.003	-0.255	0.062	0.600
0.006	0.029	0.001	-0.266	0.040	0.578
0.003	0.026	0.006	-0.285	0.051	0.574
0.004	0.028	0.002	-0.259	0.044	0.587
0.005	0.028	0.002	-0.257	0.050	0.578
0.002	0.027	0.002	-0.260	0.069	0.568
0.004	0.027	0.000	-0.266	0.061	0.569
0.005	0.028	0.002	-0.257	0.050	0.578
0.004	0.025	-0.002	-0.287	0.064	0.573
0.004	0.027	0.000	-0.266	0.061	0.569
0.004	0.028	0.001	-0.259	0.053	0.573
0.003	0.028	-0.004	-0.269	0.054	0.590
0.006	0.028	0.001	-0.266	0.051	0.587
0.004	0.025	-0.001	-0.281	0.046	0.560
0.004	0.027	0.006	-0.268	0.068	0.569
0.003	0.026	0.002	-0.264	0.063	0.573
0.005	0.028	0.001	-0.277	0.047	0.564
0.003	0.028	0.003	-0.270	0.063	0.564
0.003	0.025	0.003	-0.291	0.052	0.569
0.004	0.026	-0.000	-0.267	0.049	0.578
0.004	0.028	0.004	-0.273	0.037	0.573
0.003	0.026	0.001	-0.263	0.048	0.546
0.004	0.023	0.001	-0.275	0.053	0.582
0.003	0.026	0.000	-0.256	0.044	0.573
0.002	0.027	0.000	-0.246	0.062	0.568
0.003	0.025	0.004	-0.251	0.044	0.569
0.004	0.023	0.006	-0.269	0.033	0.583
0.004	0.025	0.001	-0.254	0.029	0.587
0.003	0.024	-0.001	-0.264	0.040	0.577
0.002	0.026	0.002	-0.254	0.047	0.551
0.004	0.026	0.002	-0.274	0.045	0.578
0.002	0.025	-0.005	-0.260	0.046	0.572
0.003	0.028	0.004	-0.256	0.032	0.564
0.003	0.027	0.005	-0.271	0.036	0.574
0.003	0.027	0.002	-0.257	0.028	0.587
0.004	0.026	-0.001	-0.294	0.033	0.578
0.002	0.026	0.009	-0.275	0.065	0.578
0.002	0.026	0.001	-0.274	0.042	0.578
0.003	0.029	0.000	-0.248	0.032	0.568
-0.001	0.025	0.002	-0.284	0.065	0.582
0.004	0.026	0.006	-0.268	0.033	0.578
0.005	0.028	0.003	-0.277	0.038	0.578
0.003	0.027	0.000	-0.263	0.032	0.573
0.003	0.028	0.005	-0.257	0.047	0.578
0.003	0.030	0.001	-0.248	0.036	0.559
0.005	0.025	-0.000	-0.264	0.031	0.569
0.004	0.026	0.001	-0.260	0.030	0.564
0.003	0.025	-0.001	-0.277	0.052	0.555
0.003	0.026	0.000	-0.270	0.044	0.560
0.004	0.026	0.005	-0.261	0.053	0.578
0.006	0.026	-0.002	-0.260	0.040	0.578
0.004	0.027	0.002	-0.260	0.056	0.582
0.003	0.022	0.001	-0.299	0.060	0.556
0.006	0.024	0.006	-0.269	0.033	0.574
0.006	0.024	-0.000	-0.281	0.048	0.574
0.005	0.026	-0.001	-0.263	0.050	0.573
0.005	0.029	0.007	-0.250	0.066	0.556
0.006	0.027	0.000	-0.267	0.048	0.569
0.006	0.023	0.001	-0.302	0.040	0.570
0.007	0.029	0.001	-0.263	0.045	0.582
0.007	0.026	0.004	-0.284	0.042	0.574
0.005	0.025	0.002	-0.292	0.062	0.583
0.006	0.026	0.004	-0.281	0.059	0.578
0.005	0.025	0.004	-0.299	0.066	0.556
0.006	0.028	0.003	-0.267	0.068	0.560
0.006	0.028	0.003	-0.260	0.056	0.560
0.006	0.023	0.006	-0.290	0.056	0.583
0.003	0.028	0.006	-0.264	0.075	0.564
0.007	0.024	0.001	-0.292	0.046	0.552
0.008	0.026	-0.002	-0.280	0.039	0.565
0.007	0.026	0.001	-0.277	0.046	0.560
0.005	0.025	0.004	-0.272	0.066	0.556
0.008	0.024	0.004	-0.289	0.048	0.548
0.005	0.023	0.002	-0.293	0.062	0.574
0.004	0.027	0.001	-0.273	0.065	0.555
0.005	0.024	0.004	-0.285	0.055	0.565
0.006	0.027	0.004	-0.267	0.048	0.569
0.004	0.023	-0.000	-0.295	0.072	0.569
0.007	0.024	0.004	-0.279	0.030	0.565
0.003	0.028	0.001	-0.249	0.060	0.550
0.007	0.027	0.001	-0.263	0.034	0.565
0.005	0.025	0.004	-0.265	0.054	0.569
0.005	0.025	0.002	-0.278	0.062	0.569
0.005	0.024	0.004	-0.285	0.055	0.565
0.006	0.027	0.004	-0.260	0.036	0.569
0.004	0.026	-0.000	-0.274	0.060	0.578
0.004	0.025	0.004	-0.282	0.037	0.574
0.004	0.026	0.004	-0.274	0.038	0.551
0.006	0.025	0.004	-0.289	0.036	0.574
0.005	0.026	0.000	-0.277	0.043	0.560
0.003	0.026	0.002	-0.270	0.051	0.573
0.006	0.024	0.005	-0.296	0.040	0.574
0.005	0.028	0.005	-0.270	0.035	0.578
0.004	0.025	-0.000	-0.274	0.049	0.587
0.001	0.025	0.002	-0.278	0.064	0.569
0.003	0.025	0.002	-0.264	0.029	0.555
0.003	0.025	0.002	-0.257	0.040	0.569
0.004	0.025	-0.004	-0.280	0.038	0.560
0.003	0.025	0.005	-0.271	0.048	0.556
0.004	0.025	0.003	-0.274	0.034	0.547
0.005	0.025	0.002	-0.271	0.027	0.569
0.003	0.024	-0.001	-0.291	0.040	0.564
0.002	0.025	0.002	-0.267	0.035	0.560
0.003	0.024	0.005	-0.272	0.037	0.551
0.002	0.026	0.001	-0.274	0.042	0.564
0.003	0.024	0.004	-0.278	0.032	0.565
0.001	0.027	0.003	-0.243	0.042	0.546
0.005	0.022	0.002	-0.306	0.027	0.570
0.003	0.025	0.001	-0.277	0.036	0.582
0.005	0.027	0.001	-0.277	0.012	0.574
0.005	0.025	0.001	-0.277	0.024	0.542
0.004	0.025	0.004	-0.295	0.037	0.587
0.003	0.026	0.001	-0.256	0.036	0.560
0.003	0.026	0.007	-0.258	0.044	0.560
0.004	0.023	0.000	-0.288	0.038	0.556
0.005	0.023	0.002	-0.286	0.051	0.561
0.002	0.023	-0.000	-0.275	0.051	0.555
0.005	0.026	0.005	-0.271	0.047	0.560
0.004	0.027	0.001	-0.260	0.041	0.569
0.004	0.023	0.006	-0.296	0.034	0.556
0.005	0.025	0.001	-0.271	0.035	0.569
0.007	0.024	0.002	-0.279	0.039	0.552
0.005	0.028	0.000	-0.242	0.043	0.551
0.007	0.024	-0.000	-0.278	0.030	0.565
0.005	0.025	0.001	-0.278	0.047	0.569
0.004	0.026	0.004	-0.261	0.038	0.551
0.006	0.023	0.005	-0.289	0.041	0.556
0.005	0.025	0.002	-0.264	0.039	0.569
0.003	0.024	0.005	-0.279	0.048	0.551
0.006	0.026	0.005	-0.281	0.029	0.552
0.005	0.024	0.004	-0.292	0.043	0.565
0.005	0.026	0.000	-0.263	0.043	0.573
0.004	0.027	0.000	-0.246	0.049	0.568
0.006	0.026	0.003	-0.274	0.033	0.551
0.005	0.025	0.004	-0.285	0.043	0.569
0.004	0.027	0.004	-0.267	0.037	0.582
0.005	0.025	0.005	-0.265	0.047	0.569
0.005	0.024	0.003	-0.292	0.051	0.552
0.008	0.026	0.006	-0.282	0.032	0.566
0.004	0.025	0.004	-0.295	0.061	0.574
0.003	0.025	0.009	-0.272	0.048	0.570
0.004	0.025	0.004	-0.275	0.049	0.560
0.005	0.023	0.001	-0.285	0.035	0.560
0.003	0.026	0.001	-0.257	0.060	0.546
0.003	0.025	0.004	-0.278	0.067	0.569
0.003	0.025	0.007	-0.265	0.044	0.556
0.005	0.024	0.004	-0.272	0.032	0.552
0.003	0.023	0.004	-0.293	0.067	0.560
0.006	0.026	0.002	-0.268	0.044	0.565
0.004	0.023	0.004	-0.289	0.061	0.569
0.004	0.027	0.003	-0.267	0.045	0.569
0.002	0.026	0.005	-0.268	0.054	0.564
0.006	0.026	-0.002	-0.273	0.018	0.551
0.005	0.026	0.004	-0.284	0.031	0.560
0.004	0.026	0.001	-0.267	0.041	0.564
0.004	0.023	0.001	-0.288	0.030	0.556
0.004	0.027	0.001	-0.273	0.042	0.542
0.003	0.025	0.000	-0.291	0.044	0.555
0.005	0.024	0.000	-0.291	0.043	0.565
0.004	0.023	0.005	-0.296	0.041	0.570
0.003	0.024	0.006	-0.306	0.063	0.565
0.003	0.027	0.004	-0.277	0.032	0.560
0.004	0.025	-0.002	-0.280	0.030	0.573
0.004	0.026	0.003	-0.281	0.034	0.551
0.003	0.025	0.000	-0.277	0.045	0.542
0.004	0.022	0.004	-0.303	0.049	0.565
0.001	0.025	0.004	-0.285	0.068	0.555
0.006	0.025	-0.002	-0.274	0.029	0.560
0.004	0.025	0.005	-0.275	0.042	0.547
0.004	0.025	0.001	-0.288	0.042	0.547
0.003	0.027	-0.002	-0.269	0.036	0.559
0.004	0.023	0.004	-0.289	0.038	0.569
0.004	0.025	0.003	-0.288	0.034	0.560
0.005	0.021	0.004	-0.307	0.043	0.570
0.004	0.026	0.000	-0.274	0.038	0.564
0.003	0.025	0.005	-0.278	0.036	0.556
0.003	0.027	0.004	-0.264	0.032	0.560
0.003	0.023	0.002	-0.285	0.040	0.560
0.004	0.027	0.001	-0.266	0.030	0.555
0.006	0.023	0.006	-0.289	0.033	0.557
0.003	0.024	0.002	-0.278	0.040	0.565
0.003	0.024	0.002	-0.292	0.040	0.565
0.005	0.025	0.002	-0.278	0.039	0.569
0.003	0.025	0.004	-0.278	0.044	0.556
0.002	0.026	0.007	-0.282	0.062	0.565
0.002	0.022	-0.002	-0.281	0.043	0.551
0.001	0.023	0.005	-0.306	0.050	0.547
0.002	0.025	0.005	-0.282	0.043	0.547
0.003	0.024	0.004	-0.285	0.044	0.551
0.003	0.025	0.005	-0.264	0.037	0.556
0.006	0.025	0.001	-0.268	0.018	0.547
0.005	0.025	0.000	-0.270	0.020	0.542
0.006	0.022	0.001	-0.289	0.029	0.565
0.005	0.021	0.001	-0.286	0.047	0.556
0.005	0.024	0.004	-0.272	0.032	0.552
0.003	0.024	0.005	-0.279	0.048	0.551
0.006	0.023	0.006	-0.296	0.022	0.557
0.004	0.025	-0.001	-0.267	0.046	0.560
0.004	0.026	0.005	-0.274	0.030	0.551
0.004	0.023	0.001	-0.288	0.031	0.542
0.005	0.025	0.006	-0.272	0.028	0.556
0.004	0.027	0.005	-0.267	0.030	0.569
0.005	0.025	0.004	-0.264	0.032	0.556
0.004	0.021	0.004	-0.310	0.027	0.534
0.003	0.022	0.002	-0.293	0.064	0.556
0.004	0.025	0.005	-0.282	0.031	0.547
0.006	0.026	0.004	-0.268	0.037	0.538
0.004	0.026	0.001	-0.281	0.042	0.551
0.005	0.026	0.003	-0.270	0.040	0.547
0.005	0.025	0.005	-0.278	0.024	0.556
0.005	0.025	0.000	-0.271	0.044	0.529
0.006	0.025	0.003	-0.281	0.033	0.547
0.007	0.025	0.004	-0.265	0.042	0.556
0.004	0.023	0.002	-0.282	0.058	0.542
0.005	0.025	0.006	-0.272	0.051	0.556
0.005	0.021	0.002	-0.280	0.052	0.543
0.005	0.023	0.005	-0.300	0.035	0.561
0.006	0.024	0.005	-0.268	0.041	0.547
0.006	0.024	0.005	-0.275	0.053	0.547
0.003	0.025	0.005	-0.265	0.061	0.529
0.005	0.025	0.001	-0.271	0.059	0.542
0.005	0.025	0.002	-0.271	0.051	0.556
0.006	0.026	0.006	-0.275	0.034	0.525
0.007	0.025	0.005	-0.278	0.035	0.543
0.004	0.026	0.001	-0.254	0.065	0.551
0.004	0.025	0.003	-0.275	0.058	0.533
0.004	0.025	0.004	-0.268	0.062	0.533
0.004	0.025	0.003	-0.281	0.047	0.520
0.005	0.023	0.004	-0.299	0.044	0.547
0.003	0.023	0.003	-0.286	0.064	0.533
0.007	0.024	0.005	-0.286	0.036	0.525
0.007	0.024	0.000	-0.271	0.043	0.538
0.003	0.024	0.001	-0.285	0.060	0.538
0.006	0.026	0.000	-0.260	0.049	0.551
0.006	0.027	0.006	-0.261	0.045	0.543
0.007	0.021	0.004	-0.287	0.043	0.543
0.005	0.023	0.002	-0.286	0.052	0.534
0.007	0.026	0.001	-0.250	0.024	0.533
0.006	0.023	0.006	-0.269	0.046	0.530
0.004	0.021	0.005	-0.290	0.054	0.547
0.005	0.025	0.004	-0.251	0.033	0.529
0.006	0.022	0.005	-0.290	0.030	0.539
0.005	0.025	0.005	-0.251	0.024	0.542
0.004	0.023	0.000	-0.275	0.039	0.529
0.004	0.025	0.002	-0.254	0.046	0.533
0.003	0.025	0.003	-0.257	0.041	0.529
0.003	0.024	0.005	-0.279	0.049	0.525
0.005	0.024	0.004	-0.265	0.043	0.551
0.002	0.023	0.001	-0.268	0.055	0.528
0.003	0.023	0.005	-0.265	0.038	0.507
0.006	0.022	0.002	-0.276	0.022	0.538
0.004	0.026	0.000	-0.246	0.038	0.537
0.006	0.024	0.006	-0.242	0.034	0.534
0.003	0.024	0.004	-0.251	0.057	0.524
