-0.014	-0.003	0.008	-0.258	-0.649	-0.149
-0.009	-0.005	-0.018	-0.569	-0.331	-0.289
-0.009	0.005	-0.027	-0.325	-0.649	-0.576
-0.028	-0.005	0.016	-0.512	0.383	-0.293
-0.018	0.011	-0.009	0.064	-0.313	-0.291
-0.009	0.000	0.009	-0.688	0.081	-0.001
-0.014	-0.003	0.009	-0.975	-0.223	0.284
-0.014	0.008	0.001	0.463	-0.974	0.424
-0.014	0.003	-0.015	-0.610	0.168	0.574
-0.037	0.011	0.002	0.361	-0.032	0.565
-0.023	-0.003	-0.031	-0.224	-0.174	0.713
-0.018	-0.010	-0.041	-0.419	0.306	0.286
-0.018	-0.011	-0.051	0.300	0.437	-0.145
-0.018	-0.016	-0.007	-0.546	-0.226	0.425
-0.018	-0.005	-0.033	-0.059	0.149	0.141
-0.009	-0.010	-0.066	-0.446	0.086	0.289
-0.023	-0.008	-0.024	-0.346	0.128	0.427
-0.023	-0.018	0.001	-0.352	0.590	0.282
-0.014	-0.013	-0.018	-0.737	-0.199	-0.290
-0.018	-0.016	-0.015	-0.066	0.327	0.427
-0.023	-0.019	0.009	0.364	0.445	0.280
-0.028	-0.021	-0.025	0.321	0.269	0.136
-0.014	-0.024	-0.017	0.215	0.244	-0.004
-0.023	-0.008	-0.009	0.608	-0.156	-0.008
-0.023	-0.008	-0.001	1.564	0.118	-0.009
-0.009	-0.016	-0.019	0.861	0.108	-0.435
-0.018	-0.016	-0.034	0.413	-0.243	-0.006
-0.009	-0.016	-0.018	1.102	0.526	-0.434
-0.014	-0.019	-0.036	0.578	0.079	-0.578
-0.023	-0.013	-0.028	0.968	0.134	-0.725
-0.023	-0.024	-0.026	0.961	-0.255	-0.010
-0.014	-0.013	-0.028	1.416	-0.083	-0.724
-0.009	-0.016	-0.027	1.339	-0.180	-0.436
-0.023	-0.019	0.008	0.602	0.024	-0.153
-0.014	-0.019	0.023	0.810	-0.043	-0.582
-0.009	-0.027	-0.001	0.137	-0.127	-0.149
-0.014	-0.029	-0.008	0.571	0.540	0.138
-0.014	-0.019	0.009	0.574	0.652	0.282
-0.014	-0.029	-0.025	0.333	0.396	0.139
-0.014	-0.029	-0.025	0.093	-0.022	0.138
-0.009	-0.021	-0.008	0.261	0.412	0.140
-0.009	-0.032	-0.027	0.258	0.301	-0.434
