0.002	-0.001	0.001	-0.041	-0.056	0.023
0.003	-0.001	0.005	-0.025	-0.063	0.033
0.002	-0.001	0.009	-0.029	-0.056	0.024
0.004	-0.002	0.007	-0.043	-0.072	0.020
0.003	-0.001	0.010	-0.025	-0.070	0.033
0.003	-0.002	0.007	-0.026	-0.043	0.029
0.001	-0.002	0.009	-0.046	-0.050	0.029
0.002	0.001	0.009	-0.028	-0.056	0.019
0.002	-0.001	0.007	-0.036	-0.037	0.037
0.004	-0.001	0.002	-0.041	-0.077	0.037
0.000	0.000	0.010	-0.028	-0.040	0.028
0.005	-0.001	0.007	-0.032	-0.079	0.020
0.005	0.001	0.011	-0.025	-0.079	0.038
0.003	-0.000	0.007	-0.025	-0.078	0.033
0.002	0.000	0.005	-0.021	-0.056	0.028
0.003	0.001	0.009	-0.031	-0.062	0.024
0.001	-0.000	0.011	-0.039	-0.042	0.033
0.003	-0.001	0.001	-0.044	-0.050	0.006
0.003	-0.002	0.006	-0.046	-0.071	0.042
0.003	-0.002	0.006	-0.039	-0.058	0.015
0.002	-0.001	0.010	-0.049	-0.052	0.024
0.003	-0.004	0.004	-0.060	-0.055	0.033
0.004	0.000	0.007	-0.035	-0.061	0.029
0.005	-0.003	0.004	-0.053	-0.067	0.011
0.003	-0.002	0.007	-0.046	-0.054	0.015
0.003	-0.002	0.006	-0.052	-0.059	0.042
0.003	-0.001	0.005	-0.038	-0.062	0.019
0.002	0.000	0.011	-0.042	-0.060	0.029
0.003	-0.002	0.006	-0.039	-0.058	0.015
0.006	-0.001	0.002	-0.028	-0.089	0.024
0.002	0.000	0.007	-0.042	-0.060	0.015
0.006	-0.002	0.007	-0.050	-0.073	0.020
0.005	-0.001	0.009	-0.025	-0.075	0.033
0.002	0.000	0.006	-0.048	-0.064	0.042
0.000	0.000	0.005	-0.027	-0.056	0.041
0.003	-0.001	0.004	-0.018	-0.066	0.019
0.003	-0.001	0.006	-0.032	-0.058	0.006
0.003	0.001	0.009	-0.018	-0.063	0.037
0.003	-0.001	0.005	-0.038	-0.063	0.046
0.003	-0.002	0.005	-0.059	-0.039	0.029
0.002	-0.001	0.009	-0.042	-0.056	0.024
0.002	-0.001	0.009	-0.049	-0.068	0.038
0.004	0.000	0.007	-0.022	-0.061	0.029
0.003	-0.002	0.002	-0.045	-0.070	0.028
0.002	-0.001	0.004	-0.035	-0.059	0.010
0.004	-0.002	0.006	-0.056	-0.065	0.033
0.003	-0.000	0.001	-0.037	-0.062	0.019
0.003	-0.002	0.009	-0.039	-0.051	0.029
0.001	-0.002	0.007	-0.046	-0.042	0.028
0.002	-0.001	0.007	-0.035	-0.060	0.037
0.002	-0.001	0.006	-0.035	-0.052	0.024
0.001	-0.000	0.007	-0.032	-0.054	0.033
0.001	0.001	0.011	-0.025	-0.031	0.037
0.003	-0.001	0.005	-0.025	-0.062	0.019
0.001	0.001	0.004	-0.024	-0.054	0.037
0.003	-0.000	0.002	-0.024	-0.070	0.033
0.003	-0.001	0.009	-0.025	-0.062	0.020
0.004	-0.002	0.005	-0.042	-0.057	0.020
0.003	-0.003	0.005	-0.053	-0.063	0.038
0.004	-0.000	0.002	-0.021	-0.053	0.028
0.003	-0.002	0.011	-0.053	-0.066	0.016
0.005	-0.002	0.007	-0.032	-0.090	0.016
0.002	-0.002	0.007	-0.036	-0.048	0.033
0.003	-0.001	0.006	-0.032	-0.059	0.033
0.003	-0.001	0.007	-0.025	-0.054	0.020
0.004	-0.000	0.009	-0.035	-0.046	0.042
0.002	-0.002	0.006	-0.063	-0.064	0.033
0.002	-0.002	0.004	-0.049	-0.072	0.033
0.003	-0.002	0.010	-0.040	-0.058	0.016
0.004	-0.001	0.007	-0.036	-0.050	0.038
0.004	0.000	0.005	-0.041	-0.057	0.029
0.003	-0.002	0.004	-0.038	-0.066	0.028
0.003	-0.001	0.010	-0.025	-0.070	0.033
0.001	0.001	0.011	-0.025	-0.031	0.037
0.005	-0.001	0.007	-0.045	-0.079	0.034
0.003	-0.001	0.010	-0.025	-0.070	0.033
0.002	0.000	0.009	-0.015	-0.068	0.028
0.003	-0.001	0.007	-0.032	-0.066	0.020
0.004	0.000	0.007	-0.035	-0.061	0.029
0.004	-0.001	0.007	-0.036	-0.050	0.038
0.002	-0.001	0.009	-0.036	-0.045	0.038
0.002	-0.003	0.007	-0.057	-0.071	0.029
0.001	-0.000	0.010	-0.032	-0.046	0.033
0.003	-0.002	0.005	-0.039	-0.050	0.015
0.003	-0.003	0.006	-0.053	-0.047	0.038
0.002	0.001	0.006	-0.007	-0.052	0.019
0.003	-0.001	0.010	-0.032	-0.059	0.033
0.002	0.000	0.005	-0.034	-0.056	0.028
0.002	-0.002	0.006	-0.049	-0.063	0.020
0.002	-0.001	0.007	-0.035	-0.060	0.024
0.001	-0.000	0.010	-0.032	-0.046	0.033
0.003	-0.003	0.006	-0.046	-0.059	0.038
0.003	-0.001	0.007	-0.032	-0.066	0.020
0.003	0.002	0.009	-0.011	-0.063	0.028
0.005	0.001	0.009	-0.032	-0.075	0.025
0.002	0.000	0.002	-0.027	-0.053	0.041
0.004	-0.002	0.005	-0.036	-0.068	0.020
0.004	-0.001	0.005	-0.035	-0.057	0.038
0.004	0.000	0.006	-0.021	-0.077	0.029
0.003	-0.005	0.004	-0.060	-0.066	0.042
0.002	-0.001	0.005	-0.028	-0.056	0.037
0.002	0.000	0.007	-0.028	-0.060	0.042
0.005	-0.002	0.006	-0.032	-0.082	0.016
0.003	-0.004	0.005	-0.053	-0.074	0.033
0.002	-0.001	0.006	-0.015	-0.064	0.024
0.003	-0.001	0.006	-0.032	-0.058	0.020
0.003	-0.001	0.007	-0.039	-0.055	0.033
0.001	-0.000	0.007	-0.045	-0.054	0.033
0.003	-0.003	0.002	-0.039	-0.070	0.037
0.003	-0.002	0.006	-0.052	-0.058	0.015
0.000	0.000	0.010	-0.028	-0.039	0.015
0.004	-0.001	0.010	-0.036	-0.065	0.038
0.004	-0.002	0.005	-0.063	-0.069	0.033
0.003	-0.004	0.007	-0.054	-0.066	0.034
0.003	0.001	0.007	-0.038	-0.066	0.024
0.004	-0.002	0.007	-0.043	-0.072	0.020
0.003	0.002	0.006	-0.017	-0.059	0.028
-0.001	-0.000	0.005	-0.038	-0.037	0.032
0.004	-0.001	0.006	-0.049	-0.065	0.024
0.003	-0.002	0.006	-0.039	-0.058	0.029
0.004	-0.002	0.006	-0.056	-0.065	0.033
0.003	-0.003	0.005	-0.053	-0.063	0.038
0.005	-0.001	0.004	-0.025	-0.067	0.020
0.004	-0.001	0.006	-0.035	-0.065	0.038
0.002	0.000	0.011	-0.036	-0.049	0.042
0.002	-0.002	0.004	-0.042	-0.060	0.033
0.003	-0.003	0.007	-0.040	-0.055	0.038
0.003	-0.003	0.002	-0.046	-0.058	0.011
0.001	-0.003	0.006	-0.046	-0.046	0.037
0.002	-0.002	0.006	-0.056	-0.052	0.033
0.003	-0.002	0.011	-0.053	-0.067	0.043
0.003	-0.003	0.007	-0.053	-0.077	0.011
0.003	-0.003	0.011	-0.047	-0.043	0.038
0.003	0.001	0.000	-0.023	-0.066	0.023
0.001	-0.001	0.009	-0.032	-0.038	0.033
0.003	-0.001	0.009	-0.032	-0.051	0.033
0.002	0.001	0.006	-0.021	-0.052	0.033
0.003	-0.003	0.005	-0.053	-0.062	0.024
0.003	-0.002	0.011	-0.047	-0.055	0.043
0.003	-0.001	0.010	-0.039	-0.047	0.020
0.001	-0.003	0.009	-0.074	-0.038	0.038
0.003	-0.002	0.006	-0.059	-0.070	0.029
0.004	-0.001	0.006	-0.029	-0.053	0.038
0.002	-0.001	0.009	-0.022	-0.045	0.037
0.002	-0.002	0.007	-0.043	-0.060	0.033
0.002	-0.002	0.006	-0.036	-0.064	0.033
0.002	-0.001	0.007	-0.035	-0.060	0.024
0.000	0.000	0.011	-0.022	-0.036	0.042
0.002	-0.001	0.007	-0.042	-0.048	0.024
0.003	-0.004	0.009	-0.061	-0.062	0.034
0.000	-0.002	0.012	-0.044	-0.032	0.047
0.002	0.000	0.004	-0.014	-0.060	0.014
0.003	-0.003	0.009	-0.053	-0.062	0.025
0.003	-0.001	0.007	-0.025	-0.055	0.046
0.004	-0.002	0.006	-0.043	-0.065	0.033
0.003	-0.001	0.005	-0.025	-0.062	0.019
0.003	-0.002	0.006	-0.032	-0.070	0.015
0.005	-0.003	0.011	-0.054	-0.067	0.025
0.004	0.000	0.001	-0.027	-0.058	0.041
0.003	-0.003	0.007	-0.033	-0.066	0.038
0.000	0.000	0.010	-0.042	-0.040	0.028
0.002	-0.001	0.007	-0.035	-0.060	0.024
0.001	-0.000	0.005	-0.045	-0.062	0.033
0.002	-0.002	0.007	-0.056	-0.060	0.033
0.003	-0.002	0.007	-0.032	-0.055	0.029
0.005	-0.001	0.005	-0.025	-0.075	0.020
0.002	-0.001	0.006	-0.029	-0.041	0.037
0.003	-0.003	0.011	-0.047	-0.066	0.025
0.003	-0.002	0.006	-0.039	-0.058	0.029
0.001	0.001	0.011	-0.032	-0.042	0.024
0.006	-0.002	0.007	-0.053	-0.079	0.043
0.003	-0.003	0.004	-0.053	-0.054	0.024
0.003	0.001	0.006	-0.031	-0.071	0.037
0.002	0.001	0.007	-0.014	-0.049	0.033
0.004	-0.001	0.006	-0.042	-0.053	0.038
0.004	-0.002	0.005	-0.043	-0.058	0.047
0.001	-0.002	0.010	-0.033	-0.057	0.029
0.002	-0.001	0.004	-0.048	-0.037	0.024
0.002	-0.001	0.009	-0.042	-0.056	0.024
0.001	-0.004	0.001	-0.046	-0.050	0.032
0.002	-0.002	0.010	-0.043	-0.053	0.047
0.002	-0.001	0.009	-0.035	-0.068	0.038
0.005	-0.002	0.009	-0.046	-0.075	0.043
0.004	-0.000	0.006	-0.021	-0.054	0.042
0.002	-0.004	0.005	-0.056	-0.056	0.042
0.002	-0.001	0.005	-0.042	-0.056	0.024
0.001	-0.000	0.006	-0.018	-0.046	0.019
0.002	-0.001	0.005	-0.042	-0.056	0.024
0.001	-0.002	0.011	-0.040	-0.054	0.042
0.005	-0.004	0.009	-0.047	-0.075	0.021
0.003	0.002	0.010	-0.017	-0.082	0.029
0.003	-0.004	0.007	-0.061	-0.055	0.034
0.004	0.000	0.007	-0.035	-0.061	0.029
0.003	0.001	0.001	-0.003	-0.062	0.023
0.003	-0.002	0.010	-0.053	-0.058	0.029
0.004	0.001	0.007	-0.021	-0.073	0.033
0.004	-0.000	0.007	-0.022	-0.061	0.042
0.002	-0.001	0.009	-0.036	-0.044	0.024
-0.001	-0.003	0.001	-0.038	-0.036	0.010
0.003	-0.003	0.009	-0.040	-0.063	0.038
0.001	-0.000	0.005	-0.038	-0.050	0.033
0.004	-0.001	0.007	-0.042	-0.061	0.024
0.004	-0.002	0.012	-0.023	-0.068	0.020
0.004	-0.002	0.007	-0.029	-0.073	0.033
0.004	-0.001	0.005	-0.035	-0.057	0.024
0.002	0.000	0.006	-0.021	-0.064	0.042
0.003	-0.002	0.010	-0.046	-0.070	0.016
0.004	-0.002	0.007	-0.036	-0.061	0.020
0.003	0.001	0.004	-0.031	-0.055	0.024
0.003	-0.003	0.007	-0.053	-0.055	0.038
0.001	0.002	0.011	-0.011	-0.065	0.015
0.003	-0.002	0.007	-0.059	-0.055	0.029
0.004	-0.001	0.005	-0.028	-0.069	0.037
0.004	-0.001	0.007	-0.035	-0.072	0.024
0.002	-0.002	0.007	-0.056	-0.060	0.020
0.002	0.000	0.007	-0.028	-0.060	0.028
0.002	-0.001	0.006	-0.035	-0.052	0.037
0.004	0.000	0.005	-0.028	-0.057	0.015
0.003	-0.002	0.010	-0.033	-0.047	0.029
0.004	-0.002	0.010	-0.050	-0.076	0.034
0.002	-0.001	0.004	-0.028	-0.048	0.024
0.001	-0.003	0.004	-0.032	-0.053	0.024
0.004	-0.001	0.007	-0.035	-0.072	0.024
0.003	-0.002	0.010	-0.040	-0.058	0.029
0.003	-0.000	0.009	-0.032	-0.074	0.033
0.002	0.000	0.006	-0.041	-0.053	0.055
0.004	-0.001	0.006	-0.022	-0.065	0.024
0.003	0.001	0.004	-0.017	-0.055	0.024
0.004	-0.002	0.005	-0.056	-0.057	0.033
0.002	-0.001	0.007	-0.035	-0.060	0.024
0.001	-0.003	0.007	-0.040	-0.042	0.024
0.000	-0.001	0.011	-0.036	-0.047	0.024
0.004	-0.001	0.010	-0.036	-0.065	0.025
0.003	-0.002	0.006	-0.039	-0.058	0.029
0.001	-0.000	0.009	-0.025	-0.050	0.033
0.006	-0.001	0.007	-0.052	-0.067	0.020
0.004	-0.001	0.006	-0.035	-0.065	0.038
0.001	-0.000	0.006	-0.025	-0.058	0.033
0.002	-0.002	0.007	-0.043	-0.060	0.033
0.004	0.001	0.014	-0.029	-0.076	0.020
0.003	-0.001	0.009	-0.039	-0.062	0.020
0.002	-0.002	0.002	-0.062	-0.064	0.033
0.003	-0.002	0.006	-0.025	-0.059	0.042
0.006	0.000	0.006	-0.035	-0.089	0.016
0.003	-0.003	0.002	-0.046	-0.058	0.024
0.003	-0.002	0.006	-0.025	-0.059	0.042
0.004	-0.002	0.005	-0.049	-0.069	0.033
0.000	-0.001	0.009	-0.042	-0.043	0.024
0.004	0.000	0.009	-0.035	-0.069	0.029
0.003	-0.001	0.005	-0.038	-0.063	0.033
0.003	-0.002	0.005	-0.039	-0.051	0.028
0.003	0.001	0.011	-0.012	-0.067	0.038
0.003	-0.001	0.009	-0.039	-0.062	0.020
0.002	0.001	0.012	-0.015	-0.056	0.033
0.004	-0.004	0.006	-0.036	-0.065	0.042
