-0.001	-0.002	0.001	0.002	-0.000	-0.027
-0.000	-0.001	0.001	0.026	0.005	-0.018
-0.000	-0.005	0.001	0.004	0.005	-0.017
0.004	-0.004	-0.001	-0.002	-0.028	-0.026
0.002	-0.004	0.004	-0.009	-0.012	-0.012
0.003	-0.003	0.007	0.007	-0.018	-0.016
0.003	-0.001	-0.001	0.003	0.001	-0.022
0.002	-0.004	-0.001	0.005	-0.004	-0.026
0.001	-0.003	0.002	0.015	-0.009	-0.031
0.003	-0.003	0.005	0.001	-0.015	-0.003
0.002	-0.005	0.001	0.004	-0.008	-0.017
0.001	-0.003	0.002	0.001	0.013	-0.004
0.001	-0.004	0.006	-0.013	0.002	-0.008
-0.000	-0.000	-0.004	0.041	0.000	-0.014
0.002	-0.005	0.002	-0.003	-0.004	-0.004
0.001	-0.003	0.007	0.014	-0.017	-0.017
0.001	-0.003	-0.000	0.009	-0.029	-0.018
0.002	-0.005	-0.000	-0.002	-0.012	-0.017
-0.000	-0.002	0.005	0.012	-0.007	-0.008
-0.001	-0.003	0.004	0.008	0.007	-0.018
-0.000	-0.004	0.005	0.004	-0.007	-0.013
-0.000	-0.002	0.005	0.005	0.004	-0.008
0.004	-0.001	0.005	0.039	-0.021	-0.017
0.001	-0.006	0.001	-0.006	-0.013	-0.013
-0.000	-0.002	-0.000	0.012	0.001	-0.022
0.001	-0.003	0.006	0.001	-0.010	0.010
0.002	-0.003	0.004	-0.002	-0.012	-0.021
0.003	-0.002	0.001	0.022	-0.014	-0.026
-0.000	-0.002	0.002	-0.002	0.008	-0.009
0.002	-0.003	0.004	-0.002	-0.012	-0.021
0.001	-0.002	0.004	0.008	0.006	-0.013
0.003	-0.003	0.001	0.008	-0.003	-0.004
0.003	0.000	0.001	0.037	-0.014	-0.018
0.001	-0.003	0.002	0.008	0.003	-0.031
0.003	-0.002	-0.001	0.003	-0.011	-0.013
0.003	-0.003	0.001	0.002	-0.014	-0.017
0.001	-0.002	0.005	0.002	-0.013	-0.026
0.002	-0.004	0.005	0.004	0.004	-0.026
0.003	-0.006	-0.000	0.001	-0.029	-0.026
0.001	-0.002	0.002	0.009	-0.010	-0.013
0.003	-0.002	0.002	0.022	-0.022	-0.026
-0.000	-0.005	0.004	-0.010	0.012	-0.004
0.004	-0.004	-0.000	0.012	-0.013	-0.013
0.001	-0.001	0.002	0.016	-0.009	-0.022
-0.000	-0.005	0.001	-0.009	0.005	-0.017
-0.000	-0.004	0.001	-0.002	0.005	-0.013
0.002	-0.004	-0.001	0.005	-0.004	-0.026
0.001	-0.003	0.002	0.008	0.003	-0.031
-0.001	-0.004	0.005	-0.013	-0.000	-0.022
0.002	-0.004	-0.004	0.006	-0.012	-0.027
-0.000	-0.002	0.004	-0.009	0.013	-0.022
0.002	-0.004	0.004	-0.002	-0.024	-0.012
0.001	-0.003	-0.001	0.009	0.003	-0.031
0.005	-0.002	-0.000	0.002	-0.031	-0.026
0.001	0.001	0.001	0.024	-0.001	-0.031
0.001	-0.003	-0.000	0.002	0.006	-0.018
0.002	-0.005	-0.004	-0.002	-0.011	-0.031
0.001	-0.004	0.005	-0.006	-0.001	-0.021
0.001	-0.004	0.002	0.014	0.003	-0.035
0.001	-0.003	0.006	0.007	0.002	-0.017
0.001	-0.001	0.000	0.010	-0.006	-0.022
0.002	-0.004	-0.000	-0.002	-0.000	-0.013
-0.000	-0.002	0.001	-0.001	-0.007	-0.009
-0.002	-0.002	-0.001	0.020	0.009	-0.009
0.001	-0.001	0.004	0.023	-0.006	-0.009
-0.000	-0.001	0.002	0.019	-0.015	-0.018
0.002	-0.003	0.002	-0.002	-0.004	-0.022
0.001	-0.003	-0.003	-0.004	-0.013	-0.018
0.003	-0.003	0.002	0.008	-0.010	-0.017
0.001	-0.004	-0.000	0.008	-0.017	-0.009
0.002	-0.000	-0.000	0.040	-0.012	-0.013
-0.000	-0.004	0.001	-0.002	0.005	-0.013
0.005	-0.004	0.005	0.000	-0.038	-0.021
0.003	-0.002	0.001	0.016	-0.026	-0.026
0.002	-0.004	-0.005	-0.008	-0.004	-0.027
0.001	-0.003	0.002	0.002	-0.009	-0.017
