-0.002	-0.008	0.007	0.087	-0.062	-0.022
-0.002	-0.007	0.001	0.102	-0.058	-0.018
-0.003	-0.006	0.006	0.112	-0.049	-0.009
-0.001	-0.009	0.003	0.091	-0.057	-0.018
-0.003	-0.008	-0.002	0.105	-0.060	-0.019
-0.003	-0.008	-0.000	0.091	-0.045	-0.005
-0.004	-0.008	0.001	0.109	-0.046	-0.023
-0.003	-0.007	0.008	0.090	-0.041	0.000
-0.003	-0.007	0.001	0.112	-0.053	-0.001
-0.003	-0.006	0.002	0.119	-0.037	0.004
0.000	-0.008	0.004	0.108	-0.071	-0.022
0.000	-0.007	0.003	0.115	-0.064	-0.004
-0.004	-0.009	0.003	0.101	-0.039	-0.000
-0.002	-0.009	0.004	0.087	-0.058	-0.013
-0.001	-0.007	0.008	0.090	-0.053	-0.013
-0.004	-0.007	-0.000	0.116	-0.039	-0.005
-0.003	-0.005	0.002	0.120	-0.048	-0.019
-0.002	-0.007	0.002	0.109	-0.055	-0.018
-0.003	-0.005	0.003	0.120	-0.057	-0.005
-0.002	-0.008	0.001	0.095	-0.059	0.004
-0.002	-0.004	0.002	0.130	-0.043	-0.023
-0.003	-0.007	-0.000	0.106	-0.056	-0.014
-0.001	-0.010	0.001	0.104	-0.053	-0.022
-0.002	-0.007	0.006	0.101	-0.067	-0.004
-0.002	-0.008	0.003	0.108	-0.051	-0.022
-0.004	-0.007	0.003	0.109	-0.050	-0.018
-0.001	-0.007	0.003	0.098	-0.058	0.014
-0.002	-0.007	0.002	0.116	-0.066	-0.018
-0.001	-0.009	0.006	0.097	-0.061	-0.004
-0.002	-0.008	0.002	0.108	-0.066	-0.009
-0.003	-0.007	0.007	0.091	-0.057	0.000
-0.002	-0.007	0.005	0.102	-0.059	-0.004
-0.004	-0.007	0.003	0.108	-0.027	-0.005
-0.001	-0.007	0.002	0.091	-0.061	0.000
-0.004	-0.008	0.005	0.087	-0.034	-0.009
-0.003	-0.008	0.003	0.091	-0.045	-0.005
-0.003	-0.007	0.003	0.091	-0.056	-0.014
-0.003	-0.006	0.007	0.105	-0.044	-0.022
-0.003	-0.007	0.002	0.099	-0.060	-0.014
-0.002	-0.008	-0.003	0.089	-0.047	-0.023
-0.003	-0.006	0.005	0.105	-0.053	0.004
-0.003	-0.005	-0.000	0.134	-0.056	-0.019
-0.005	-0.007	0.002	0.092	-0.036	-0.001
-0.003	-0.005	0.005	0.119	-0.065	0.009
-0.004	-0.007	-0.002	0.110	-0.042	-0.019
-0.002	-0.007	0.001	0.109	-0.047	-0.018
-0.003	-0.006	-0.002	0.100	-0.049	-0.010
-0.001	-0.005	0.001	0.120	-0.054	0.008
-0.004	-0.007	0.006	0.101	-0.031	-0.005
-0.001	-0.009	0.003	0.098	-0.069	0.009
-0.001	-0.007	0.002	0.105	-0.061	-0.013
-0.002	-0.007	0.006	0.108	-0.055	-0.018
0.000	-0.009	0.004	0.100	-0.072	0.001
-0.001	-0.007	-0.002	0.099	-0.073	-0.014
-0.004	-0.008	0.004	0.101	-0.034	-0.009
-0.004	-0.008	0.002	0.095	-0.053	-0.023
-0.003	-0.006	-0.000	0.113	-0.056	-0.010
-0.004	-0.008	0.003	0.095	-0.038	-0.009
-0.004	-0.005	0.007	0.115	-0.049	-0.027
-0.002	-0.009	0.004	0.087	-0.059	0.000
-0.004	-0.005	0.005	0.116	-0.035	-0.001
-0.003	-0.007	0.002	0.105	-0.049	-0.000
-0.002	-0.008	0.003	0.094	-0.051	-0.009
-0.002	-0.008	0.002	0.101	-0.055	0.004
-0.003	-0.007	0.002	0.105	-0.048	-0.014
-0.001	-0.007	0.003	0.112	-0.057	-0.013
-0.006	-0.009	0.002	0.088	-0.041	-0.014
0.000	-0.007	0.001	0.102	-0.072	-0.005
-0.004	-0.005	0.007	0.115	-0.050	-0.014
