0.000	0.002	0.012	-0.021	0.003	0.010
0.002	-0.001	0.010	-0.036	-0.005	0.011
0.001	-0.001	0.012	-0.026	-0.003	0.020
0.002	0.002	0.010	-0.028	-0.005	-0.003
0.000	0.001	0.011	-0.042	0.011	0.006
0.001	0.001	0.010	-0.039	0.001	0.010
0.001	0.001	0.012	-0.046	-0.003	0.024
0.000	0.004	0.014	-0.008	0.007	0.015
0.003	0.002	0.012	-0.049	-0.010	0.024
0.001	-0.001	0.012	-0.040	-0.003	0.020
0.001	0.002	0.011	-0.025	0.004	0.028
0.001	-0.001	0.016	-0.054	-0.002	0.007
0.001	0.002	0.014	-0.046	0.001	0.015
0.000	0.003	0.009	-0.027	-0.008	0.010
0.000	0.001	0.007	-0.041	-0.012	0.019
0.003	0.002	0.010	-0.031	-0.035	0.002
0.001	0.001	0.010	-0.039	-0.022	0.011
0.001	0.001	0.009	-0.052	-0.015	0.024
-0.001	0.002	0.011	-0.038	0.017	0.015
0.001	0.001	0.014	-0.026	-0.023	0.024
-0.001	0.003	0.008	-0.024	0.006	0.005
0.002	0.001	0.010	-0.042	-0.017	0.006
-0.001	0.002	0.011	-0.038	-0.005	0.001
0.002	-0.001	0.011	-0.057	-0.024	-0.002
0.002	0.001	0.011	-0.035	-0.013	0.020
0.002	0.002	0.014	-0.022	-0.017	0.024
0.002	-0.000	0.014	-0.036	-0.017	0.016
0.000	0.001	0.008	-0.041	0.011	0.006
0.000	0.000	0.007	-0.035	-0.012	0.015
-0.001	0.003	0.010	-0.017	0.002	0.005
0.000	0.001	0.011	-0.035	-0.024	0.019
0.001	0.002	0.010	-0.025	-0.011	0.028
0.000	0.002	0.009	-0.034	0.003	0.023
-0.002	0.003	0.011	-0.034	0.001	0.010
0.000	0.001	0.014	-0.042	-0.004	0.020
0.002	0.000	0.004	-0.034	-0.025	0.015
0.000	0.003	0.009	-0.027	-0.008	0.010
-0.001	0.002	0.009	-0.045	-0.002	0.014
0.004	0.001	0.010	-0.052	-0.012	0.024
0.001	0.004	0.008	-0.023	-0.018	0.010
0.001	0.003	0.012	-0.025	0.009	0.006
0.003	0.002	0.009	-0.038	-0.016	0.015
0.000	0.001	0.009	-0.048	-0.008	0.019
-0.001	0.003	0.010	-0.017	0.001	0.032
0.001	0.003	0.012	-0.018	-0.003	0.006
0.002	0.004	0.011	-0.007	-0.013	0.015
0.002	0.001	0.008	-0.048	0.010	0.006
0.002	0.002	0.011	-0.028	-0.013	0.024
0.001	0.002	0.006	-0.031	0.001	0.001
0.001	-0.001	0.012	-0.054	0.020	0.020
0.002	0.002	0.010	-0.052	0.013	0.015
0.001	0.002	0.008	-0.038	0.005	0.001
0.001	0.002	0.011	-0.025	0.005	0.015
0.001	0.002	0.006	-0.058	0.001	0.001
-0.001	0.003	0.010	-0.051	0.013	0.019
0.003	0.001	0.012	-0.063	0.003	0.007
0.002	0.002	0.011	-0.028	-0.013	0.011
0.003	0.002	0.006	-0.054	-0.005	0.010
0.003	0.004	0.009	-0.041	-0.009	0.015
0.002	0.000	0.010	-0.063	-0.016	0.002
0.004	0.002	0.009	-0.052	-0.016	0.015
0.001	0.002	0.009	-0.025	0.020	0.015
0.000	0.004	0.012	-0.028	0.004	0.001
0.001	0.002	0.012	-0.039	-0.003	0.015
0.000	0.004	0.008	-0.027	0.011	0.014
0.001	0.003	0.014	-0.032	-0.011	0.020
0.000	0.004	0.012	-0.028	0.004	0.001
0.001	0.001	0.014	-0.053	0.001	0.024
0.001	0.003	0.006	-0.037	0.024	0.019
0.000	0.002	0.011	-0.021	0.011	0.010
0.003	0.004	0.012	-0.035	0.002	0.015
0.001	0.002	0.011	-0.032	-0.007	0.015
0.001	-0.001	0.009	-0.060	0.009	0.020
0.000	0.002	0.009	-0.034	0.004	-0.003
0.000	0.001	0.014	-0.056	-0.005	0.020
0.000	0.003	0.006	-0.040	-0.016	0.010
-0.001	0.003	0.010	-0.024	-0.010	0.019
-0.002	0.003	0.012	-0.028	0.004	0.010
-0.001	0.002	0.012	-0.038	-0.014	0.028
-0.001	0.002	0.008	-0.044	-0.017	0.001
-0.002	0.003	0.014	-0.028	-0.003	0.010
0.000	0.003	0.014	-0.042	-0.015	-0.003
-0.002	0.003	0.009	-0.014	-0.019	0.010
-0.004	0.001	0.016	-0.029	0.005	0.019
-0.002	0.001	0.015	-0.049	-0.011	0.006
-0.001	0.006	0.011	-0.009	-0.018	0.014
0.000	0.001	0.007	-0.028	-0.012	0.019
-0.002	0.001	0.012	-0.022	-0.019	0.019
0.000	0.001	0.011	-0.015	-0.035	-0.008
-0.002	0.001	0.009	-0.028	-0.007	0.005
-0.001	0.002	0.009	-0.011	-0.014	0.014
0.000	0.003	0.016	-0.008	-0.020	0.011
0.000	0.001	0.012	-0.029	-0.020	0.019
-0.001	0.001	0.012	-0.018	-0.037	0.010
0.000	-0.001	0.012	-0.043	-0.020	0.011
0.002	-0.000	0.012	-0.023	-0.009	0.015
0.000	0.003	0.012	-0.028	-0.009	0.024
-0.001	-0.000	0.007	-0.039	-0.005	0.006
-0.001	0.001	0.009	-0.031	-0.013	0.010
0.001	0.002	0.011	-0.032	-0.006	-0.012
0.002	0.000	0.011	-0.036	-0.025	0.015
0.002	0.002	0.006	-0.027	-0.005	0.010
-0.001	0.002	0.014	-0.019	0.014	0.015
0.002	0.002	0.011	-0.028	-0.013	-0.003
0.000	0.004	0.008	-0.020	-0.001	0.014
0.001	0.002	0.011	-0.025	0.004	0.028
0.000	0.000	0.012	-0.043	-0.008	0.002
0.004	0.002	0.008	-0.028	-0.026	0.010
0.002	0.002	0.004	-0.027	-0.013	0.010
0.003	0.000	0.011	-0.026	0.004	-0.003
0.001	0.004	0.011	-0.010	0.005	-0.003
0.002	0.001	0.010	-0.042	0.006	0.020
0.002	0.002	0.009	-0.014	0.002	0.010
0.001	0.005	0.012	0.003	0.008	0.014
0.002	0.002	0.011	-0.021	-0.001	0.010
0.003	0.002	0.007	-0.031	-0.019	0.015
0.001	-0.001	0.011	-0.040	0.005	0.006
0.002	0.002	0.015	-0.022	-0.024	-0.003
0.003	0.002	0.012	-0.025	-0.016	0.015
0.000	0.001	0.005	-0.027	0.004	0.005
-0.002	0.001	0.012	-0.029	0.016	0.006
0.003	0.002	0.009	-0.031	-0.027	0.015
0.001	0.001	0.015	-0.040	-0.007	0.011
0.000	0.004	0.008	-0.020	-0.000	0.001
0.000	0.003	0.016	-0.029	-0.008	-0.003
0.001	0.002	0.010	-0.045	0.001	0.001
0.001	0.003	0.009	-0.017	-0.003	0.005
0.000	0.003	0.010	-0.014	-0.016	0.010
0.001	0.003	0.011	-0.031	0.005	-0.008
-0.001	0.002	0.014	-0.032	-0.010	0.028
-0.001	0.001	0.007	-0.045	-0.006	0.010
0.001	0.001	0.012	-0.026	-0.014	0.011
0.000	0.002	0.014	-0.022	-0.004	-0.003
-0.002	0.003	0.010	-0.014	-0.003	0.010
-0.001	0.001	0.011	-0.032	-0.006	0.010
0.000	0.001	0.014	-0.029	-0.004	0.020
0.001	0.004	0.015	-0.011	-0.018	0.011
0.000	0.003	0.010	-0.021	-0.028	0.010
-0.002	0.001	0.012	-0.022	-0.019	0.032
-0.001	0.003	0.016	-0.032	-0.014	0.020
-0.002	0.001	0.014	-0.015	-0.015	0.006
-0.002	0.001	0.009	-0.021	0.005	0.005
0.001	0.001	0.015	-0.026	-0.030	0.011
-0.002	0.001	0.016	-0.016	-0.007	0.006
-0.002	0.003	0.016	-0.022	-0.007	0.010
-0.003	0.003	0.014	-0.018	-0.009	0.019
-0.002	0.001	0.011	-0.028	-0.023	0.019
-0.001	0.001	0.012	-0.032	-0.014	0.024
0.000	0.003	0.011	-0.001	-0.024	0.023
-0.002	0.000	0.012	-0.036	-0.007	0.015
-0.001	0.002	0.011	-0.025	-0.005	0.001
-0.003	-0.000	0.007	-0.032	-0.004	0.005
-0.003	-0.000	0.009	-0.039	-0.001	0.005
-0.002	0.001	0.011	-0.028	-0.023	0.019
-0.003	0.002	0.014	-0.018	0.003	0.001
-0.001	0.001	0.012	-0.025	-0.025	0.010
-0.002	0.001	0.014	-0.022	-0.003	0.006
0.001	0.002	0.012	-0.032	-0.014	-0.012
-0.002	0.000	0.012	-0.036	-0.007	0.001
0.001	-0.001	0.012	-0.026	-0.026	0.020
0.000	0.001	0.015	-0.022	-0.000	0.006
0.000	0.000	0.012	-0.036	0.004	0.002
-0.001	0.001	0.011	-0.019	0.018	-0.003
0.002	0.001	0.007	-0.015	-0.001	0.006
0.002	-0.003	0.011	-0.037	-0.001	-0.007
0.001	0.001	0.007	-0.025	0.017	-0.003
0.003	0.002	0.012	-0.005	-0.004	0.015
0.003	0.000	0.016	-0.027	-0.004	0.011
0.002	0.001	0.012	-0.029	0.015	-0.007
0.001	-0.001	0.010	-0.026	0.013	-0.008
0.001	-0.002	0.010	-0.033	0.013	0.015
0.003	0.000	0.014	-0.026	-0.011	0.011
0.003	0.000	0.015	-0.020	-0.008	0.011
0.003	0.000	0.015	-0.020	-0.008	0.011
0.003	0.001	0.005	-0.018	-0.015	0.010
0.001	0.001	0.014	-0.033	0.012	0.024
0.004	-0.000	0.012	-0.016	-0.010	0.015
0.002	0.001	0.010	-0.015	0.007	0.006
0.000	0.001	0.011	-0.015	0.034	0.019
0.004	-0.000	0.007	-0.036	-0.014	0.002
0.003	0.002	0.011	-0.012	-0.008	0.015
0.004	-0.000	0.006	-0.022	0.017	0.001
0.001	0.003	0.009	-0.004	0.021	-0.008
0.001	0.000	0.014	-0.019	0.013	0.011
0.001	0.000	0.011	-0.019	0.028	0.010
0.001	0.001	0.009	-0.012	0.009	0.010
0.000	-0.000	0.011	-0.023	0.035	0.001
0.001	0.001	0.012	-0.026	0.010	-0.016
0.002	-0.001	0.012	-0.030	-0.009	0.011
0.002	-0.000	0.011	-0.023	-0.001	0.015
0.002	0.002	0.010	-0.021	0.007	-0.017
0.003	-0.001	0.009	-0.039	-0.015	-0.007
0.002	0.001	0.011	-0.022	-0.013	0.006
0.000	-0.001	0.014	-0.023	0.008	0.011
0.002	0.001	0.014	-0.016	-0.017	0.006
0.002	-0.000	0.007	-0.035	-0.001	0.001
-0.001	0.002	0.012	-0.025	0.010	0.001
0.002	0.001	0.009	-0.021	-0.021	0.006
0.003	0.001	0.017	-0.020	-0.023	0.011
0.000	-0.000	0.014	-0.016	0.008	0.002
0.001	0.002	0.011	-0.012	0.005	0.015
0.000	0.004	0.011	-0.014	0.011	0.014
0.000	-0.001	0.010	-0.023	0.008	0.010
0.001	-0.001	0.007	-0.012	0.005	0.006
0.002	0.001	0.011	-0.009	0.010	0.006
0.002	-0.001	0.015	-0.024	0.011	-0.002
0.002	-0.000	0.010	-0.016	-0.005	0.001
0.000	0.001	0.011	-0.015	0.011	0.019
0.003	0.000	0.012	-0.012	-0.004	0.011
0.002	-0.001	0.012	-0.023	0.003	-0.003
-0.001	0.001	0.012	-0.005	0.010	0.010
0.001	-0.001	0.012	-0.026	-0.002	0.006
-0.001	-0.001	0.010	-0.019	0.014	0.006
0.001	0.002	0.012	-0.019	0.009	0.015
0.000	0.000	0.009	-0.015	-0.008	0.001
0.001	-0.001	0.009	-0.019	0.009	0.006
0.000	0.001	0.017	0.004	0.008	0.006
0.002	-0.000	0.012	-0.016	-0.020	-0.012
0.001	0.000	0.011	0.008	0.005	0.010
-0.002	0.000	0.014	-0.023	0.009	0.001
0.001	-0.001	0.012	-0.026	-0.002	-0.007
-0.001	0.002	0.012	0.016	-0.014	0.014
0.002	-0.000	0.010	-0.022	-0.016	0.002
-0.002	0.003	0.014	0.006	0.008	0.010
0.000	-0.000	0.014	-0.009	-0.004	0.002
0.001	-0.001	0.010	-0.019	0.001	0.006
0.001	-0.001	0.014	0.001	-0.010	0.006
-0.000	-0.000	0.010	0.005	-0.003	-0.012
0.001	0.001	0.014	-0.019	-0.010	0.011
0.000	0.001	0.014	-0.002	-0.004	0.006
0.001	-0.002	0.012	-0.020	-0.002	-0.012
-0.001	0.001	0.009	-0.005	0.010	-0.004
0.000	-0.001	0.007	-0.015	-0.012	0.010
0.000	-0.001	0.011	-0.016	0.012	-0.003
-0.001	0.001	0.011	0.002	0.006	-0.004
-0.001	-0.002	0.009	-0.026	-0.001	0.001
0.000	0.000	0.009	-0.015	-0.008	0.001
0.000	0.001	0.005	-0.000	-0.020	0.005
