0.002	-0.003	0.006	-0.016	-0.005	0.006
0.001	-0.002	0.007	-0.006	0.005	0.001
0.003	-0.002	0.009	-0.026	-0.004	0.015
0.001	-0.002	0.009	-0.013	0.009	0.015
0.002	-0.004	0.010	-0.038	0.018	0.015
0.002	-0.001	0.006	-0.015	-0.017	0.010
0.002	-0.000	0.009	-0.002	0.003	0.001
0.002	-0.003	0.010	-0.024	0.007	0.006
0.000	-0.004	0.006	-0.023	0.008	0.015
0.000	-0.002	0.009	-0.010	0.003	0.019
0.001	-0.003	0.006	-0.026	0.013	-0.003
0.003	-0.004	0.010	-0.035	0.000	0.020
0.003	-0.002	0.006	-0.019	0.000	0.015
0.002	-0.004	0.006	-0.023	-0.005	0.001
0.001	-0.002	0.006	-0.013	0.024	0.014
0.003	-0.002	0.004	-0.032	-0.007	0.001
0.002	-0.003	0.006	-0.016	0.019	-0.008
0.000	-0.001	0.005	-0.008	0.015	0.010
0.000	-0.003	0.011	-0.024	0.011	0.019
0.000	-0.000	0.005	-0.001	0.015	0.014
0.001	-0.001	0.005	-0.018	0.010	-0.008
-0.001	-0.004	0.005	-0.027	0.022	0.005
0.002	-0.001	0.005	-0.009	0.002	0.023
0.000	-0.003	0.007	-0.016	0.023	0.005
0.002	-0.001	0.007	-0.009	0.010	0.010
0.003	-0.002	0.006	-0.012	-0.012	0.015
0.003	-0.002	0.010	-0.006	0.000	0.015
0.000	-0.000	0.009	-0.008	0.004	0.001
0.001	-0.003	0.006	-0.013	0.013	-0.003
0.002	-0.003	0.004	-0.029	0.011	0.006
0.002	-0.000	0.009	0.005	0.015	0.001
0.001	-0.004	0.004	-0.020	0.005	0.019
0.002	-0.004	0.004	-0.016	-0.001	0.015
0.002	-0.004	0.007	-0.024	0.010	0.028
0.002	-0.003	0.006	-0.023	0.007	0.006
0.001	-0.002	0.010	-0.020	0.012	0.028
0.001	-0.003	0.005	-0.026	0.021	0.010
0.003	-0.001	0.007	-0.012	-0.008	0.019
0.003	-0.002	0.006	-0.019	0.001	0.001
0.003	-0.003	0.006	-0.027	0.000	0.010
0.001	-0.001	0.005	0.009	0.009	0.005
0.003	-0.003	0.004	-0.019	0.005	-0.003
0.006	-0.003	0.009	-0.017	-0.023	0.020
0.000	-0.001	0.005	-0.015	0.004	-0.004
0.003	-0.002	0.007	-0.013	0.004	0.001
-0.001	-0.003	0.007	-0.020	0.029	0.010
0.004	-0.002	0.004	0.019	-0.002	0.010
0.003	-0.003	0.006	-0.026	-0.023	0.011
0.002	-0.004	0.006	-0.010	0.019	-0.012
0.001	-0.001	0.005	-0.005	0.009	0.019
0.004	-0.001	0.005	0.005	-0.010	0.010
0.002	-0.001	0.007	0.004	0.010	0.010
0.001	-0.001	0.011	-0.006	0.016	0.019
0.000	-0.000	0.005	0.006	0.027	0.014
0.001	-0.001	0.009	-0.012	-0.003	0.006
0.003	-0.003	0.002	-0.012	0.000	0.010
0.003	-0.003	0.004	-0.019	-0.019	0.010
0.003	-0.004	0.004	-0.040	0.004	0.019
0.001	-0.006	0.010	-0.035	0.001	0.015
0.001	-0.003	0.007	-0.020	-0.006	0.010
0.002	-0.003	0.007	-0.010	0.022	0.019
0.002	-0.004	0.005	-0.010	0.003	0.001
0.003	-0.003	0.009	-0.034	-0.004	0.011
0.004	-0.003	0.006	-0.009	-0.006	0.006
0.001	-0.004	0.006	-0.020	0.013	0.006
0.003	-0.001	0.007	0.001	-0.007	0.006
0.003	-0.002	0.009	-0.013	-0.004	0.015
0.003	-0.003	0.004	-0.019	0.004	0.010
0.000	-0.004	0.009	-0.031	0.027	0.001
0.002	-0.001	0.009	-0.009	0.003	0.010
0.002	-0.001	0.005	-0.002	0.014	0.010
0.001	-0.001	0.005	-0.005	0.009	0.019
0.004	-0.001	0.006	-0.002	-0.006	-0.003
0.002	-0.003	0.010	-0.030	0.018	0.020
0.001	0.001	0.010	0.002	0.001	0.010
0.002	-0.004	0.007	-0.024	0.011	0.002
0.001	-0.001	0.007	-0.019	0.017	0.006
0.001	-0.002	0.006	0.001	0.001	0.014
0.001	-0.004	0.006	-0.020	0.013	0.006
0.002	-0.001	0.007	-0.009	0.010	0.010
0.001	-0.002	0.005	-0.005	0.020	0.014
0.001	-0.001	0.009	0.008	0.009	0.019
0.001	-0.002	0.005	-0.005	0.021	0.001
0.002	-0.004	0.010	-0.010	-0.005	0.015
0.003	-0.003	0.006	-0.027	0.000	0.010
0.000	-0.002	0.009	-0.010	0.004	0.006
0.001	-0.003	0.007	-0.027	0.005	0.010
0.003	-0.003	0.002	-0.019	-0.011	0.010
0.002	-0.004	0.006	-0.017	0.007	0.001
0.001	-0.002	0.009	-0.013	0.009	0.015
0.002	-0.001	0.005	-0.015	-0.009	-0.003
0.001	-0.002	0.009	-0.006	-0.003	0.015
0.004	-0.003	0.006	-0.016	-0.017	-0.007
0.001	-0.003	0.010	-0.027	0.013	0.011
0.001	-0.002	0.002	-0.025	0.002	0.001
0.004	-0.003	0.005	-0.016	-0.010	0.019
0.003	-0.001	0.006	-0.012	0.000	0.006
0.001	-0.003	0.009	-0.007	0.009	0.010
0.001	-0.002	0.010	-0.006	0.013	0.015
0.001	0.000	0.009	0.002	0.009	-0.004
0.000	-0.003	0.007	-0.009	0.012	0.005
0.002	-0.004	0.007	-0.037	0.010	0.015
0.003	-0.002	0.010	-0.013	-0.011	0.015
0.002	-0.003	0.007	-0.003	0.011	0.006
0.002	-0.004	0.004	-0.030	-0.001	0.015
0.002	-0.003	0.006	-0.023	-0.017	0.019
0.002	-0.003	0.006	-0.016	0.018	0.006
0.002	-0.001	0.007	-0.009	0.010	0.010
0.002	-0.004	0.006	-0.010	-0.005	0.015
0.003	-0.002	0.010	-0.006	0.001	0.002
0.001	-0.002	0.007	-0.013	0.017	0.001
0.002	-0.003	0.004	-0.009	-0.001	0.005
0.003	-0.001	0.010	-0.006	0.012	0.019
-0.002	-0.004	0.009	-0.017	0.017	0.001
0.002	-0.003	0.006	-0.009	0.006	0.019
0.003	-0.002	0.004	-0.005	-0.007	0.001
0.002	-0.001	0.009	-0.023	0.002	0.024
0.003	-0.003	0.007	-0.013	-0.008	0.024
0.004	-0.003	0.002	-0.022	-0.029	0.006
0.002	-0.000	0.009	0.012	0.002	0.014
0.001	-0.003	0.005	-0.013	0.021	-0.004
-0.002	-0.005	0.005	-0.024	0.040	0.010
0.001	-0.003	0.010	-0.014	0.013	0.010
0.000	-0.003	0.005	-0.023	0.028	-0.008
0.002	-0.005	0.006	-0.037	0.007	0.011
0.001	-0.003	0.005	-0.013	-0.003	0.010
0.001	-0.002	0.012	-0.013	0.009	0.015
0.001	-0.001	0.011	-0.006	0.017	0.006
0.000	-0.003	0.009	-0.030	0.015	0.019
0.001	-0.002	0.010	-0.033	0.013	0.015
0.003	-0.003	0.007	-0.033	-0.019	0.011
0.002	-0.003	0.005	-0.016	0.003	0.006
-0.001	-0.001	0.006	0.008	0.037	0.005
0.001	-0.004	0.007	-0.020	0.005	0.019
0.002	-0.000	0.009	-0.002	0.003	0.001
0.003	-0.002	0.006	-0.019	0.000	0.015
0.002	-0.005	0.007	-0.031	0.011	0.011
0.004	-0.001	0.005	-0.009	-0.010	0.010
0.001	-0.004	0.006	-0.027	0.002	0.006
0.001	-0.002	0.007	-0.013	0.017	0.001
0.001	-0.002	0.010	-0.020	0.013	0.001
-0.001	-0.003	0.007	-0.026	0.017	0.023
-0.001	-0.001	0.005	-0.012	0.033	0.018
0.001	0.000	0.007	0.009	0.005	0.010
0.000	-0.001	0.009	-0.002	0.027	0.010
0.002	-0.001	0.007	-0.002	-0.002	0.024
0.002	-0.001	0.009	0.004	0.002	0.024
0.001	-0.001	0.004	-0.004	-0.006	0.005
0.000	-0.000	0.009	0.005	0.027	0.014
0.002	-0.001	0.002	-0.008	-0.005	0.010
0.003	-0.002	0.011	-0.027	0.004	0.015
-0.000	-0.003	0.002	-0.009	0.019	0.005
0.001	-0.002	0.010	-0.006	0.013	0.015
0.002	-0.001	0.010	-0.002	-0.017	0.010
-0.000	-0.003	0.009	-0.003	0.016	-0.008
0.003	-0.002	0.005	-0.026	-0.003	0.001
0.001	-0.001	0.006	-0.012	0.013	0.005
0.002	-0.001	0.011	-0.010	0.010	0.024
0.004	-0.003	0.006	-0.003	-0.017	-0.007
0.001	-0.002	0.004	-0.012	0.017	0.001
0.002	-0.001	0.007	-0.009	0.010	0.010
0.001	-0.001	0.010	-0.006	0.025	0.006
0.002	-0.004	0.009	-0.024	0.003	0.015
0.004	-0.001	0.004	-0.015	-0.013	-0.003
0.002	-0.004	0.009	-0.024	0.003	0.002
0.003	-0.001	0.006	-0.005	-0.011	0.006
0.001	-0.002	0.006	-0.019	0.013	0.001
0.000	-0.000	0.009	0.005	0.003	0.014
0.001	-0.002	0.007	-0.006	0.006	-0.012
0.001	-0.003	0.007	-0.033	0.017	0.010
0.001	-0.002	0.010	-0.006	0.012	0.028
-0.001	-0.002	0.011	-0.006	0.018	0.015
0.002	-0.003	0.007	-0.009	-0.001	0.006
0.001	-0.003	0.001	-0.019	0.010	-0.004
0.000	-0.003	0.006	-0.009	0.019	0.019
0.002	-0.004	0.006	-0.017	0.007	0.015
0.004	-0.003	0.005	-0.016	-0.010	0.019
0.001	-0.003	0.005	-0.019	0.009	0.010
0.001	-0.002	0.007	-0.013	0.017	0.001
0.001	-0.002	0.010	-0.006	0.013	0.015
