-0.000	0.000	-0.001	-0.013	-0.013	-0.080
-0.004	0.004	0.004	0.008	0.005	-0.081
-0.002	0.003	0.003	0.008	-0.012	-0.085
-0.001	0.001	0.004	-0.003	-0.026	-0.071
-0.002	0.001	0.001	0.021	-0.016	-0.076
0.001	0.001	0.006	-0.011	-0.019	-0.071
-0.003	0.001	0.006	-0.004	-0.006	-0.071
-0.000	0.003	0.001	0.015	-0.029	-0.058
-0.002	0.000	0.003	-0.007	-0.012	-0.067
-0.001	0.001	0.006	-0.004	-0.018	-0.071
-0.000	0.000	0.001	-0.013	-0.028	-0.080
-0.001	0.004	0.004	0.025	-0.015	-0.072
-0.000	0.000	0.003	-0.013	-0.036	-0.080
-0.001	0.001	0.003	-0.010	-0.029	-0.098
-0.000	0.003	0.001	0.008	-0.017	-0.072
-0.001	0.002	0.002	-0.002	-0.022	-0.081
-0.002	0.004	0.003	0.029	-0.035	-0.081
-0.002	0.001	0.001	0.008	-0.016	-0.076
-0.003	0.002	-0.001	0.012	0.006	-0.081
-0.000	0.004	-0.001	0.022	-0.013	-0.081
-0.001	0.002	0.006	-0.003	-0.007	-0.080
-0.001	0.003	0.004	0.005	-0.038	-0.076
-0.003	0.002	0.002	-0.009	-0.021	-0.081
-0.002	0.003	0.005	0.014	-0.016	-0.072
-0.001	0.001	0.002	0.004	-0.021	-0.098
-0.001	0.002	0.003	-0.009	-0.018	-0.080
-0.001	0.002	0.003	-0.016	-0.030	-0.067
-0.000	0.001	0.005	0.013	-0.017	-0.076
-0.000	0.003	0.006	0.001	-0.036	-0.084
-0.000	0.001	-0.001	0.001	-0.024	-0.090
-0.001	0.003	0.000	0.012	-0.026	-0.076
-0.000	0.003	0.005	0.007	-0.017	-0.085
-0.002	0.001	0.001	0.001	-0.004	-0.076
-0.001	0.003	0.001	0.005	-0.023	-0.063
-0.001	0.002	0.000	0.005	-0.026	-0.081
-0.000	0.003	0.006	0.007	-0.025	-0.071
