-0.317	-0.218	0.070	1.731	-5.769	-11.478
-0.317	-0.220	0.071	1.743	-5.742	-11.482
-0.318	-0.218	0.070	1.755	-5.751	-11.483
-0.317	-0.221	0.070	1.730	-5.769	-11.486
-0.314	-0.219	0.071	1.747	-5.784	-11.486
-0.315	-0.220	0.071	1.757	-5.801	-11.482
-0.316	-0.221	0.071	1.746	-5.771	-11.482
-0.318	-0.221	0.068	1.734	-5.781	-11.509
-0.317	-0.222	0.071	1.729	-5.787	-11.504
-0.318	-0.221	0.073	1.746	-5.789	-11.495
-0.316	-0.223	0.078	1.738	-5.809	-11.512
-0.317	-0.222	0.074	1.749	-5.791	-11.517
-0.317	-0.222	0.073	1.750	-5.807	-11.504
-0.318	-0.222	0.073	1.746	-5.800	-11.526
-0.317	-0.221	0.075	1.736	-5.809	-11.539
-0.317	-0.223	0.073	1.736	-5.818	-11.522
-0.316	-0.221	0.070	1.733	-5.808	-11.535
-0.318	-0.220	0.073	1.747	-5.801	-11.504
-0.319	-0.221	0.073	1.730	-5.793	-11.527
-0.316	-0.220	0.068	1.735	-5.828	-11.518
-0.319	-0.221	0.073	1.744	-5.794	-11.513
-0.318	-0.219	0.070	1.735	-5.796	-11.527
-0.320	-0.222	0.071	1.726	-5.791	-11.513
-0.319	-0.220	0.073	1.723	-5.805	-11.513
-0.318	-0.221	0.072	1.727	-5.815	-11.535
-0.320	-0.222	0.071	1.713	-5.815	-11.513
-0.320	-0.221	0.069	1.727	-5.810	-11.523
-0.320	-0.220	0.068	1.728	-5.791	-11.532
-0.319	-0.219	0.074	1.731	-5.813	-11.522
-0.321	-0.220	0.072	1.731	-5.796	-11.527
-0.322	-0.220	0.074	1.734	-5.783	-11.518
-0.321	-0.219	0.073	1.724	-5.804	-11.536
-0.317	-0.219	0.073	1.731	-5.818	-11.522
-0.319	-0.222	0.069	1.737	-5.817	-11.505
-0.319	-0.219	0.070	1.731	-5.813	-11.509
-0.318	-0.221	0.074	1.726	-5.808	-11.508
-0.322	-0.220	0.073	1.728	-5.810	-11.518
-0.320	-0.219	0.072	1.741	-5.803	-11.514
-0.320	-0.219	0.070	1.735	-5.807	-11.527
-0.318	-0.221	0.073	1.713	-5.823	-11.522
-0.322	-0.220	0.068	1.721	-5.790	-11.532
-0.319	-0.218	0.077	1.731	-5.817	-11.531
-0.318	-0.222	0.075	1.705	-5.815	-11.539
-0.319	-0.219	0.075	1.703	-5.820	-11.535
-0.321	-0.222	0.074	1.709	-5.812	-11.517
-0.322	-0.217	0.072	1.715	-5.801	-11.550
-0.317	-0.219	0.072	1.718	-5.834	-11.508
-0.320	-0.217	0.070	1.709	-5.818	-11.522
-0.320	-0.218	0.073	1.721	-5.822	-11.527
-0.318	-0.220	0.075	1.700	-5.803	-11.530
-0.318	-0.219	0.070	1.721	-5.819	-11.540
-0.318	-0.219	0.077	1.727	-5.823	-11.539
-0.319	-0.219	0.073	1.697	-5.793	-11.549
-0.319	-0.218	0.075	1.724	-5.797	-11.531
-0.317	-0.218	0.070	1.712	-5.825	-11.544
-0.318	-0.221	0.070	1.707	-5.818	-11.549
-0.318	-0.217	0.075	1.714	-5.803	-11.535
-0.318	-0.220	0.069	1.714	-5.811	-11.545
-0.319	-0.218	0.073	1.731	-5.816	-11.558
-0.318	-0.219	0.073	1.721	-5.833	-11.567
-0.318	-0.219	0.068	1.736	-5.826	-11.567
-0.318	-0.219	0.068	1.729	-5.837	-11.567
-0.319	-0.219	0.072	1.718	-5.842	-11.576
-0.319	-0.220	0.072	1.711	-5.843	-11.553
-0.319	-0.220	0.070	1.711	-5.834	-11.580
-0.318	-0.218	0.075	1.721	-5.849	-11.566
-0.321	-0.219	0.072	1.718	-5.830	-11.576
