-0.332	-0.069	-0.576	10.527	-0.881	2.646
-0.332	-0.069	-0.584	9.811	-0.736	2.648
-0.341	-0.064	-0.585	10.681	-0.129	2.503
-0.332	-0.064	-0.559	10.408	-0.750	2.503
-0.332	-0.058	-0.560	10.528	-1.608	2.356
-0.332	-0.064	-0.576	11.127	-0.903	2.501
-0.341	-0.058	-0.541	11.035	-0.838	3.216
-0.336	-0.061	-0.569	10.247	-0.513	2.216
-0.350	-0.064	-0.558	10.946	-0.333	2.929
-0.336	-0.056	-0.550	10.366	-0.807	2.932
-0.341	-0.064	-0.557	10.197	-0.959	3.361
-0.350	-0.063	-0.575	9.752	-0.467	2.932
-0.350	-0.058	-0.576	10.590	-0.912	2.786
-0.350	-0.069	-0.559	10.109	0.113	2.645
-0.336	-0.066	-0.575	10.603	-0.784	2.789
-0.341	-0.069	-0.576	10.557	-0.669	2.644
-0.336	-0.066	-0.575	10.362	-1.202	2.788
-0.336	-0.061	-0.593	10.247	-1.363	2.645
-0.350	-0.053	-0.601	10.237	-0.933	2.645
-0.341	-0.069	-0.559	10.076	-0.939	2.643
-0.332	-0.064	-0.568	9.930	-1.028	2.503
-0.336	-0.071	-0.566	9.522	-1.315	2.932
-0.350	-0.064	-0.567	10.946	-0.616	2.928
-0.336	-0.061	-0.566	10.006	-0.933	3.076
-0.345	-0.066	-0.567	10.152	-1.126	2.786
-0.345	-0.056	-0.550	10.396	-0.595	2.931
-0.350	-0.058	-0.550	10.350	-0.480	2.786
-0.336	-0.061	-0.550	10.006	-0.365	2.647
-0.345	-0.056	-0.541	10.155	-0.730	2.930
-0.345	-0.061	-0.567	10.036	-0.720	2.644
-0.336	-0.050	-0.584	10.490	-1.116	2.790
-0.346	-0.066	-0.577	9.915	-0.985	2.357
-0.346	-0.066	-0.585	9.677	-0.845	2.358
-0.345	-0.056	-0.575	10.398	-0.604	2.932
-0.332	-0.074	-0.593	9.689	-1.001	2.361
-0.336	-0.066	-0.575	10.125	-0.779	2.790
-0.341	-0.053	-0.551	10.442	-0.709	2.645
-0.341	-0.063	-0.576	9.963	-0.259	2.504
-0.345	-0.077	-0.575	9.195	-0.104	2.647
-0.341	-0.064	-0.565	10.438	-0.824	3.361
-0.341	-0.069	-0.549	10.076	-0.657	3.074
-0.341	-0.069	-0.566	9.838	-0.800	3.075
-0.350	-0.058	-0.542	10.350	-0.197	2.787
-0.336	-0.061	-0.566	10.246	-0.515	3.077
-0.345	-0.056	-0.566	10.398	-0.321	2.932
-0.345	-0.056	-0.585	10.639	-0.468	2.502
-0.336	-0.066	-0.575	10.125	-0.779	2.790
-0.332	-0.064	-0.578	10.171	-0.892	2.073
-0.336	-0.061	-0.618	10.012	-0.949	2.649
-0.336	-0.050	-0.592	11.209	-0.986	2.789
-0.332	-0.058	-0.592	9.577	-1.050	2.793
-0.336	-0.071	-0.593	10.003	-1.327	2.501
-0.327	-0.056	-0.560	10.336	-1.300	2.503
-0.332	-0.069	-0.566	9.570	-0.589	3.079
-0.336	-0.061	-0.584	10.247	-1.080	2.646
-0.336	-0.066	-0.567	10.602	-0.501	2.789
-0.332	-0.053	-0.541	10.649	-1.062	3.075
-0.336	-0.056	-0.566	10.128	-0.950	2.933
-0.345	-0.050	-0.565	10.520	-0.339	3.220
-0.341	-0.063	-0.566	9.960	-0.818	2.932
-0.341	-0.058	-0.574	10.322	-0.701	3.220
-0.341	-0.064	-0.567	10.438	-0.823	2.931
-0.350	-0.058	-0.577	10.591	-0.911	2.355
-0.345	-0.061	-0.559	10.514	-0.442	2.644
-0.332	-0.053	-0.609	10.179	-0.798	2.650
-0.341	-0.074	-0.601	10.197	-1.078	2.788
-0.341	-0.053	-0.566	10.922	-0.441	3.076
-0.336	-0.061	-0.586	10.247	-1.079	2.215
-0.341	-0.079	-0.584	9.838	-0.071	2.504
-0.345	-0.066	-0.557	9.914	-0.421	3.219
-0.341	-0.074	-0.567	9.479	-0.359	2.790
-0.345	-0.066	-0.567	9.914	-0.703	2.788
-0.341	-0.063	-0.558	9.960	-0.535	2.933
-0.350	-0.058	-0.558	10.112	-0.341	2.788
-0.341	-0.069	-0.576	9.601	-0.660	2.646
-0.341	-0.069	-0.567	10.079	-0.381	2.646
-0.336	-0.056	-0.566	10.608	-0.114	2.935
-0.332	-0.069	-0.552	10.047	-0.866	2.215
-0.332	-0.069	-0.576	10.049	-0.876	2.647
-0.345	-0.061	-0.552	10.275	-0.576	2.213
-0.332	-0.064	-0.561	10.409	-0.749	2.072
-0.336	-0.066	-0.592	9.647	-1.341	2.790
-0.341	-0.069	-0.593	10.559	-0.395	2.646
-0.332	-0.069	-0.576	10.289	-0.458	2.648
-0.336	-0.071	-0.585	9.765	-0.621	2.504
-0.341	-0.058	-0.558	10.082	-0.552	2.789
-0.350	-0.063	-0.558	10.228	-0.746	2.929
-0.341	-0.064	-0.567	10.438	-0.823	2.931
-0.336	-0.071	-0.543	9.520	-1.305	2.500
-0.345	-0.066	-0.542	9.912	-0.694	2.786
-0.341	-0.063	-0.550	9.720	-0.670	2.932
-0.345	-0.061	-0.574	10.276	-0.586	3.075
-0.350	-0.063	-0.565	10.468	-0.612	3.360
-0.336	-0.061	-0.566	10.246	-0.515	3.077
-0.341	-0.053	-0.577	9.967	-0.712	2.216
-0.345	-0.056	-0.575	11.114	-1.032	2.929
-0.350	-0.053	-0.568	10.712	-0.646	2.643
-0.341	-0.063	-0.593	9.963	-0.825	2.503
-0.341	-0.063	-0.585	9.963	-0.542	2.503
-0.350	-0.064	-0.567	10.468	-0.611	2.929
-0.336	-0.050	-0.567	10.250	-0.968	2.790
-0.336	-0.066	-0.560	9.644	-1.048	2.358
-0.327	-0.066	-0.582	10.094	-1.275	3.221
-0.336	-0.071	-0.566	9.765	-0.056	2.935
-0.322	-0.058	-0.558	9.782	-1.393	2.791
-0.345	-0.066	-0.558	10.154	-0.002	2.789
-0.336	-0.066	-0.540	9.881	-0.907	3.218
-0.336	-0.061	-0.551	10.244	-0.788	2.645
-0.341	-0.074	-0.575	9.479	-0.642	2.790
-0.350	-0.058	-0.540	10.349	-0.198	3.217
-0.336	-0.061	-0.551	10.004	-1.206	2.644
-0.350	-0.058	-0.575	10.353	-0.489	2.788
-0.355	-0.061	-0.601	10.309	-0.382	2.645
-0.336	-0.066	-0.575	10.603	-0.784	2.789
-0.332	-0.058	-0.593	10.055	-1.054	2.361
-0.345	-0.056	-0.566	10.398	-0.321	2.932
-0.336	-0.056	-0.576	10.849	0.022	2.505
-0.332	-0.058	-0.568	9.815	-0.623	2.362
-0.327	-0.066	-0.582	9.378	-0.847	3.224
-0.350	-0.069	-0.559	10.347	-0.310	2.643
-0.341	-0.064	-0.550	10.198	-0.674	2.931
-0.341	-0.063	-0.566	9.960	-0.818	2.932
-0.341	-0.074	-0.582	10.197	-0.513	3.219
-0.336	-0.061	-0.557	10.246	-0.232	3.078
-0.336	-0.066	-0.550	10.122	-0.771	2.788
-0.341	-0.053	-0.567	10.922	-0.440	2.645
-0.332	-0.069	-0.559	10.286	-0.732	2.646
-0.332	-0.069	-0.577	10.049	-0.875	2.216
-0.336	-0.066	-0.594	10.365	-0.927	2.359
-0.341	-0.069	-0.576	9.841	-0.242	2.647
-0.341	-0.053	-0.593	10.207	-0.861	2.647
-0.341	-0.069	-0.591	10.319	-0.814	3.076
-0.332	-0.069	-0.584	10.289	-0.741	2.647
-0.336	-0.077	-0.567	9.881	-0.460	2.646
-0.336	-0.066	-0.584	9.884	-1.480	2.788
-0.332	-0.064	-0.550	10.168	-0.886	2.933
-0.341	-0.058	-0.557	10.560	-0.558	3.219
-0.332	-0.074	-0.542	10.162	-0.990	2.787
-0.341	-0.074	-0.557	9.716	-0.500	3.219
-0.341	-0.069	-0.571	9.599	-0.663	3.938
-0.345	-0.066	-0.532	9.911	-0.412	3.217
-0.336	-0.061	-0.557	9.288	-1.063	3.077
-0.345	-0.066	-0.582	9.916	-0.429	3.220
-0.350	-0.069	-0.566	10.584	-1.017	3.071
-0.355	-0.061	-0.584	10.785	-0.662	2.642
-0.345	-0.071	-0.607	10.513	-0.848	3.362
-0.336	-0.071	-0.558	10.000	-1.037	2.931
-0.332	-0.058	-0.610	10.058	-0.779	2.363
-0.341	-0.058	-0.577	10.561	-1.122	2.357
-0.341	-0.069	-0.574	10.078	-0.666	3.076
-0.341	-0.053	-0.551	10.442	-0.709	2.645
-0.341	-0.063	-0.566	10.200	-0.400	2.933
-0.345	-0.056	-0.566	10.398	-0.321	2.932
-0.341	-0.074	-0.557	9.954	-0.923	3.217
-0.336	-0.056	-0.576	10.369	-0.814	2.503
-0.336	-0.061	-0.559	10.246	-0.231	2.647
-0.341	-0.058	-0.550	10.320	-0.692	2.788
-0.336	-0.056	-0.583	10.368	-1.098	2.933
-0.336	-0.072	-0.568	10.241	-0.901	2.501
-0.336	-0.061	-0.566	10.484	-0.938	3.075
-0.341	-0.058	-0.585	10.801	-0.987	2.357
-0.336	-0.050	-0.584	10.012	-1.111	2.791
-0.336	-0.066	-0.608	10.127	-1.072	3.221
-0.345	-0.061	-0.558	10.036	-0.438	3.075
-0.332	-0.064	-0.602	10.411	-1.325	2.503
-0.341	-0.069	-0.591	10.081	-0.391	3.078
-0.332	-0.064	-0.567	10.408	-1.034	2.933
-0.341	-0.069	-0.568	9.836	-1.640	2.642
-0.336	-0.055	-0.566	9.890	-0.527	2.935
-0.345	-0.066	-0.548	9.676	0.285	3.221
-0.341	-0.069	-0.549	9.838	-0.234	3.076
-0.336	-0.061	-0.558	9.766	-1.068	3.076
-0.359	-0.069	-0.558	9.896	-0.935	3.070
-0.336	-0.061	-0.573	10.246	-0.799	3.507
-0.336	-0.055	-0.592	9.652	-0.954	2.936
-0.336	-0.056	-0.583	10.130	-0.676	2.935
-0.350	-0.064	-0.567	10.468	-0.611	2.929
-0.336	-0.050	-0.577	10.250	-1.250	2.359
-0.332	-0.069	-0.577	9.809	-1.293	2.215
-0.336	-0.061	-0.584	10.009	-0.657	2.648
-0.336	-0.061	-0.576	9.769	-0.792	2.647
-0.341	-0.063	-0.577	9.964	-0.258	2.073
-0.355	-0.077	-0.584	10.422	0.232	2.644
-0.341	-0.069	-0.558	10.316	-0.522	3.075
-0.336	-0.066	-0.577	10.363	-1.201	2.357
-0.341	-0.069	-0.542	10.314	-0.796	2.642
-0.341	-0.069	-0.567	10.079	-0.381	2.646
-0.341	-0.063	-0.600	10.203	-0.691	2.934
-0.327	-0.066	-0.584	9.616	-1.269	2.792
-0.336	-0.056	-0.558	10.844	-1.095	2.931
-0.350	-0.063	-0.575	9.990	-0.890	2.930
-0.341	-0.063	-0.558	9.960	-0.535	2.933
-0.350	-0.069	-0.567	9.869	-0.588	2.643
-0.341	-0.064	-0.560	10.676	-0.961	2.499
-0.336	-0.061	-0.611	10.490	-0.669	2.218
-0.341	-0.063	-0.602	9.963	-1.108	2.502
-0.341	-0.058	-0.569	11.039	-0.844	2.356
-0.336	-0.066	-0.585	10.365	-0.643	2.360
-0.336	-0.066	-0.592	9.887	-0.923	2.791
-0.341	-0.069	-0.566	10.316	-0.805	3.074
-0.341	-0.069	-0.559	10.316	-0.521	2.644
-0.345	-0.066	-0.574	9.914	-0.987	3.218
-0.345	-0.066	-0.574	10.154	-0.569	3.219
-0.336	-0.077	-0.574	9.880	-0.745	3.076
-0.345	-0.066	-0.559	10.152	-0.843	2.786
-0.341	-0.064	-0.583	10.200	-0.966	2.932
-0.345	-0.056	-0.540	10.633	-0.736	3.360
-0.341	-0.064	-0.585	10.679	-0.970	2.500
-0.350	-0.058	-0.584	10.590	-1.195	2.785
-0.355	-0.061	-0.583	10.306	-0.658	3.073
-0.341	-0.058	-0.575	9.844	-0.695	2.790
-0.345	-0.066	-0.584	10.392	-1.274	2.786
-0.341	-0.074	-0.591	10.197	-0.796	3.219
-0.341	-0.058	-0.575	10.322	-0.700	2.789
-0.332	-0.063	-0.593	9.933	-1.037	2.504
-0.341	-0.074	-0.567	10.194	-0.787	2.787
-0.350	-0.064	-0.575	10.708	-0.476	2.930
-0.332	-0.053	-0.567	9.936	-0.641	2.649
-0.332	-0.074	-0.533	9.443	-1.120	2.788
-0.336	-0.061	-0.566	9.768	-0.510	3.078
-0.341	-0.069	-0.532	10.076	-0.091	3.075
-0.341	-0.063	-0.558	9.480	-1.371	2.931
-0.345	-0.066	-0.559	10.392	-0.425	2.787
-0.336	-0.066	-0.559	10.362	-0.636	2.789
-0.341	-0.058	-0.568	10.083	-0.834	2.358
-0.350	-0.064	-0.551	10.466	-0.885	2.497
-0.345	-0.056	-0.575	11.116	-0.191	2.932
-0.336	-0.071	-0.586	10.006	-0.202	2.074
-0.332	-0.058	-0.565	10.054	-0.207	3.224
-0.345	-0.056	-0.592	10.879	-0.334	2.933
-0.332	-0.058	-0.559	10.530	-0.768	2.790
-0.336	-0.061	-0.592	9.531	-0.935	2.648
-0.345	-0.071	-0.583	10.035	0.007	2.934
-0.345	-0.066	-0.574	9.916	-0.146	3.221
-0.336	-0.061	-0.567	10.484	-0.937	2.645
-0.341	-0.069	-0.556	10.075	-0.941	3.504
-0.341	-0.058	-0.540	10.557	-0.833	3.217
-0.336	-0.056	-0.559	10.606	-0.671	2.502
-0.345	-0.066	-0.558	9.674	-0.838	2.787
-0.341	-0.058	-0.559	10.320	-0.975	2.787
-0.336	-0.056	-0.559	10.128	-0.666	2.503
-0.341	-0.058	-0.575	10.082	-1.118	2.788
-0.336	-0.061	-0.551	10.244	-0.788	2.645
-0.332	-0.053	-0.583	10.176	-0.791	3.079
-0.336	-0.066	-0.594	10.365	-0.927	2.359
-0.336	-0.072	-0.551	10.000	-0.752	2.501
-0.341	-0.058	-0.568	10.320	-1.257	2.356
-0.341	-0.064	-0.578	10.679	-0.686	2.070
-0.341	-0.069	-0.583	9.841	-0.526	3.077
-0.341	-0.074	-0.542	9.714	-0.773	2.787
-0.336	-0.071	-0.573	10.002	-0.763	3.363
-0.341	-0.058	-0.558	9.842	-0.970	2.788
-0.345	-0.077	-0.541	9.430	-0.237	3.075
-0.345	-0.071	-0.540	9.789	-0.678	3.360
-0.336	-0.056	-0.566	10.368	-0.532	2.934
-0.345	-0.066	-0.567	9.914	-0.703	2.788
-0.336	-0.061	-0.575	10.484	-1.221	3.075
-0.336	-0.056	-0.568	10.128	-0.949	2.503
-0.336	-0.066	-0.592	9.887	-0.923	2.791
-0.345	-0.061	-0.576	10.277	-0.585	2.645
-0.345	-0.066	-0.575	9.914	-0.986	2.787
-0.336	-0.061	-0.558	9.766	-1.068	3.076
-0.345	-0.071	-0.583	10.273	-0.416	2.932
-0.350	-0.064	-0.558	10.468	-0.328	2.930
-0.336	-0.066	-0.567	10.124	-0.496	2.790
-0.341	-0.074	-0.574	9.956	-0.648	3.219
-0.345	-0.066	-0.567	10.392	-0.708	2.787
-0.336	-0.077	-0.566	10.358	-0.466	3.076
-0.332	-0.064	-0.583	10.170	-1.177	2.933
-0.332	-0.074	-0.575	9.927	-0.858	2.790
-0.341	-0.064	-0.558	10.198	-0.958	2.931
-0.341	-0.058	-0.558	9.842	-0.970	2.788
-0.345	-0.071	-0.558	10.270	-0.407	2.930
-0.350	-0.053	-0.534	10.469	-0.772	2.641
-0.336	-0.056	-0.576	10.369	-0.814	2.503
-0.332	-0.063	-0.592	10.173	-0.620	2.936
-0.332	-0.064	-0.568	10.649	-0.615	2.503
-0.341	-0.069	-0.608	10.561	-0.121	3.078
-0.336	-0.077	-0.569	9.641	-0.877	2.215
-0.346	-0.066	-0.594	10.155	-1.133	2.357
-0.336	-0.066	-0.584	9.647	-1.058	2.790
-0.336	-0.061	-0.541	10.003	-0.924	3.075
-0.341	-0.079	-0.548	9.116	-0.194	3.364
-0.355	-0.077	-0.558	9.938	-0.596	3.071
-0.345	-0.071	-0.565	10.030	-1.109	3.359
-0.355	-0.077	-0.549	9.938	-0.313	3.072
-0.350	-0.058	-0.565	10.352	-0.207	3.219
-0.341	-0.058	-0.552	10.080	-1.109	2.356
-0.336	-0.061	-0.559	10.006	-0.649	2.646
-0.341	-0.064	-0.567	10.438	-0.823	2.931
-0.341	-0.058	-0.575	10.800	-0.705	2.788
-0.336	-0.066	-0.593	10.128	-0.504	2.361
-0.336	-0.077	-0.608	10.839	-1.046	3.075
-0.345	-0.077	-0.593	10.392	-0.262	2.645
-0.332	-0.069	-0.584	10.289	-0.741	2.647
-0.336	-0.066	-0.582	10.364	-0.646	3.220
-0.341	-0.074	-0.557	9.954	-0.923	3.217
-0.345	-0.066	-0.558	10.154	-0.002	2.789
-0.332	-0.069	-0.583	9.808	-1.578	3.076
-0.345	-0.071	-0.558	9.792	-0.402	2.932
-0.336	-0.066	-0.557	10.362	-0.637	3.219
-0.336	-0.066	-0.550	9.882	-1.189	2.787
-0.350	-0.069	-0.542	10.104	-1.002	2.640
-0.341	-0.064	-0.558	10.198	-0.958	2.931
-0.341	-0.074	-0.584	9.957	-0.930	2.788
-0.345	-0.066	-0.559	10.392	-0.425	2.787
-0.345	-0.056	-0.576	10.877	-0.608	2.500
-0.341	-0.064	-0.569	10.679	-0.403	2.071
-0.341	-0.058	-0.567	10.560	-0.840	2.788
-0.336	-0.061	-0.593	10.009	-0.940	2.647
-0.327	-0.066	-0.577	9.855	-1.408	2.360
-0.345	-0.061	-0.576	9.558	-0.999	2.645
-0.346	-0.077	-0.583	9.433	-0.811	3.075
-0.341	-0.079	-0.550	10.310	-0.626	2.929
-0.345	-0.071	-0.576	9.555	-0.545	2.502
-0.345	-0.066	-0.550	9.674	-0.555	2.788
-0.355	-0.056	-0.548	10.185	-0.803	3.359
-0.322	-0.074	-0.542	10.132	-1.201	2.789
-0.345	-0.061	-0.558	10.274	-0.861	3.073
-0.350	-0.063	-0.541	10.228	-0.180	2.930
-0.345	-0.061	-0.558	10.036	-0.438	3.075
-0.341	-0.058	-0.549	10.319	-0.693	3.218
-0.341	-0.063	-0.573	9.722	-0.679	3.364
-0.350	-0.063	-0.583	10.231	-0.755	2.930
-0.341	-0.058	-0.602	10.326	-0.708	2.360
-0.341	-0.063	-0.573	9.962	-0.261	3.365
-0.336	-0.071	-0.590	10.242	-0.911	3.363
-0.332	-0.064	-0.583	10.411	-0.759	2.934
-0.341	-0.053	-0.558	9.963	-0.989	3.076
-0.341	-0.063	-0.573	10.200	-0.684	3.363
-0.341	-0.069	-0.559	10.316	-0.521	2.644
-0.341	-0.058	-0.557	10.319	-0.976	3.218
-0.341	-0.069	-0.565	10.078	-0.383	3.507
-0.345	-0.061	-0.566	10.752	-1.149	3.072
-0.336	-0.061	-0.601	10.489	-0.387	2.649
-0.350	-0.064	-0.540	10.465	-0.604	3.359
-0.341	-0.064	-0.550	10.198	-0.674	2.931
-0.327	-0.056	-0.592	10.578	-1.175	2.935
-0.336	-0.071	-0.591	9.767	-0.064	2.937
-0.341	-0.053	-0.558	10.682	-0.576	3.075
-0.336	-0.066	-0.552	10.600	-0.775	2.357
-0.341	-0.064	-0.568	10.201	-0.399	2.502
-0.341	-0.063	-0.583	9.963	-0.543	2.934
-0.336	-0.077	-0.566	10.118	-0.884	3.075
-0.327	-0.066	-0.558	9.854	-0.843	2.791
-0.336	-0.066	-0.542	10.362	-0.070	2.790
-0.341	-0.063	-0.566	9.960	-0.818	2.932
-0.336	-0.061	-0.543	10.485	-0.086	2.216
-0.336	-0.071	-0.550	9.760	-1.171	2.931
-0.336	-0.056	-0.550	10.606	-0.389	2.933
-0.336	-0.061	-0.559	10.006	-0.649	2.646
-0.336	-0.066	-0.576	9.409	-0.351	2.362
-0.346	-0.077	-0.591	9.911	-1.099	3.074
-0.350	-0.058	-0.559	10.590	-0.346	2.787
-0.341	-0.063	-0.601	9.966	-0.267	2.505
-0.336	-0.061	-0.559	10.244	-1.071	2.644
-0.341	-0.064	-0.583	10.441	-0.548	2.933
-0.332	-0.064	-0.601	10.173	-0.902	2.505
-0.341	-0.069	-0.584	10.079	-0.948	2.645
-0.345	-0.056	-0.585	10.639	-0.468	2.502
-0.341	-0.063	-0.573	9.962	-0.261	3.365
-0.336	-0.056	-0.583	10.368	-1.098	2.933
-0.345	-0.077	-0.558	9.668	-1.226	3.072
-0.341	-0.058	-0.565	10.322	-0.418	3.220
-0.336	-0.061	-0.583	10.246	-1.081	3.076
-0.350	-0.058	-0.574	10.112	-0.908	3.217
-0.350	-0.069	-0.539	9.865	-0.582	3.503
-0.332	-0.064	-0.575	10.648	-0.899	2.933
-0.336	-0.056	-0.558	10.366	-1.090	2.932
-0.341	-0.058	-0.575	10.082	-1.118	2.788
-0.345	-0.066	-0.584	10.633	-0.856	2.786
-0.336	-0.066	-0.568	10.363	-0.918	2.358
-0.345	-0.066	-0.584	10.155	-0.851	2.788
-0.350	-0.069	-0.601	10.112	-0.461	2.645
-0.332	-0.058	-0.601	10.295	-0.920	2.792
