0.001	-0.005	-0.007	-0.025	-0.017	-0.013
-0.002	-0.001	-0.002	-0.000	0.017	-0.005
-0.000	-0.004	-0.011	-0.006	0.001	-0.014
-0.000	-0.002	-0.003	-0.001	-0.007	-0.009
-0.000	-0.002	-0.007	0.000	0.001	-0.023
-0.000	-0.004	-0.006	-0.001	0.004	-0.000
-0.002	-0.006	-0.005	-0.015	0.009	-0.009
0.001	-0.004	-0.005	-0.031	-0.009	-0.022
-0.000	-0.004	-0.003	-0.008	-0.007	-0.013
-0.001	-0.003	-0.007	-0.003	0.007	-0.019
-0.001	-0.007	-0.005	-0.026	0.015	-0.004
0.002	-0.003	-0.004	-0.001	-0.012	-0.022
-0.000	-0.000	-0.010	0.009	0.004	-0.015
-0.000	-0.005	-0.009	-0.021	-0.003	-0.005
-0.000	-0.002	-0.002	-0.021	0.004	-0.009
-0.001	-0.003	-0.004	0.003	0.019	-0.018
-0.002	-0.004	-0.006	-0.034	0.029	-0.014
-0.001	-0.003	-0.007	0.004	-0.005	-0.019
0.002	-0.004	-0.007	-0.007	-0.012	-0.014
-0.000	-0.004	-0.004	-0.008	0.001	-0.013
-0.000	-0.005	-0.005	-0.015	0.009	-0.018
-0.001	-0.002	-0.005	0.003	0.015	-0.027
-0.002	-0.002	-0.004	-0.007	0.002	-0.023
0.002	-0.003	-0.005	0.020	-0.016	-0.009
0.001	-0.001	-0.007	0.011	-0.006	-0.023
-0.001	-0.004	-0.006	-0.011	0.022	-0.009
-0.000	-0.004	-0.002	-0.015	0.005	-0.040
0.001	-0.005	-0.006	-0.032	-0.013	-0.013
-0.000	-0.005	-0.009	-0.028	0.008	-0.005
-0.001	-0.004	-0.004	-0.018	0.018	-0.009
-0.001	-0.003	-0.006	-0.003	-0.001	-0.005
-0.000	-0.002	-0.007	-0.013	0.000	-0.009
0.001	-0.002	-0.006	0.004	-0.014	-0.014
0.001	-0.006	-0.010	-0.018	0.010	-0.027
-0.003	-0.003	-0.003	-0.011	0.023	-0.005
-0.001	-0.003	-0.009	0.004	0.003	-0.005
-0.001	-0.004	-0.001	-0.005	0.003	-0.009
-0.002	-0.004	-0.009	-0.013	0.010	-0.028
-0.002	-0.006	-0.003	-0.029	0.017	-0.009
-0.001	-0.004	-0.006	-0.011	0.022	0.004
-0.000	-0.004	-0.005	-0.008	0.008	-0.014
0.002	-0.001	-0.004	0.007	-0.012	-0.031
-0.001	-0.003	-0.009	-0.010	0.003	-0.005
-0.000	-0.004	-0.010	0.000	0.004	-0.014
0.002	-0.003	-0.004	-0.007	-0.000	-0.022
-0.000	-0.004	-0.005	-0.014	-0.003	-0.014
-0.002	-0.004	-0.005	-0.007	0.021	-0.014
-0.000	-0.006	-0.007	-0.022	0.001	-0.022
-0.001	-0.003	-0.005	-0.004	0.015	-0.032
0.001	-0.004	-0.009	-0.017	0.014	-0.023
-0.000	-0.004	-0.006	-0.007	0.016	-0.000
0.002	-0.005	-0.004	-0.029	-0.012	-0.004
0.002	-0.004	-0.006	-0.008	0.004	-0.013
-0.001	-0.005	-0.006	-0.011	0.011	-0.014
-0.000	-0.002	-0.005	-0.007	-0.003	-0.023
-0.001	-0.002	-0.002	-0.004	0.011	-0.014
-0.001	-0.003	-0.001	-0.018	-0.009	-0.004
-0.000	-0.005	-0.006	-0.021	0.005	-0.018
-0.002	-0.005	-0.003	-0.002	0.029	-0.005
-0.001	-0.005	-0.006	-0.011	0.011	-0.027
-0.000	-0.006	-0.001	-0.009	0.008	0.005
0.001	-0.002	-0.006	-0.003	-0.002	-0.014
0.001	-0.003	-0.009	-0.003	0.002	-0.005
-0.001	-0.003	-0.002	-0.018	0.023	-0.018
0.002	-0.002	-0.007	0.007	-0.023	-0.023
-0.001	-0.003	-0.007	0.003	0.019	-0.019
-0.001	-0.003	-0.005	0.003	0.003	-0.018
-0.001	-0.007	-0.005	-0.039	0.015	-0.031
-0.000	-0.004	-0.005	-0.001	-0.003	-0.014
0.001	-0.005	-0.009	-0.004	-0.021	-0.014
0.003	-0.004	-0.009	-0.011	-0.010	-0.036
0.001	-0.003	-0.005	-0.011	-0.010	-0.004
-0.000	-0.001	-0.010	0.008	0.016	-0.019
-0.001	-0.003	-0.006	-0.003	-0.001	-0.005
-0.001	-0.004	-0.005	-0.011	0.015	-0.023
