0.020	0.009	-0.002	-0.114	0.268	-0.307
0.020	0.010	-0.001	-0.093	0.260	-0.302
0.020	0.009	-0.000	-0.101	0.276	-0.307
0.017	0.008	-0.004	-0.101	0.300	-0.312
0.021	0.008	-0.001	-0.091	0.277	-0.302
0.019	0.010	0.001	-0.084	0.274	-0.311
0.019	0.009	-0.005	-0.086	0.261	-0.321
0.021	0.007	-0.004	-0.118	0.258	-0.307
0.016	0.007	0.001	-0.112	0.287	-0.307
0.019	0.010	0.001	-0.097	0.274	-0.311
0.017	0.009	-0.003	-0.087	0.281	-0.307
0.019	0.011	-0.000	-0.090	0.258	-0.294
0.019	0.010	-0.000	-0.084	0.282	-0.298
0.021	0.010	-0.002	-0.097	0.262	-0.325
0.018	0.009	-0.001	-0.094	0.284	-0.294
0.018	0.009	-0.001	-0.091	0.267	-0.316
0.020	0.009	-0.000	-0.087	0.252	-0.307
0.020	0.009	-0.005	-0.093	0.272	-0.321
0.016	0.009	-0.000	-0.104	0.271	-0.303
0.021	0.007	-0.003	-0.111	0.262	-0.320
0.018	0.010	0.004	-0.094	0.289	-0.316
0.020	0.008	-0.001	-0.122	0.284	-0.311
0.017	0.007	-0.007	-0.121	0.277	-0.316
0.017	0.009	-0.003	-0.087	0.281	-0.307
0.019	0.008	-0.001	-0.088	0.272	-0.311
0.017	0.010	-0.002	-0.086	0.292	-0.317
0.017	0.008	-0.005	-0.094	0.296	-0.299
0.019	0.010	0.005	-0.112	0.274	-0.297
0.019	0.011	0.004	-0.091	0.282	-0.307
0.018	0.010	0.002	-0.101	0.284	-0.289
0.020	0.008	-0.005	-0.114	0.272	-0.311
0.021	0.008	-0.000	-0.091	0.270	-0.316
0.019	0.010	-0.003	-0.097	0.297	-0.298
0.020	0.010	-0.003	-0.066	0.267	-0.289
0.020	0.008	0.004	-0.095	0.276	-0.311
0.019	0.008	-0.000	-0.081	0.276	-0.325
0.021	0.007	-0.001	-0.112	0.254	-0.306
0.016	0.007	-0.001	-0.105	0.291	-0.307
0.018	0.009	-0.004	-0.090	0.282	-0.316
0.019	0.008	-0.004	-0.094	0.276	-0.325
0.018	0.009	-0.003	-0.100	0.281	-0.307
0.019	0.007	-0.004	-0.111	0.305	-0.294
0.018	0.010	0.004	-0.087	0.277	-0.316
