-0.018	-0.008	-0.008	0.164	-0.296	0.082
-0.016	-0.007	-0.006	0.184	-0.301	0.087
-0.016	-0.008	-0.006	0.177	-0.325	0.096
-0.020	-0.009	-0.009	0.181	-0.295	0.099
-0.016	-0.007	-0.008	0.185	-0.309	0.073
-0.019	-0.008	-0.009	0.178	-0.289	0.082
-0.016	-0.009	-0.012	0.171	-0.310	0.104
-0.018	-0.009	-0.007	0.157	-0.304	0.091
-0.015	-0.007	-0.006	0.174	-0.319	0.078
-0.017	-0.007	-0.009	0.175	-0.330	0.091
-0.019	-0.009	-0.011	0.178	-0.292	0.077
-0.015	-0.009	-0.007	0.160	-0.323	0.074
-0.018	-0.008	-0.008	0.174	-0.326	0.073
-0.015	-0.010	-0.011	0.167	-0.323	0.096
-0.018	-0.006	-0.009	0.189	-0.318	0.068
-0.016	-0.009	-0.008	0.157	-0.309	0.091
-0.018	-0.009	-0.009	0.181	-0.307	0.086
-0.016	-0.009	-0.012	0.164	-0.320	0.077
-0.020	-0.010	-0.004	0.160	-0.302	0.082
-0.019	-0.010	-0.008	0.163	-0.296	0.087
-0.018	-0.008	-0.008	0.164	-0.296	0.082
-0.019	-0.010	-0.006	0.156	-0.324	0.087
-0.014	-0.008	-0.004	0.170	-0.333	0.083
-0.020	-0.007	-0.011	0.189	-0.287	0.090
-0.019	-0.009	-0.004	0.170	-0.296	0.078
-0.016	-0.009	-0.007	0.170	-0.317	0.091
-0.015	-0.007	-0.009	0.182	-0.331	0.091
-0.018	-0.007	-0.009	0.182	-0.318	0.077
-0.015	-0.009	-0.009	0.161	-0.331	0.073
-0.018	-0.006	-0.009	0.196	-0.306	0.068
-0.019	-0.009	-0.011	0.158	-0.327	0.077
-0.016	-0.009	-0.007	0.150	-0.328	0.078
-0.017	-0.006	-0.006	0.181	-0.307	0.082
-0.016	-0.008	-0.011	0.178	-0.317	0.082
-0.015	-0.007	-0.008	0.175	-0.327	0.078
-0.020	-0.007	-0.009	0.182	-0.305	0.077
-0.019	-0.010	-0.009	0.164	-0.312	0.086
-0.017	-0.009	-0.011	0.168	-0.299	0.100
-0.017	-0.009	-0.007	0.160	-0.310	0.073
-0.017	-0.007	-0.004	0.194	-0.303	0.091
-0.019	-0.008	-0.012	0.165	-0.296	0.068
-0.016	-0.009	-0.007	0.163	-0.305	0.078
-0.015	-0.006	-0.006	0.181	-0.319	0.082
-0.018	-0.009	-0.012	0.182	-0.314	0.086
-0.018	-0.010	-0.011	0.167	-0.310	0.082
-0.016	-0.007	-0.008	0.185	-0.309	0.073
-0.019	-0.010	-0.011	0.164	-0.304	0.086
-0.016	-0.010	-0.009	0.157	-0.313	0.087
-0.017	-0.009	-0.004	0.153	-0.314	0.074
-0.017	-0.010	-0.009	0.160	-0.306	0.082
-0.019	-0.008	-0.012	0.178	-0.296	0.081
-0.015	-0.007	-0.008	0.175	-0.327	0.078
-0.016	-0.007	-0.008	0.185	-0.309	0.073
-0.017	-0.007	-0.009	0.188	-0.307	0.091
-0.017	-0.006	-0.006	0.195	-0.307	0.082
-0.018	-0.006	-0.007	0.185	-0.292	0.077
-0.018	-0.008	-0.008	0.178	-0.297	0.095
-0.017	-0.007	-0.007	0.181	-0.310	0.078
-0.017	-0.010	-0.009	0.167	-0.319	0.095
-0.015	-0.009	-0.008	0.167	-0.327	0.087
-0.016	-0.009	-0.011	0.157	-0.317	0.078
-0.015	-0.009	-0.008	0.174	-0.315	0.087
-0.015	-0.007	-0.007	0.168	-0.323	0.091
-0.017	-0.012	-0.012	0.163	-0.321	0.096
