-0.046	-0.037	-0.023	1.206	-0.531	0.987
-0.051	-0.029	-0.034	1.407	0.108	0.128
-0.050	-0.029	0.011	2.597	0.248	0.984
-0.051	-0.029	-0.008	2.120	-0.312	0.554
-0.046	-0.037	-0.016	1.444	-0.669	0.555
-0.051	-0.045	0.019	1.751	-0.251	0.982
-0.037	-0.032	0.002	1.535	-0.333	0.844
-0.041	-0.035	0.011	1.009	-0.772	1.129
-0.041	-0.040	-0.006	0.890	-0.479	0.844
-0.037	-0.027	0.035	2.130	-0.905	0.696
-0.051	-0.035	0.036	1.036	-0.552	1.126
-0.055	-0.032	-0.007	2.074	-0.198	0.840
-0.055	-0.037	0.029	1.948	0.110	1.413
-0.046	-0.037	0.027	1.201	-0.514	0.984
-0.046	-0.037	0.028	0.963	-0.091	0.986
-0.041	-0.040	0.027	1.365	-0.192	0.842
-0.041	-0.029	0.053	1.368	0.203	0.987
-0.041	-0.029	0.021	1.130	-0.507	1.417
-0.060	-0.019	0.011	1.675	0.015	1.128
-0.060	-0.045	0.004	1.305	0.239	1.414
-0.046	-0.027	0.029	1.204	-0.969	1.557
-0.055	-0.037	-0.006	1.711	-0.599	0.982
-0.055	-0.037	0.029	1.230	-0.303	1.413
-0.046	-0.027	0.029	1.444	-0.551	1.558
-0.046	-0.032	0.003	1.325	-0.541	1.272
-0.050	-0.024	-0.012	1.765	0.230	1.705
-0.050	-0.035	-0.004	1.759	0.126	1.560
-0.051	-0.040	0.003	0.919	0.015	1.273
-0.051	-0.045	-0.031	0.800	-0.259	0.987
-0.041	-0.040	-0.014	1.608	-0.350	1.274
-0.041	-0.035	0.028	1.487	-0.211	1.129
-0.046	-0.032	-0.049	1.331	-0.557	0.845
-0.051	-0.029	-0.015	1.882	-0.173	0.986
-0.046	-0.016	-0.005	1.453	-0.454	1.275
-0.055	-0.032	-0.015	1.358	-0.054	0.842
-0.046	-0.032	-0.015	1.806	-0.270	0.843
-0.055	-0.021	-0.006	1.839	-0.229	0.985
-0.046	-0.027	-0.024	0.494	-0.556	0.702
-0.051	-0.035	-0.066	1.525	-0.590	0.700
-0.046	-0.032	-0.031	2.284	-0.842	1.271
-0.051	-0.029	-0.023	1.642	-0.874	0.984
-0.060	-0.040	-0.049	0.953	-0.631	0.841
-0.046	-0.043	-0.022	1.084	-0.513	1.130
-0.041	-0.029	-0.014	1.374	-0.380	0.988
-0.051	-0.040	-0.048	1.403	-0.006	0.845
-0.046	-0.037	-0.048	1.449	-0.121	0.989
-0.042	-0.045	-0.040	1.248	-0.758	0.987
-0.037	-0.037	-0.024	1.176	-0.741	0.558
-0.046	-0.032	-0.040	0.853	-0.269	0.846
-0.051	-0.035	-0.022	1.284	0.407	1.132
-0.051	-0.035	-0.006	1.279	-0.709	1.128
-0.051	-0.035	-0.041	1.285	-0.158	0.701
-0.051	-0.035	-0.031	1.522	-0.299	1.130
-0.046	-0.037	-0.014	1.206	-0.248	0.987
-0.037	-0.043	0.003	1.291	-0.298	1.131
-0.051	-0.040	-0.014	1.157	-0.975	1.270
-0.037	-0.043	-0.014	1.054	-0.442	1.132
-0.042	-0.035	0.002	0.053	-1.044	0.700
-0.060	-0.045	-0.040	0.353	-0.325	0.986
-0.041	-0.035	0.003	0.773	0.209	1.134
-0.055	-0.048	-0.005	0.992	0.282	1.273
-0.046	-0.037	-0.040	0.728	-1.092	0.987
-0.046	-0.043	-0.014	0.844	-0.648	1.130
-0.041	-0.035	0.003	1.249	-0.637	1.130
-0.032	-0.035	0.001	0.979	-1.265	0.700
-0.051	-0.024	-0.023	1.528	0.372	0.846
-0.051	-0.035	-0.005	1.282	0.132	1.130
-0.041	-0.035	-0.015	0.774	-0.357	0.702
-0.041	-0.024	-0.015	1.018	-0.392	0.846
-0.041	-0.035	-0.006	1.011	-0.497	1.131
-0.051	-0.029	-0.030	0.925	-0.731	1.417
-0.037	-0.032	-0.048	0.823	-0.763	0.847
-0.046	-0.043	0.001	1.082	-0.504	0.698
-0.051	-0.024	0.002	1.285	-0.038	0.844
-0.037	-0.037	-0.041	0.461	-0.879	0.560
-0.051	-0.035	0.002	1.282	0.416	0.701
-0.041	-0.029	-0.026	1.615	-0.243	0.128
-0.042	-0.040	-0.033	0.653	-0.904	0.414
-0.046	-0.032	-0.050	1.091	-0.973	0.413
-0.051	-0.040	-0.040	0.447	0.287	0.847
-0.037	-0.032	-0.040	1.060	-0.903	0.846
-0.046	-0.043	-0.059	1.088	-0.803	0.270
-0.041	-0.029	-0.023	1.136	-0.240	0.990
-0.046	-0.037	-0.024	1.206	-0.530	0.556
-0.042	-0.040	-0.068	-0.060	-0.767	-0.013
-0.046	-0.037	-0.042	0.972	0.169	0.130
-0.042	-0.035	-0.034	1.015	-0.504	0.272
-0.037	-0.032	-0.043	0.823	-0.478	-0.013
-0.032	-0.035	-0.042	0.747	-0.575	0.275
-0.037	-0.032	-0.033	0.583	-0.614	0.417
-0.032	-0.040	-0.023	0.382	-1.252	0.846
-0.051	-0.045	-0.041	0.323	-0.536	0.557
-0.046	-0.032	-0.023	1.090	-0.125	0.845
-0.046	-0.032	0.001	0.848	-0.534	0.413
-0.046	-0.037	-0.041	0.253	-0.245	0.560
-0.042	-0.045	-0.016	0.768	-0.743	0.556
-0.041	-0.029	-0.007	1.374	-0.096	0.558
-0.032	-0.040	-0.016	0.382	-0.967	0.416
-0.042	-0.024	-0.032	1.256	-1.382	0.843
-0.046	-0.043	0.000	1.085	0.338	0.271
-0.041	-0.029	-0.007	1.134	-0.514	0.557
-0.046	-0.037	-0.016	0.488	-0.660	0.557
-0.046	-0.043	0.003	0.603	-0.500	1.130
-0.046	-0.027	0.001	1.688	-0.139	0.700
-0.037	-0.037	-0.033	0.220	-1.014	0.559
-0.041	-0.040	-0.006	0.652	-0.056	0.846
-0.037	-0.037	0.018	0.933	-0.584	0.556
-0.037	-0.027	0.010	0.461	-0.476	0.703
-0.046	-0.032	-0.041	0.613	-0.685	0.415
-0.055	-0.042	0.018	0.393	-0.139	0.698
-0.060	-0.029	0.009	0.713	-0.361	0.554
-0.051	-0.029	-0.017	0.687	-0.579	0.126
-0.051	-0.040	-0.015	0.682	-0.128	0.844
-0.041	-0.035	0.017	0.769	-0.905	0.268
-0.042	-0.045	-0.026	0.291	-1.021	0.126
-0.046	-0.037	-0.009	0.726	-0.798	0.125
-0.046	-0.027	-0.017	0.254	-0.690	0.271
-0.042	-0.029	-0.024	0.656	-1.075	0.557
-0.046	-0.037	-0.059	0.494	-0.392	0.130
-0.046	-0.043	-0.017	0.847	0.195	0.271
-0.042	-0.035	-0.017	0.534	-0.773	0.271
-0.037	-0.032	-0.060	0.824	-1.044	-0.014
-0.041	-0.040	-0.025	1.131	-0.626	0.413
-0.032	-0.040	-0.001	0.861	-0.405	-0.015
-0.037	-0.043	-0.010	0.337	-0.568	-0.159
-0.042	-0.029	-0.009	0.416	-0.926	0.127
-0.037	-0.027	-0.001	1.180	-0.343	-0.159
-0.037	-0.032	0.007	1.056	-0.884	-0.018
-0.042	-0.029	-0.035	1.137	-0.520	-0.302
-0.046	-0.037	0.008	0.726	-0.232	0.126
-0.046	-0.027	0.000	0.970	-0.551	0.269
-0.046	-0.037	-0.024	0.488	-0.943	0.556
-0.041	-0.040	0.009	0.890	0.088	0.414
-0.037	-0.032	0.016	1.056	-0.601	-0.017
-0.037	-0.037	-0.007	0.698	-0.170	0.560
-0.042	-0.051	-0.001	0.885	-0.580	-0.162
-0.037	-0.032	0.024	1.534	-0.322	-0.018
-0.046	-0.043	0.007	0.605	-0.213	-0.161
-0.064	-0.037	0.008	1.262	-0.655	0.119
-0.041	-0.051	0.042	0.882	-0.007	0.268
-0.055	-0.037	0.017	0.516	-0.155	0.124
-0.055	-0.042	0.009	0.396	0.420	0.270
-0.046	-0.037	0.051	0.961	-0.081	0.554
-0.041	-0.035	0.010	0.531	-0.766	0.700
-0.041	-0.035	0.009	0.772	-0.347	0.270
-0.055	-0.027	0.035	0.997	-0.049	0.697
-0.050	-0.035	0.035	1.277	-0.133	0.697
-0.051	-0.029	0.042	1.159	-0.284	0.123
-0.051	-0.040	0.016	0.440	-0.252	-0.019
-0.055	-0.043	0.050	1.107	-0.274	0.263
-0.051	-0.029	0.043	0.918	-0.703	0.552
-0.051	-0.040	-0.001	0.681	-0.400	-0.019
-0.060	-0.035	0.018	1.307	-0.488	0.694
-0.046	-0.021	0.043	1.326	-0.418	0.554
-0.041	-0.035	0.025	0.769	-0.622	0.268
-0.055	-0.032	0.044	1.350	-0.594	0.837
-0.046	-0.032	0.024	1.326	0.312	-0.017
-0.046	-0.027	-0.008	1.688	-0.421	0.269
-0.055	-0.021	0.016	1.119	-0.632	0.123
-0.051	-0.035	0.017	1.518	-0.280	0.266
-0.041	-0.029	0.043	0.888	-0.915	0.554
-0.046	-0.037	-0.017	0.967	-0.663	0.125
-0.055	-0.027	0.017	1.716	-0.201	0.266
-0.060	-0.029	0.008	1.432	0.054	0.123
-0.046	-0.037	0.016	1.204	0.046	0.125
-0.046	-0.037	0.009	1.441	-0.661	0.553
-0.037	-0.032	0.016	1.774	-0.187	-0.017
-0.046	-0.027	0.017	1.445	-0.831	0.266
-0.051	-0.040	0.008	1.158	-0.122	-0.019
-0.051	-0.035	0.008	1.518	-0.563	0.266
-0.046	-0.037	0.009	1.204	-0.238	0.555
-0.046	-0.043	0.008	0.602	-1.055	0.266
-0.051	-0.035	0.018	1.517	-0.281	0.697
-0.050	-0.029	0.018	1.402	0.124	0.555
-0.051	-0.040	0.017	0.677	-0.676	0.410
-0.051	-0.029	0.025	1.878	-0.437	0.121
-0.041	-0.035	0.035	1.247	-0.344	0.698
-0.037	-0.037	0.041	0.929	-1.416	0.122
-0.051	-0.035	0.002	1.042	-0.002	0.700
-0.060	-0.024	0.044	1.551	0.326	0.840
-0.037	-0.032	0.034	1.293	-0.458	0.412
-0.051	-0.040	0.019	1.395	-0.264	0.840
-0.055	-0.043	0.070	1.584	0.285	1.124
-0.046	-0.037	0.035	1.201	-0.229	0.554
-0.041	-0.035	0.008	1.728	-0.357	0.268
-0.064	-0.037	0.036	1.261	0.192	0.981
-0.046	-0.027	0.028	1.685	-0.132	1.129
-0.055	-0.032	0.027	1.353	-0.320	0.839
-0.055	-0.027	0.001	1.478	-0.346	0.697
-0.050	-0.024	0.054	1.517	-0.445	1.269
-0.055	-0.027	0.053	1.472	-0.330	1.125
-0.055	-0.032	0.002	1.355	-0.328	0.840
-0.050	-0.035	0.053	1.752	-0.414	1.124
-0.046	-0.032	0.052	1.560	-0.105	0.840
-0.055	-0.027	0.010	0.999	-0.058	0.699
-0.055	-0.037	0.027	1.469	-0.725	0.980
-0.055	-0.037	0.029	1.948	0.110	1.413
-0.051	-0.029	0.002	1.401	-0.443	0.985
-0.060	-0.029	0.018	1.432	0.336	0.554
-0.051	-0.040	0.027	1.155	-0.399	0.840
-0.060	-0.024	0.035	2.026	-0.803	0.835
-0.046	-0.032	-0.008	1.326	-0.822	0.411
-0.051	-0.045	0.002	1.276	0.028	0.985
-0.050	-0.019	0.010	2.123	-0.200	0.698
-0.046	-0.027	0.010	1.207	-0.692	0.698
-0.055	-0.027	0.001	1.956	-0.350	0.696
-0.046	-0.032	0.001	1.806	0.297	0.413
-0.051	-0.035	0.001	1.520	-0.007	0.699
-0.046	-0.027	0.001	1.688	-0.139	0.700
-0.055	-0.037	0.018	1.712	0.252	0.553
-0.046	-0.032	-0.016	1.569	0.154	0.414
-0.051	-0.040	-0.016	1.639	-0.136	0.411
-0.055	-0.037	0.021	1.711	0.250	1.414
-0.046	-0.032	0.019	1.803	0.022	0.842
-0.046	-0.037	0.018	1.441	-0.378	0.554
-0.046	-0.043	-0.006	1.559	-0.793	1.127
-0.041	-0.029	0.035	1.369	-0.362	0.555
-0.046	-0.016	0.036	1.210	-0.296	0.843
-0.050	-0.024	-0.006	1.526	0.097	0.844
-0.050	-0.035	0.028	1.517	0.001	1.128
-0.050	-0.024	0.035	1.521	-0.169	0.841
-0.046	-0.037	0.011	0.963	-0.657	0.985
-0.060	-0.029	0.012	1.431	0.050	1.414
-0.046	-0.037	0.011	1.681	-0.244	0.985
-0.041	-0.035	0.020	1.011	0.352	1.133
-0.051	-0.040	0.005	0.919	0.013	1.704
-0.041	-0.035	0.003	1.249	-0.637	1.130
-0.046	-0.021	0.012	1.090	-0.289	1.418
-0.055	-0.032	-0.039	0.642	-0.476	1.274
-0.060	-0.035	0.004	1.787	-0.220	1.556
-0.055	-0.032	-0.005	0.877	-0.608	1.272
-0.046	-0.027	-0.022	1.212	-0.144	1.133
-0.051	-0.040	0.003	1.635	-0.413	1.270
-0.055	-0.027	0.013	1.476	-0.065	1.559
-0.060	-0.024	-0.013	1.077	0.029	1.273
-0.055	-0.037	-0.005	1.473	-0.177	1.415
-0.046	-0.027	0.020	1.685	-0.415	1.128
-0.060	-0.034	0.011	0.831	0.074	1.128
-0.046	-0.027	-0.015	1.450	-0.282	0.701
-0.060	-0.029	0.028	1.191	0.200	0.984
-0.046	-0.021	-0.031	1.572	-0.867	0.987
-0.051	-0.040	-0.032	0.922	-0.276	0.844
-0.055	-0.032	-0.022	1.358	-0.338	1.272
-0.046	-0.021	-0.015	2.050	-0.306	0.987
-0.051	-0.040	-0.023	0.685	0.430	0.846
-0.046	-0.032	0.001	1.088	-0.116	0.414
-0.041	-0.035	-0.024	1.730	-0.649	0.699
-0.037	-0.027	-0.017	1.420	-0.493	0.272
-0.055	-0.027	-0.025	1.243	0.070	0.270
-0.046	-0.043	-0.014	1.322	-0.653	1.128
-0.051	-0.035	-0.041	1.045	-0.576	0.700
-0.042	-0.029	-0.076	1.142	-0.255	0.131
-0.046	-0.037	-0.014	1.206	-0.248	0.987
-0.051	-0.029	-0.040	1.884	-0.182	0.987
-0.042	-0.040	-0.048	0.655	-0.631	0.846
-0.046	-0.027	-0.032	1.212	-0.426	0.702
-0.046	-0.032	-0.015	1.090	0.158	0.846
-0.051	-0.024	-0.025	1.289	-0.045	0.414
-0.046	-0.027	-0.034	0.973	-0.843	0.270
-0.041	-0.040	-0.013	1.370	0.073	1.276
-0.046	-0.032	-0.025	1.091	-0.124	0.415
-0.042	-0.040	-0.032	0.414	-0.482	0.846
-0.051	-0.040	-0.022	1.397	-0.840	1.271
-0.055	-0.048	0.000	1.708	0.139	0.409
-0.051	-0.035	-0.015	0.804	-0.145	0.701
-0.046	-0.037	-0.030	0.730	0.031	1.421
-0.046	-0.027	0.018	1.207	-0.409	0.699
-0.051	-0.024	-0.013	1.047	-0.182	1.275
-0.046	-0.032	-0.006	0.369	-0.813	0.844
-0.060	-0.040	-0.014	0.950	-0.340	1.271
-0.055	-0.027	0.011	1.237	-0.482	1.127
-0.046	-0.042	-0.049	0.371	-0.093	0.704
-0.050	-0.035	0.021	1.038	-0.279	1.559
-0.055	-0.027	0.010	1.477	-0.062	0.698
-0.051	-0.040	-0.032	0.922	-0.276	0.844
-0.055	-0.027	-0.022	1.002	-0.350	1.130
-0.037	-0.037	-0.014	0.220	-0.449	0.991
-0.041	-0.024	-0.023	0.540	-0.671	0.847
-0.060	-0.029	-0.031	0.718	-0.096	0.987
-0.055	-0.027	-0.022	1.242	0.068	1.131
-0.051	-0.019	-0.015	0.692	-0.194	0.702
-0.041	-0.040	-0.032	0.892	-0.487	0.845
-0.051	-0.024	-0.008	1.286	-0.320	0.413
-0.046	-0.037	-0.033	1.447	-0.395	0.557
-0.046	-0.027	-0.025	0.735	-0.137	0.273
-0.055	-0.037	0.001	1.234	-0.310	0.553
-0.041	-0.029	-0.024	0.658	-0.234	0.560
-0.032	-0.035	-0.025	0.267	-0.845	0.274
-0.037	-0.032	-0.051	0.823	-0.761	-0.014
-0.051	-0.019	-0.040	0.694	-0.202	0.704
-0.051	-0.040	-0.033	0.445	-0.270	0.414
-0.042	-0.034	-0.060	0.540	-0.506	-0.157
-0.041	-0.035	-0.016	0.537	0.067	0.274
-0.046	-0.048	-0.042	0.725	-0.637	0.413
-0.042	-0.034	-0.059	0.540	-0.507	0.274
-0.051	-0.040	-0.058	0.448	-0.278	0.416
-0.041	-0.029	-0.007	1.136	0.327	0.560
-0.028	-0.032	-0.016	0.550	-1.100	0.417
-0.042	-0.035	-0.050	0.777	-0.647	0.272
-0.041	-0.035	-0.040	0.777	-0.365	0.703
-0.046	-0.032	-0.024	0.135	-0.114	0.417
-0.037	-0.027	-0.050	0.467	-0.775	0.275
-0.046	-0.042	-0.015	0.606	-0.224	0.701
-0.051	-0.029	-0.026	1.167	-0.027	0.127
-0.042	-0.035	-0.025	0.775	-0.639	0.271
-0.037	-0.032	-0.006	0.342	-0.184	0.848
-0.041	-0.024	0.019	1.013	-0.942	0.842
-0.032	-0.024	-0.016	0.508	-1.439	0.415
-0.046	-0.037	-0.042	0.491	-0.667	0.128
-0.051	-0.024	0.017	1.046	0.112	0.413
-0.046	-0.027	0.000	0.492	-0.546	0.270
-0.037	-0.037	-0.016	0.220	-0.448	0.560
-0.055	-0.037	0.019	0.275	-0.576	0.984
-0.041	-0.029	-0.014	1.133	-0.798	0.987
-0.041	-0.035	0.010	0.531	-0.766	0.700
-0.051	-0.035	-0.014	0.804	-0.146	1.131
-0.050	-0.024	0.010	1.523	-0.177	0.842
-0.046	-0.037	-0.009	0.248	-0.793	0.126
-0.051	-0.029	-0.007	0.208	-0.293	0.558
-0.051	-0.035	0.010	0.802	-0.137	0.699
-0.041	-0.029	-0.002	0.895	-0.646	-0.304
-0.055	-0.026	0.007	0.044	-0.046	-0.160
-0.041	-0.029	0.008	0.654	-0.782	0.126
-0.051	-0.024	-0.008	1.048	0.103	0.415
-0.041	-0.024	0.016	0.538	-0.094	-0.015
-0.051	-0.035	0.025	0.799	-0.410	0.267
-0.041	-0.024	0.017	1.013	-0.941	0.412
-0.032	-0.024	0.015	0.506	-1.145	-0.446
-0.046	-0.032	0.006	1.087	-0.671	-0.450
-0.051	-0.029	0.033	1.399	-0.149	0.123
-0.055	-0.027	0.017	0.997	-0.614	0.266
-0.041	-0.029	0.007	0.894	-0.363	-0.303
-0.060	-0.029	0.009	1.191	-0.365	0.552
-0.046	-0.032	-0.026	0.851	-0.541	-0.017
-0.041	-0.029	0.007	0.657	0.060	-0.301
-0.046	-0.032	-0.008	0.850	0.024	0.415
-0.042	-0.045	-0.026	1.009	-0.607	0.126
-0.041	-0.019	-0.001	1.138	-0.682	-0.160
-0.042	-0.040	-0.018	0.413	-0.755	-0.016
-0.041	-0.035	0.025	1.488	-0.208	0.268
-0.041	-0.029	-0.000	1.134	-0.229	0.127
-0.051	-0.040	0.016	-0.038	-0.247	-0.018
-0.060	-0.035	0.018	1.069	-0.065	0.696
-0.041	-0.035	0.024	1.250	0.216	-0.160
-0.041	-0.029	0.007	1.132	-0.786	-0.305
-0.041	-0.029	0.033	1.129	-0.779	0.124
-0.041	-0.029	0.026	1.849	0.191	0.556
-0.041	-0.029	0.042	1.129	-0.496	0.124
-0.041	-0.029	0.043	0.888	-0.915	0.554
-0.046	-0.037	0.009	0.726	-0.233	0.556
-0.041	-0.035	0.027	0.769	-0.623	0.699
-0.051	-0.035	0.034	0.799	-0.127	0.267
-0.055	-0.043	0.035	0.869	-0.419	0.695
-0.041	-0.029	0.018	2.087	-0.515	0.554
-0.046	-0.027	0.025	0.729	-0.120	0.270
-0.051	-0.035	0.050	0.797	-0.402	0.266
-0.041	-0.024	0.041	1.729	-0.518	-0.020
-0.050	-0.019	0.059	0.922	-0.590	0.266
-0.046	-0.027	0.000	1.450	0.285	0.271
-0.055	-0.021	0.051	1.835	0.072	0.552
-0.051	-0.029	0.025	1.400	-0.432	0.123
-0.046	-0.032	0.000	1.086	-0.956	0.411
-0.055	-0.032	0.034	1.353	-0.035	0.409
-0.055	-0.021	0.026	1.359	0.068	0.555
-0.051	-0.024	-0.008	1.764	-0.325	0.411
-0.060	-0.024	0.009	1.314	-0.383	0.409
-0.055	-0.027	0.043	1.713	-0.194	0.695
-0.051	-0.029	0.008	1.640	-0.581	0.122
-0.051	-0.029	-0.017	1.165	-0.584	0.125
-0.046	-0.032	0.026	1.085	-0.107	0.412
-0.046	-0.021	0.001	1.091	-0.570	0.556
-0.051	-0.029	-0.007	0.686	-0.297	0.557
-0.051	-0.029	-0.001	1.402	-0.441	0.124
-0.064	-0.021	0.025	2.106	-0.147	0.119
-0.051	-0.024	-0.001	1.046	-0.453	-0.018
-0.046	-0.037	0.016	1.442	-0.377	0.123
-0.060	-0.035	0.017	1.788	0.349	0.266
-0.046	-0.027	0.008	1.448	-0.273	0.269
-0.051	-0.029	0.001	0.924	-0.437	0.555
-0.046	-0.037	0.018	1.441	-0.378	0.554
-0.041	-0.040	0.009	1.128	-0.334	0.413
-0.051	-0.035	0.025	0.562	0.013	0.269
-0.055	-0.021	0.036	1.594	-0.913	0.981
-0.051	-0.035	0.027	1.039	0.007	0.698
-0.046	-0.032	0.026	1.323	-0.530	0.410
-0.064	-0.037	0.018	1.502	0.045	0.551
-0.055	-0.037	0.036	1.471	0.399	0.984
-0.046	-0.021	0.026	1.567	-0.566	0.554
-0.046	-0.037	0.019	0.485	-0.369	0.987
-0.050	-0.035	0.053	1.036	0.014	1.127
-0.055	-0.032	0.037	1.112	-0.456	1.269
-0.041	-0.024	0.027	0.297	-0.231	0.846
-0.060	-0.035	0.036	1.544	-0.346	1.124
-0.060	-0.035	0.043	1.545	-0.061	0.694
-0.050	-0.024	0.019	2.001	0.101	0.841
-0.050	-0.029	0.036	1.398	-0.152	0.984
-0.055	-0.027	0.028	1.237	0.085	1.128
-0.041	-0.029	0.027	1.368	-0.646	0.985
-0.046	-0.027	0.019	0.491	0.019	0.702
-0.055	-0.032	0.045	0.874	0.250	1.272
-0.050	-0.024	0.020	1.760	-0.318	1.271
-0.051	-0.024	0.026	1.521	-0.451	0.410
-0.064	-0.027	0.045	1.264	0.021	1.125
-0.046	-0.032	0.027	1.801	-0.536	0.840
-0.055	-0.032	0.002	1.836	0.508	0.842
-0.060	-0.029	0.002	1.909	-0.237	0.982
-0.060	-0.029	0.028	1.669	0.195	0.983
-0.037	-0.037	0.026	1.171	-0.724	0.555
-0.055	-0.027	-0.007	1.718	-0.211	0.698
-0.051	-0.019	0.011	1.405	-0.614	1.128
-0.041	-0.024	0.000	1.494	-0.671	0.413
-0.051	-0.024	-0.008	1.286	-0.320	0.413
-0.060	-0.029	0.029	1.666	-0.647	1.410
-0.051	-0.029	0.009	2.355	-1.010	0.550
-0.051	-0.029	0.018	1.639	-0.299	0.553
-0.050	-0.013	0.001	2.245	-0.500	0.554
-0.046	-0.027	0.001	1.688	-0.139	0.700
-0.046	-0.021	0.009	1.569	-0.291	0.556
-0.046	-0.032	0.002	1.566	-0.122	0.843
-0.046	-0.032	-0.015	1.328	-0.265	0.844
-0.060	-0.029	-0.006	0.716	-0.087	0.986
-0.046	-0.032	-0.008	1.088	-0.399	0.413
-0.046	-0.043	0.011	1.559	-0.226	1.128
-0.050	-0.035	0.003	1.519	-0.008	1.129
-0.041	-0.029	0.011	1.609	-0.794	0.985
-0.051	-0.035	-0.005	1.282	0.132	1.130
-0.060	-0.035	-0.013	1.311	0.059	1.559
-0.046	-0.027	0.020	1.207	-0.410	1.129
-0.051	-0.029	-0.016	1.164	-0.585	0.555
-0.055	-0.042	0.013	0.633	-0.006	1.559
-0.051	-0.029	-0.006	1.641	-0.308	0.985
-0.046	-0.027	-0.007	0.972	0.006	0.702
-0.050	-0.029	-0.012	1.881	-0.176	1.847
-0.055	-0.032	-0.005	1.357	0.228	1.273
-0.046	-0.027	-0.014	0.971	-0.279	1.132
-0.051	-0.024	0.003	1.523	-0.462	1.272
-0.046	-0.037	-0.014	1.206	-0.248	0.987
-0.041	-0.013	0.012	1.496	-0.844	1.417
-0.046	-0.027	0.021	0.966	-0.829	1.559
-0.055	-0.032	0.005	1.117	0.093	1.703
-0.041	-0.024	-0.014	1.493	-1.239	1.273
-0.046	-0.027	-0.015	0.972	-0.278	0.702
-0.055	-0.032	-0.022	0.880	-0.333	1.273
-0.055	-0.037	-0.030	1.714	-0.608	1.414
-0.046	-0.021	-0.016	1.572	-0.300	0.557
-0.037	-0.032	-0.005	1.057	-0.612	1.275
-0.050	-0.024	-0.007	2.004	0.092	0.843
-0.046	-0.021	-0.006	1.331	-0.436	0.987
-0.046	-0.032	-0.015	0.610	-0.678	0.844
