-0.002	-0.003	0.005	0.059	0.039	0.031
-0.000	-0.003	0.002	0.039	0.007	0.018
-0.000	-0.000	0.007	0.052	0.022	0.027
-0.003	-0.001	0.005	0.049	0.033	0.031
0.001	0.000	0.004	0.070	0.017	0.009
-0.000	-0.004	0.008	0.037	0.026	0.041
-0.000	-0.001	0.010	0.065	0.019	0.023
-0.000	-0.000	0.003	0.067	0.022	0.026
-0.000	-0.000	-0.000	0.040	0.022	0.026
0.001	-0.002	0.006	0.055	0.001	0.027
-0.000	-0.000	0.006	0.073	0.019	0.013
-0.001	-0.001	0.006	0.056	0.025	0.031
-0.000	-0.003	0.003	0.045	0.034	0.031
0.001	0.000	0.007	0.063	0.005	0.023
-0.000	-0.001	0.006	0.045	0.030	0.036
-0.000	-0.000	0.002	0.060	0.018	0.040
-0.000	-0.000	0.006	0.053	0.007	0.027
-0.003	-0.002	0.005	0.049	0.046	0.013
0.001	-0.002	0.006	0.048	0.012	0.027
0.001	0.000	0.003	0.070	0.016	0.036
-0.002	-0.000	0.005	0.067	0.027	0.026
-0.001	-0.001	0.006	0.042	0.048	0.018
-0.001	-0.002	0.005	0.062	0.033	0.013
-0.001	-0.001	0.004	0.036	0.029	0.031
-0.003	0.001	0.002	0.077	0.038	0.021
0.002	-0.002	0.005	0.039	0.014	0.023
-0.002	-0.001	0.005	0.046	0.027	0.036
-0.001	-0.001	0.003	0.063	0.029	0.031
-0.001	-0.001	0.005	0.063	0.021	0.018
0.002	0.001	0.004	0.067	0.022	0.018
-0.001	-0.002	-0.000	0.050	0.017	0.026
-0.002	-0.003	0.006	0.058	0.031	0.031
0.001	-0.001	0.002	0.056	0.013	0.018
-0.001	-0.002	0.005	0.049	0.033	0.027
-0.000	-0.001	-0.000	0.046	0.023	0.008
0.001	0.000	0.007	0.069	0.016	0.036
0.001	0.000	0.008	0.056	0.008	0.023
-0.002	-0.003	0.005	0.052	0.027	0.031
-0.000	-0.000	0.005	0.053	0.015	0.027
0.001	-0.001	0.008	0.035	0.031	0.032
-0.000	-0.003	0.005	0.038	0.015	0.032
-0.000	-0.003	-0.000	0.053	0.022	0.031
0.001	-0.001	0.005	0.063	0.008	0.031
-0.000	-0.001	0.005	0.052	0.027	0.022
-0.000	-0.003	0.007	0.058	0.010	0.045
-0.001	-0.002	0.005	0.042	0.021	0.027
-0.000	-0.000	0.007	0.052	0.022	0.027
-0.000	-0.001	0.002	0.066	0.019	0.022
0.001	-0.004	0.006	0.041	0.001	0.032
-0.002	-0.000	0.005	0.053	0.027	0.026
-0.000	-0.001	0.005	0.052	0.027	0.022
0.001	-0.002	0.006	0.055	0.001	0.027
-0.003	-0.002	0.001	0.043	0.034	0.026
-0.000	-0.000	0.008	0.059	0.027	0.014
-0.001	-0.002	0.006	0.055	0.037	0.013
-0.000	-0.001	0.005	0.039	0.026	0.022
-0.001	-0.002	0.005	0.049	0.032	0.040
0.002	0.001	0.006	0.067	0.006	0.018
0.001	-0.001	0.005	0.056	0.020	0.018
-0.001	0.000	0.005	0.063	0.032	0.035
0.001	-0.002	0.001	0.043	0.008	0.027
-0.000	-0.000	0.004	0.046	0.012	-0.000
0.001	0.000	0.006	0.063	0.012	0.022
0.001	0.000	0.002	0.057	0.024	0.022
-0.002	-0.001	0.003	0.039	0.023	0.035
-0.001	-0.002	0.004	0.036	0.018	0.013
