-0.001	-0.003	0.001	-0.011	-0.013	0.009
-0.002	0.001	0.001	0.008	-0.019	0.004
-0.003	-0.000	0.001	-0.003	-0.012	0.004
-0.000	-0.001	0.004	-0.007	-0.047	0.010
-0.001	-0.000	0.005	-0.011	-0.037	0.019
-0.000	-0.002	0.005	-0.002	-0.031	0.005
0.001	-0.001	0.002	0.003	-0.034	0.005
-0.001	0.002	0.000	0.012	-0.041	0.013
-0.001	-0.003	-0.000	-0.018	-0.017	0.009
-0.001	-0.000	0.005	0.003	-0.037	0.018
-0.000	-0.002	0.005	-0.002	-0.031	0.019
0.001	-0.003	0.001	-0.025	-0.027	0.037
-0.003	-0.000	0.004	0.003	-0.016	0.004
-0.003	-0.002	0.006	-0.012	-0.020	0.014
-0.000	-0.003	-0.004	-0.028	-0.035	0.000
-0.000	0.000	0.004	0.006	-0.035	0.014
0.001	-0.002	-0.000	0.003	-0.030	0.014
0.001	-0.003	0.006	-0.019	-0.046	0.024
0.001	-0.002	0.001	-0.018	-0.049	0.014
-0.001	0.003	0.006	0.031	-0.010	0.018
-0.000	0.000	0.004	0.013	-0.023	0.000
0.001	-0.001	-0.001	0.004	-0.034	0.018
-0.000	0.002	-0.000	0.042	-0.024	0.008
-0.000	-0.001	-0.000	-0.000	-0.035	-0.004
-0.001	-0.000	0.006	-0.011	-0.021	0.019
-0.002	-0.002	0.002	-0.008	-0.014	0.005
-0.000	-0.002	0.004	-0.015	-0.023	0.005
-0.000	-0.001	0.004	-0.001	-0.036	0.023
-0.001	-0.003	-0.005	-0.017	-0.009	0.009
0.001	-0.003	0.002	-0.012	-0.034	0.010
-0.001	-0.002	0.002	-0.004	-0.021	0.000
-0.001	-0.000	0.004	0.016	-0.029	0.018
-0.001	-0.003	0.002	-0.012	-0.021	0.009
-0.000	-0.004	0.006	-0.016	-0.027	0.015
0.000	-0.001	0.007	-0.015	-0.035	0.010
-0.001	-0.000	0.001	-0.004	-0.025	0.018
-0.003	-0.003	0.004	-0.012	-0.016	-0.004
-0.001	0.001	0.002	0.010	-0.021	0.009
0.001	-0.003	-0.001	0.002	-0.034	0.009
-0.000	-0.004	0.002	-0.016	-0.004	0.014
-0.001	-0.000	0.002	-0.004	-0.032	-0.009
-0.000	-0.001	0.007	0.005	-0.023	0.010
-0.003	-0.000	-0.000	0.003	0.007	0.017
0.000	-0.001	0.006	-0.008	-0.016	0.010
0.000	-0.001	0.005	-0.015	-0.020	0.010
-0.003	-0.000	0.006	0.009	-0.020	0.018
0.000	-0.002	0.002	-0.022	-0.028	0.019
0.001	-0.001	0.005	0.009	-0.037	0.005
0.001	-0.002	0.004	-0.011	-0.030	0.014
-0.002	0.000	-0.001	0.014	-0.003	-0.001
-0.001	0.001	0.002	0.004	-0.033	0.009
0.001	-0.002	0.004	0.016	-0.053	0.014
-0.002	-0.001	0.001	-0.000	-0.007	0.022
-0.001	-0.002	0.002	0.002	-0.010	0.014
-0.001	-0.004	0.001	-0.005	-0.013	0.005
0.002	-0.001	0.001	-0.001	-0.032	-0.004
-0.002	-0.001	-0.000	-0.014	0.001	0.009
-0.001	0.002	0.006	0.024	-0.010	0.014
0.000	0.000	0.005	-0.001	-0.031	0.014
0.001	-0.003	-0.001	-0.011	-0.034	0.009
-0.001	-0.001	-0.000	0.010	-0.017	0.004
0.003	-0.004	0.004	-0.026	-0.042	0.006
0.002	0.000	0.005	0.013	-0.044	0.014
-0.003	-0.002	-0.000	0.010	-0.016	-0.000
-0.001	-0.002	0.001	-0.004	-0.036	0.000
-0.000	0.000	0.001	0.014	-0.031	0.014
-0.001	-0.002	0.001	-0.004	-0.037	0.014
0.001	-0.002	0.002	-0.011	-0.045	0.001
-0.001	-0.002	0.001	-0.024	-0.025	0.014
0.001	-0.002	0.006	-0.012	-0.045	0.001
-0.001	-0.003	-0.001	-0.024	-0.021	0.009
-0.000	-0.002	0.004	-0.002	-0.024	0.019
-0.000	0.000	0.006	0.006	-0.027	0.001
-0.002	-0.001	-0.001	-0.013	-0.015	0.009
-0.000	-0.001	0.004	-0.001	-0.035	0.010
0.001	-0.001	0.002	0.003	-0.034	0.018
-0.001	-0.002	-0.000	-0.004	-0.029	0.014
-0.002	0.000	-0.002	0.001	-0.019	0.013
-0.000	-0.002	0.006	-0.002	-0.039	0.019
-0.001	-0.000	0.004	-0.004	-0.017	0.005
-0.000	0.000	-0.000	0.000	-0.024	0.013
0.001	-0.004	-0.000	-0.019	-0.042	0.019
-0.001	-0.003	0.002	-0.012	-0.020	-0.004
0.001	0.001	0.005	0.017	-0.038	0.010
-0.001	-0.001	0.001	0.003	-0.014	0.018
0.001	0.001	0.009	0.009	-0.026	0.010
-0.000	-0.001	0.004	-0.001	-0.035	0.010
-0.001	-0.000	-0.001	0.004	-0.021	0.004
0.001	-0.001	-0.000	0.003	-0.041	0.005
0.001	-0.002	0.001	-0.011	-0.038	0.014
-0.002	-0.001	0.006	-0.001	-0.015	0.023
-0.003	-0.002	-0.001	-0.010	-0.020	-0.000
-0.000	0.000	0.005	0.006	-0.019	0.001
0.000	-0.002	0.002	-0.015	-0.016	0.019
-0.001	-0.003	0.004	-0.012	-0.030	0.036
-0.000	-0.001	0.002	-0.008	-0.016	0.009
-0.000	-0.004	0.001	-0.015	-0.019	0.001
-0.000	-0.004	0.004	-0.022	-0.023	0.014
0.002	-0.001	-0.000	-0.000	-0.048	0.009
-0.001	-0.002	0.007	-0.005	-0.029	0.014
-0.002	-0.001	0.002	-0.001	-0.015	0.009
-0.000	-0.002	0.001	-0.008	-0.043	0.018
-0.001	-0.000	0.009	0.009	-0.025	0.019
-0.002	-0.002	0.004	-0.015	-0.011	0.005
-0.001	-0.002	0.002	-0.025	-0.010	0.014
-0.002	-0.002	0.001	-0.008	-0.030	0.018
-0.003	-0.000	0.004	0.016	-0.016	0.004
0.002	-0.002	0.007	-0.002	-0.036	0.019
-0.001	-0.000	0.004	-0.004	-0.017	0.018
0.001	-0.003	-0.000	-0.005	-0.030	0.023
-0.000	0.000	0.001	0.014	-0.031	0.000
0.001	-0.001	0.004	0.009	-0.030	0.018
0.001	-0.003	0.004	-0.026	-0.018	0.023
-0.003	-0.002	0.006	-0.005	-0.008	0.014
-0.002	-0.001	0.005	-0.001	-0.007	0.009
-0.002	0.000	0.002	0.020	-0.014	-0.000
0.001	0.001	0.001	0.004	-0.038	0.009
0.000	-0.001	0.005	-0.015	-0.043	0.010
0.001	-0.001	0.002	-0.011	-0.034	0.019
-0.000	-0.002	0.002	-0.008	-0.027	0.005
-0.001	0.001	0.000	0.004	-0.017	-0.005
0.001	-0.001	0.005	0.002	-0.026	0.005
-0.002	0.000	0.005	-0.007	-0.008	0.027
0.001	0.002	0.004	0.017	-0.042	0.014
-0.000	-0.001	0.005	-0.001	-0.020	0.010
0.000	-0.001	0.004	-0.021	-0.023	-0.004
0.001	-0.003	-0.001	-0.025	-0.034	0.010
-0.001	-0.001	0.004	0.009	-0.017	0.005
0.000	-0.002	0.002	-0.022	-0.028	0.019
-0.000	-0.001	0.001	-0.001	-0.020	0.023
-0.002	0.000	-0.001	0.007	-0.015	0.013
-0.000	-0.002	0.004	-0.015	-0.023	0.005
-0.001	0.001	-0.001	0.024	-0.021	0.008
-0.001	-0.001	0.006	-0.005	-0.010	0.018
0.001	-0.002	0.002	-0.011	-0.045	0.001
0.002	-0.001	0.001	-0.001	-0.032	-0.004
-0.001	-0.001	-0.000	0.010	-0.017	0.018
-0.000	-0.001	0.004	-0.001	-0.035	0.010
-0.002	-0.001	0.002	-0.014	-0.015	0.009
-0.001	-0.003	0.005	0.001	-0.014	0.023
-0.000	0.003	0.001	0.021	-0.020	0.009
-0.002	-0.002	-0.000	-0.014	-0.011	0.005
-0.000	-0.002	0.005	-0.009	-0.019	0.005
-0.001	-0.000	0.001	-0.004	-0.025	0.018
-0.001	-0.002	0.004	-0.004	-0.029	0.014
0.001	-0.004	0.004	-0.026	-0.029	0.006
-0.002	-0.002	0.004	-0.008	0.001	0.018
0.001	-0.001	0.002	0.009	-0.022	0.018
0.001	-0.003	0.001	-0.025	-0.026	0.010
-0.000	-0.002	0.004	-0.015	-0.023	0.005
0.001	-0.002	0.001	0.009	-0.026	0.014
-0.000	-0.002	0.004	-0.008	-0.035	0.019
-0.001	-0.003	0.005	-0.012	-0.013	0.010
-0.001	-0.002	0.005	-0.011	-0.025	0.014
-0.002	0.000	-0.000	0.014	-0.011	-0.000
-0.000	-0.001	0.002	-0.007	-0.039	-0.004
0.001	-0.003	0.001	-0.025	-0.025	-0.004
-0.000	-0.002	-0.000	-0.014	-0.024	0.018
-0.001	-0.001	0.001	0.003	-0.014	0.018
0.001	-0.001	0.006	0.016	-0.034	0.005
-0.000	-0.002	0.005	-0.015	-0.031	0.019
-0.003	-0.000	-0.000	0.004	-0.016	0.018
-0.001	-0.000	0.002	0.003	-0.021	0.005
-0.000	-0.002	0.007	-0.002	-0.024	0.019
-0.002	-0.002	0.001	-0.014	-0.018	0.005
-0.000	-0.001	0.007	0.005	-0.023	0.010
0.001	-0.003	0.004	-0.012	-0.041	-0.003
-0.001	-0.003	0.002	-0.018	-0.033	0.010
0.001	-0.000	-0.000	-0.003	-0.053	0.018
-0.000	0.000	0.007	0.012	-0.024	0.014
-0.000	-0.001	0.001	-0.007	-0.031	-0.004
-0.000	-0.002	0.001	-0.008	-0.020	0.018
-0.001	-0.003	0.002	-0.018	-0.033	0.023
0.001	-0.003	0.002	-0.012	-0.033	-0.004
-0.002	-0.001	0.004	-0.001	-0.023	0.023
-0.002	-0.002	0.005	-0.029	-0.019	0.019
-0.001	-0.000	0.005	0.009	-0.025	0.005
0.002	-0.002	0.006	-0.016	-0.029	0.019
-0.000	-0.002	-0.003	-0.001	-0.008	0.018
-0.000	-0.001	0.004	-0.008	-0.023	0.010
-0.002	-0.001	0.001	-0.000	-0.030	-0.004
0.001	-0.002	0.005	-0.012	-0.038	0.014
-0.000	-0.001	-0.000	-0.007	-0.023	0.009
-0.001	-0.002	0.006	0.002	-0.009	0.001
-0.001	-0.001	0.002	0.010	-0.010	0.018
-0.003	-0.003	-0.001	-0.011	-0.009	0.022
0.002	-0.001	0.004	-0.001	-0.048	0.010
-0.001	-0.002	0.006	-0.005	-0.021	0.001
-0.000	0.000	0.004	0.013	-0.024	0.014
-0.000	0.001	-0.000	0.021	-0.024	0.018
-0.001	0.001	0.004	-0.003	-0.029	0.009
0.002	-0.004	0.004	-0.016	-0.048	0.015
0.003	-0.001	0.001	0.010	-0.050	0.005
-0.002	-0.002	0.004	-0.015	-0.011	0.018
-0.000	0.000	0.004	0.013	-0.023	0.000
-0.001	-0.002	0.001	0.003	-0.025	0.014
0.002	-0.002	0.004	-0.008	-0.047	0.006
-0.000	-0.001	0.004	-0.008	-0.023	-0.004
0.000	0.001	0.005	-0.000	-0.020	0.018
-0.000	-0.001	-0.001	-0.000	-0.028	0.022
-0.002	-0.001	0.001	-0.000	-0.007	0.009
-0.001	-0.002	0.001	-0.004	-0.013	0.014
-0.001	0.001	0.002	0.017	-0.010	0.022
-0.000	-0.001	0.001	0.013	-0.020	0.009
-0.000	0.000	0.002	0.007	-0.028	0.014
-0.000	0.000	0.006	-0.001	-0.039	0.001
-0.001	-0.000	-0.000	-0.003	-0.017	0.018
-0.003	-0.002	0.002	-0.004	-0.009	0.013
