-0.013	0.000	-0.003	0.161	-0.038	-0.254
-0.010	-0.001	-0.003	0.158	-0.057	-0.249
-0.013	0.000	-0.006	0.169	-0.035	-0.241
-0.011	-0.002	-0.006	0.140	-0.047	-0.249
-0.011	-0.001	-0.003	0.161	-0.063	-0.244
-0.013	0.000	-0.005	0.162	-0.031	-0.241
-0.012	-0.002	-0.002	0.157	-0.041	-0.253
-0.011	-0.001	-0.001	0.140	-0.043	-0.244
-0.010	0.002	-0.005	0.159	-0.050	-0.240
-0.013	0.000	-0.006	0.169	-0.034	-0.254
-0.011	0.001	-0.005	0.169	-0.043	-0.263
-0.011	0.001	-0.005	0.162	-0.055	-0.263
-0.012	-0.002	-0.005	0.137	-0.037	-0.240
-0.011	-0.001	-0.003	0.168	-0.051	-0.245
-0.010	-0.002	-0.003	0.137	-0.058	-0.240
-0.012	0.001	-0.006	0.172	-0.041	-0.259
-0.012	0.003	0.003	0.192	-0.037	-0.249
-0.010	-0.002	0.000	0.150	-0.057	-0.253
-0.009	-0.000	-0.008	0.155	-0.068	-0.240
-0.011	-0.000	-0.001	0.161	-0.044	-0.240
-0.011	-0.002	-0.006	0.134	-0.058	-0.262
-0.012	-0.001	-0.003	0.158	-0.045	-0.249
-0.010	0.001	-0.003	0.145	-0.046	-0.244
-0.011	0.000	-0.002	0.154	-0.047	-0.253
-0.011	-0.000	-0.001	0.161	-0.044	-0.240
-0.013	-0.001	-0.007	0.148	-0.027	-0.245
-0.012	0.002	-0.002	0.172	-0.029	-0.254
-0.011	-0.000	-0.001	0.154	-0.032	-0.226
-0.012	-0.001	-0.005	0.151	-0.049	-0.249
-0.012	0.001	-0.005	0.158	-0.025	-0.258
-0.013	0.000	0.002	0.167	-0.034	-0.253
-0.012	-0.002	0.000	0.136	-0.068	-0.253
-0.012	-0.001	-0.003	0.164	-0.034	-0.236
-0.012	-0.003	0.000	0.142	-0.045	-0.244
-0.012	-0.002	-0.003	0.144	-0.033	-0.253
-0.010	-0.001	-0.005	0.151	-0.062	-0.222
-0.011	0.001	-0.006	0.183	-0.059	-0.250
-0.010	-0.003	-0.003	0.136	-0.045	-0.257
-0.012	-0.002	-0.002	0.150	-0.053	-0.240
-0.011	-0.001	-0.003	0.161	-0.040	-0.245
-0.014	0.001	-0.003	0.179	-0.032	-0.245
-0.011	-0.002	-0.005	0.140	-0.055	-0.235
-0.013	0.000	-0.003	0.141	-0.027	-0.240
-0.015	0.001	-0.006	0.169	-0.034	-0.237
-0.011	-0.002	-0.003	0.140	-0.062	-0.262
-0.011	-0.002	-0.005	0.140	-0.055	-0.235
-0.012	-0.001	-0.003	0.158	-0.045	-0.249
-0.010	-0.001	-0.005	0.151	-0.038	-0.249
-0.011	-0.002	-0.001	0.146	-0.044	-0.235
-0.013	0.003	-0.002	0.169	-0.035	-0.245
-0.012	-0.000	-0.002	0.158	-0.052	-0.262
-0.012	-0.002	-0.005	0.144	-0.026	-0.240
-0.010	0.001	-0.006	0.145	-0.054	-0.245
-0.013	0.000	-0.003	0.148	-0.039	-0.240
-0.012	0.001	-0.002	0.158	-0.041	-0.245
-0.009	0.002	-0.006	0.163	-0.072	-0.231
-0.012	-0.002	-0.006	0.144	-0.040	-0.267
-0.010	-0.001	-0.002	0.151	-0.053	-0.262
-0.012	0.002	-0.002	0.172	-0.030	-0.240
-0.011	0.000	-0.006	0.155	-0.048	-0.240
-0.012	-0.001	-0.001	0.157	-0.037	-0.249
-0.013	-0.001	-0.003	0.154	-0.039	-0.245
-0.013	0.000	-0.006	0.175	-0.046	-0.254
-0.010	0.001	0.000	0.164	-0.058	-0.244
-0.013	-0.002	-0.001	0.140	-0.042	-0.249
-0.011	0.003	-0.007	0.163	-0.052	-0.232
-0.014	-0.000	0.001	0.171	-0.040	-0.236
-0.013	0.000	-0.002	0.148	-0.023	-0.254
-0.009	-0.001	-0.003	0.147	-0.053	-0.231
-0.011	-0.002	-0.002	0.140	-0.048	-0.235
-0.011	-0.002	-0.006	0.154	-0.047	-0.249
-0.011	-0.004	-0.002	0.153	-0.058	-0.253
-0.011	-0.001	-0.006	0.161	-0.047	-0.245
-0.012	-0.005	0.003	0.114	-0.037	-0.225
-0.011	-0.001	-0.002	0.147	-0.047	-0.258
-0.011	0.001	-0.003	0.162	-0.040	-0.236
-0.011	0.000	-0.003	0.161	-0.051	-0.254
-0.014	0.001	-0.002	0.158	-0.028	-0.245
-0.010	-0.003	-0.003	0.129	-0.057	-0.244
-0.011	-0.001	-0.007	0.154	-0.028	-0.245
-0.013	0.000	-0.002	0.161	-0.047	-0.227
-0.011	0.000	0.000	0.161	-0.051	-0.253
-0.012	-0.002	-0.003	0.144	-0.033	-0.240
-0.012	-0.002	-0.002	0.143	-0.041	-0.240
-0.011	-0.001	-0.001	0.153	-0.042	-0.271
-0.011	0.001	-0.005	0.169	-0.067	-0.236
-0.011	0.000	-0.006	0.155	-0.047	-0.254
-0.013	0.000	-0.002	0.161	-0.023	-0.254
-0.010	-0.004	-0.002	0.129	-0.053	-0.248
-0.009	-0.002	-0.002	0.146	-0.072	-0.235
-0.012	-0.002	-0.007	0.144	-0.033	-0.240
-0.012	-0.003	0.001	0.142	-0.052	-0.244
-0.013	0.000	0.001	0.154	-0.035	-0.226
-0.011	-0.000	-0.005	0.155	-0.032	-0.240
-0.011	0.000	-0.005	0.148	-0.043	-0.254
-0.008	-0.002	-0.002	0.137	-0.078	-0.239
-0.012	0.002	-0.002	0.172	-0.053	-0.227
-0.010	-0.001	-0.001	0.157	-0.050	-0.249
-0.009	-0.004	-0.001	0.139	-0.056	-0.253
-0.010	0.001	0.003	0.157	-0.062	-0.230
-0.014	0.001	-0.002	0.158	-0.028	-0.245
-0.011	-0.002	-0.002	0.147	-0.059	-0.249
-0.010	-0.002	0.000	0.136	-0.034	-0.239
-0.010	-0.001	-0.003	0.164	-0.069	-0.249
-0.010	-0.001	-0.003	0.137	-0.069	-0.249
-0.012	-0.002	-0.003	0.123	-0.045	-0.240
-0.011	-0.001	-0.006	0.134	-0.047	-0.245
-0.013	0.000	-0.002	0.161	-0.023	-0.240
