0.002	0.005	0.004	0.022	-0.001	0.005
0.001	0.005	-0.001	0.040	0.013	-0.001
0.001	0.004	0.003	0.032	0.013	-0.005
0.001	0.005	0.001	0.026	-0.003	-0.000
0.001	0.005	-0.002	0.020	0.009	-0.001
0.001	0.007	0.004	0.033	0.005	0.004
0.002	0.002	0.003	-0.013	-0.005	-0.004
0.002	0.006	-0.001	0.037	-0.006	0.008
0.001	0.004	0.003	0.025	0.001	-0.005
0.001	0.007	0.000	0.047	0.005	-0.010
0.000	0.005	0.000	0.036	0.011	0.004
0.001	0.004	0.004	0.031	0.005	0.009
0.002	0.004	0.003	0.021	-0.005	-0.013
0.002	0.006	0.004	0.029	-0.002	0.009
0.002	0.006	0.003	0.022	0.018	0.009
0.001	0.007	0.001	0.033	-0.003	0.004
0.001	0.004	0.004	0.025	-0.006	-0.004
0.000	0.005	0.000	0.022	0.011	0.004
0.001	0.008	0.004	0.033	0.016	0.009
0.000	0.007	0.000	0.051	0.012	-0.014
0.000	0.005	-0.004	0.023	0.012	-0.010
0.001	0.004	0.003	0.025	0.001	-0.005
0.002	0.002	0.003	0.000	-0.005	-0.004
0.002	0.002	0.002	0.014	-0.005	0.009
-0.001	0.005	0.003	0.012	0.025	0.013
0.001	0.003	0.000	0.018	-0.006	-0.009
0.002	0.004	0.003	0.015	-0.017	0.000
0.002	0.006	0.000	0.016	-0.002	0.009
0.002	0.006	0.004	0.042	-0.001	-0.005
0.001	0.003	0.000	0.011	0.005	-0.009
0.000	0.004	-0.001	0.022	0.008	-0.001
0.001	0.005	0.005	0.018	0.009	-0.013
0.002	0.004	0.003	0.021	-0.005	-0.013
0.000	0.006	0.003	0.023	0.008	-0.005
0.001	0.004	0.001	0.019	-0.003	-0.005
0.003	0.003	0.001	0.011	0.008	-0.009
-0.001	0.005	0.001	0.019	0.021	-0.001
0.000	0.009	0.005	0.043	0.003	0.004
0.003	0.007	0.000	0.033	-0.007	-0.009
0.001	0.005	0.005	0.005	0.008	0.014
0.002	0.005	0.003	0.035	0.006	0.004
-0.001	0.005	0.004	0.025	0.018	-0.014
0.001	0.005	0.004	0.026	-0.018	-0.000
0.001	0.005	0.001	0.019	0.009	-0.000
0.001	0.004	0.001	0.032	-0.003	-0.005
0.003	0.007	0.005	0.039	-0.004	0.005
0.000	0.005	0.000	0.029	0.000	-0.010
0.003	0.007	-0.001	0.033	0.000	-0.009
0.003	0.005	0.003	0.025	0.000	0.000
0.002	0.005	0.003	0.015	-0.005	0.005
0.000	0.007	0.000	0.044	0.000	-0.014
-0.001	0.003	0.003	0.004	0.014	-0.009
0.001	0.003	0.001	0.018	0.009	0.004
0.001	0.004	0.004	0.011	0.016	0.009
0.000	0.005	0.001	0.029	0.016	-0.023
-0.001	0.005	0.001	0.019	0.021	-0.001
0.001	0.004	-0.002	0.026	0.009	-0.005
-0.001	0.007	-0.002	0.034	0.010	-0.010
0.001	0.004	0.000	0.005	0.005	-0.005
0.002	0.007	0.004	0.043	0.010	-0.000
0.001	0.007	0.001	0.040	0.009	-0.010
0.001	0.008	0.004	0.040	0.005	0.009
0.002	0.005	0.001	0.015	0.002	0.004
-0.001	0.008	0.006	0.053	0.001	0.022
0.000	0.006	0.004	0.029	0.011	-0.005
0.001	0.005	0.000	0.033	0.017	-0.001
0.001	0.009	0.004	0.054	0.016	-0.001
0.001	0.004	0.000	0.026	-0.006	-0.018
0.001	0.005	0.004	0.039	0.005	0.013
0.002	0.008	0.006	0.043	0.007	-0.009
0.000	0.006	0.006	0.022	0.008	-0.018
0.002	0.004	0.001	0.008	0.003	-0.013
0.000	0.005	-0.001	0.023	0.019	-0.010
0.000	0.005	0.004	0.028	0.023	-0.009
0.000	0.006	0.001	0.016	0.004	-0.005
0.002	0.005	0.001	0.022	-0.009	0.004
0.002	0.005	0.005	0.035	-0.009	0.005
