0.002	-0.001	-0.005	-0.013	-0.017	0.009
0.002	-0.005	-0.003	-0.036	-0.009	0.023
0.005	-0.003	-0.001	-0.025	-0.036	0.010
0.005	-0.004	-0.001	-0.026	-0.024	0.006
0.004	-0.003	-0.003	-0.021	-0.021	0.005
0.003	-0.004	-0.005	-0.038	-0.011	-0.008
0.001	-0.003	-0.004	-0.025	0.005	0.009
0.003	-0.002	-0.001	-0.011	-0.011	0.001
-0.000	-0.006	-0.006	-0.029	0.004	0.005
0.001	-0.001	-0.005	0.004	-0.010	-0.009
0.001	-0.002	-0.003	-0.011	0.009	0.000
0.001	-0.003	-0.004	-0.004	-0.006	-0.004
0.003	-0.002	-0.005	-0.010	-0.011	0.000
0.005	-0.003	-0.000	-0.012	-0.043	-0.003
0.004	-0.004	-0.003	-0.029	-0.021	0.001
0.001	-0.003	-0.003	-0.011	-0.003	0.009
0.003	-0.003	-0.007	-0.017	-0.019	-0.004
-0.000	-0.004	-0.001	-0.015	-0.004	0.014
0.002	-0.005	-0.004	-0.029	-0.013	0.010
0.003	-0.003	-0.004	-0.018	-0.019	0.009
0.002	-0.001	-0.006	0.000	-0.009	0.009
0.001	-0.004	-0.005	-0.025	0.002	0.005
0.001	-0.006	-0.006	-0.039	-0.002	0.000
0.001	-0.002	-0.007	-0.010	-0.007	0.013
0.002	-0.003	-0.009	-0.013	-0.005	0.004
0.004	-0.004	0.002	-0.023	-0.017	-0.012
0.004	-0.004	-0.003	-0.029	-0.022	0.014
0.003	-0.003	-0.004	-0.011	-0.031	0.023
0.002	-0.004	-0.001	-0.022	-0.005	0.001
0.002	-0.001	-0.005	-0.013	-0.017	0.009
0.002	-0.003	-0.003	-0.021	-0.009	0.018
0.004	-0.005	-0.006	-0.049	-0.021	-0.004
0.001	-0.003	0.001	-0.025	-0.003	0.023
0.002	-0.002	-0.005	-0.007	-0.017	0.005
0.005	-0.001	-0.007	-0.003	-0.032	0.005
0.002	-0.005	-0.006	-0.028	0.003	0.009
0.005	-0.002	-0.002	-0.018	-0.027	-0.013
0.002	-0.001	-0.000	-0.028	-0.002	0.023
0.001	-0.002	-0.007	-0.003	-0.018	-0.000
0.003	-0.004	-0.001	-0.026	-0.011	0.005
0.001	-0.002	-0.005	-0.003	-0.010	-0.000
0.002	-0.001	-0.005	-0.007	-0.005	0.009
0.003	-0.004	-0.008	-0.018	-0.007	0.005
0.003	-0.004	-0.003	-0.025	-0.003	-0.008
0.003	-0.004	-0.004	-0.025	-0.019	0.005
0.005	-0.003	-0.003	-0.025	-0.028	0.010
0.002	-0.001	-0.005	-0.020	-0.005	0.009
0.003	-0.002	-0.001	-0.004	0.001	0.000
0.004	-0.003	-0.000	-0.015	-0.026	0.019
-0.001	-0.002	-0.005	-0.003	0.003	-0.001
0.006	-0.004	-0.005	-0.015	-0.042	0.014
0.002	-0.004	-0.003	-0.022	0.003	0.000
0.002	-0.005	-0.001	-0.029	-0.004	-0.004
0.004	-0.003	-0.006	-0.021	-0.021	0.005
0.003	-0.003	-0.001	-0.025	-0.023	0.010
0.004	-0.003	-0.005	-0.021	-0.029	-0.008
0.002	-0.005	-0.000	-0.029	-0.013	0.010
0.002	-0.001	-0.006	-0.013	-0.009	0.009
-0.001	-0.003	-0.006	-0.004	0.022	-0.005
0.001	-0.002	-0.001	-0.011	0.002	-0.013
0.002	-0.001	-0.004	-0.014	-0.001	0.009
0.002	-0.003	-0.004	-0.001	-0.013	0.005
0.002	-0.005	-0.004	-0.029	-0.012	-0.004
0.003	-0.003	-0.000	-0.005	-0.019	0.010
0.003	-0.003	-0.005	-0.018	-0.011	0.009
0.001	-0.004	-0.001	-0.032	-0.010	0.005
0.003	-0.004	0.001	-0.026	-0.026	-0.008
0.004	-0.005	-0.004	-0.022	-0.037	0.023
0.002	-0.005	-0.004	-0.015	-0.013	0.009
0.001	-0.006	-0.006	-0.032	0.010	-0.013
0.003	-0.006	-0.004	-0.053	-0.030	0.001
0.002	-0.005	-0.004	-0.015	-0.013	0.023
0.003	-0.004	-0.006	-0.025	-0.027	0.005
0.004	-0.003	-0.001	-0.021	-0.029	-0.008
0.002	-0.001	-0.003	-0.007	0.003	0.009
0.001	-0.003	-0.003	-0.004	-0.014	0.009
0.003	-0.003	-0.004	-0.011	-0.031	0.009
0.003	-0.002	-0.007	0.004	-0.019	-0.000
0.002	-0.004	-0.003	-0.015	-0.009	0.014
-0.000	-0.004	-0.005	-0.021	0.007	0.013
0.001	-0.002	-0.005	-0.017	0.013	-0.000
0.004	-0.003	-0.001	-0.015	-0.018	0.005
0.001	-0.003	-0.005	-0.011	-0.010	-0.004
0.003	-0.003	-0.004	-0.004	-0.019	0.009
0.003	-0.003	-0.005	-0.018	-0.011	-0.004
0.004	-0.003	0.001	-0.015	-0.010	0.019
0.001	-0.003	-0.010	-0.016	-0.014	-0.005
0.001	-0.002	-0.005	0.003	0.001	0.013
0.001	-0.004	-0.005	-0.025	0.001	0.018
-0.000	-0.004	-0.000	-0.008	0.000	0.000
0.002	-0.001	-0.005	-0.007	-0.005	-0.005
0.003	-0.001	-0.000	0.003	-0.007	0.005
0.003	-0.004	-0.004	-0.025	-0.019	0.005
0.002	-0.003	-0.004	-0.001	-0.013	0.005
0.003	-0.003	-0.005	-0.011	-0.023	0.009
0.002	-0.004	-0.001	-0.022	-0.005	0.001
0.002	-0.003	-0.001	-0.015	-0.005	0.005
0.003	-0.003	-0.006	-0.004	-0.004	0.009
0.003	-0.003	-0.005	-0.024	-0.023	0.009
0.001	-0.004	-0.004	-0.018	0.006	-0.009
0.001	-0.004	-0.003	-0.032	-0.002	0.005
0.002	-0.005	-0.003	-0.036	0.014	0.010
0.002	-0.004	-0.001	-0.035	-0.005	0.001
0.004	-0.005	-0.001	-0.023	-0.005	-0.003
0.000	-0.001	-0.000	-0.014	0.011	0.009
0.002	-0.005	-0.006	-0.022	-0.008	-0.004
0.002	-0.003	-0.001	-0.015	-0.005	0.005
0.004	-0.003	-0.003	-0.015	-0.010	0.005
0.002	-0.004	-0.007	-0.028	-0.001	0.013
0.002	-0.004	-0.000	-0.015	-0.001	0.014
0.003	-0.002	-0.002	-0.017	-0.015	0.001
0.002	-0.001	-0.004	-0.000	-0.001	0.009
0.002	-0.005	-0.003	-0.016	0.002	0.023
0.002	-0.004	-0.004	-0.021	-0.013	0.014
0.002	-0.004	-0.005	-0.014	-0.016	-0.013
0.005	-0.004	-0.000	-0.012	-0.031	0.006
0.004	-0.001	-0.004	-0.007	-0.025	-0.004
0.002	-0.003	-0.005	-0.014	-0.005	0.018
0.002	-0.001	-0.006	0.000	-0.009	0.009
0.001	-0.002	-0.006	-0.010	-0.014	-0.000
-0.000	-0.005	-0.004	-0.022	0.012	0.009
0.003	-0.002	-0.006	-0.003	-0.015	-0.013
0.001	-0.004	-0.003	-0.032	-0.002	-0.008
0.002	-0.005	-0.004	-0.035	-0.024	-0.004
0.003	-0.002	-0.005	-0.004	0.001	0.000
0.004	-0.006	-0.004	-0.050	-0.025	-0.008
0.002	-0.006	-0.000	-0.037	-0.012	-0.008
0.002	-0.004	-0.004	-0.028	-0.001	0.014
0.002	-0.003	-0.001	-0.015	-0.005	0.005
0.002	-0.001	-0.004	-0.014	-0.001	-0.004
0.002	-0.001	-0.001	-0.007	-0.028	0.009
0.002	-0.002	-0.005	-0.007	-0.017	0.005
0.001	-0.003	-0.003	-0.025	-0.002	-0.004
0.004	-0.004	-0.003	-0.029	-0.021	0.001
0.003	-0.002	-0.007	0.010	-0.007	-0.000
0.002	-0.004	-0.001	-0.008	-0.028	0.001
0.003	-0.006	-0.004	-0.032	-0.019	0.001
0.004	-0.003	-0.004	-0.014	-0.026	0.018
0.004	-0.003	-0.006	-0.027	-0.010	0.005
0.004	-0.001	-0.000	-0.001	-0.013	-0.004
0.005	-0.004	-0.007	-0.018	-0.019	-0.008
0.002	-0.004	-0.006	-0.021	-0.021	0.014
0.002	-0.002	-0.006	-0.014	-0.020	-0.009
0.002	-0.002	-0.005	-0.021	-0.016	-0.022
0.005	-0.002	-0.003	0.002	-0.017	0.027
0.003	-0.003	-0.004	-0.004	-0.019	0.009
0.003	-0.006	-0.001	-0.026	0.000	0.014
0.002	-0.000	-0.003	0.014	0.002	0.013
0.002	-0.006	-0.005	-0.036	-0.005	0.018
0.002	-0.001	-0.001	-0.001	0.007	-0.004
0.003	-0.001	-0.006	0.011	-0.026	-0.009
0.003	-0.007	-0.001	-0.027	-0.011	-0.003
0.002	-0.002	-0.003	-0.014	-0.020	0.005
0.004	-0.004	-0.005	-0.021	-0.017	0.001
0.002	-0.001	-0.005	-0.007	-0.005	-0.005
0.003	-0.003	-0.003	-0.011	-0.015	0.010
0.003	-0.001	-0.005	0.004	-0.023	0.004
0.003	-0.002	-0.003	-0.018	-0.015	0.014
0.002	-0.004	-0.004	-0.028	-0.000	-0.013
0.000	-0.005	-0.000	-0.043	-0.000	0.010
0.003	-0.003	-0.006	-0.018	-0.004	0.009
0.002	-0.005	-0.004	-0.029	-0.013	0.010
0.002	-0.005	-0.003	-0.049	-0.009	0.010
0.004	-0.004	-0.001	-0.022	-0.018	0.014
0.001	-0.003	-0.009	-0.017	0.025	-0.005
0.001	-0.006	-0.003	-0.039	-0.002	0.001
0.002	-0.004	-0.005	-0.021	-0.028	0.000
0.006	-0.004	-0.008	-0.014	-0.050	0.014
0.003	-0.002	-0.004	0.003	-0.019	0.000
0.001	-0.003	-0.003	-0.004	-0.014	-0.004
0.002	-0.004	-0.005	-0.008	-0.005	0.000
0.002	-0.004	-0.004	-0.015	-0.001	0.000
0.002	-0.003	0.001	-0.008	-0.009	0.019
0.001	-0.003	-0.001	-0.011	-0.010	0.009
0.004	-0.003	-0.005	-0.014	-0.018	0.005
0.001	-0.003	-0.003	-0.025	-0.003	0.009
0.004	-0.003	-0.001	-0.001	-0.040	-0.008
0.003	-0.002	-0.006	-0.003	-0.016	0.027
0.003	-0.006	-0.006	-0.025	-0.015	0.000
0.001	-0.007	-0.004	-0.040	-0.006	-0.004
0.001	-0.003	-0.007	-0.017	-0.006	-0.005
-0.000	-0.005	-0.004	-0.022	0.012	0.009
0.003	-0.003	-0.003	-0.018	-0.027	0.010
0.002	-0.003	-0.003	-0.014	0.002	0.018
0.001	-0.004	-0.004	-0.025	-0.006	0.005
0.004	-0.005	-0.003	-0.036	-0.021	0.010
0.001	-0.002	-0.006	-0.010	-0.014	-0.000
0.003	-0.003	-0.005	-0.031	-0.011	0.009
0.004	-0.004	-0.003	-0.015	-0.021	0.001
0.003	-0.003	-0.004	-0.025	-0.007	0.009
0.004	-0.001	-0.001	-0.007	-0.018	0.010
0.001	-0.002	-0.006	-0.010	0.010	-0.014
0.003	-0.003	-0.003	-0.011	-0.016	0.023
0.003	-0.004	-0.003	-0.026	-0.004	0.019
0.002	-0.003	-0.003	-0.008	-0.009	0.018
0.002	-0.004	-0.004	-0.008	-0.012	-0.013
0.003	-0.006	-0.005	-0.025	-0.023	0.014
0.002	-0.005	-0.006	-0.008	-0.009	0.009
0.004	-0.005	-0.001	-0.016	-0.017	-0.003
0.002	-0.006	-0.003	-0.030	-0.009	0.005
-0.000	-0.002	-0.006	-0.007	0.004	0.004
0.003	-0.002	-0.003	0.003	-0.027	0.014
0.001	-0.003	0.001	-0.012	-0.002	-0.004
0.003	-0.002	-0.004	-0.017	-0.007	0.000
0.001	-0.004	-0.007	-0.024	-0.006	0.004
0.005	-0.002	-0.003	-0.018	-0.028	0.014
0.003	-0.003	-0.005	-0.017	-0.034	-0.004
0.004	-0.003	-0.005	-0.014	-0.018	0.018
0.004	-0.005	-0.005	-0.015	-0.017	-0.004
0.004	-0.001	-0.004	-0.000	-0.014	0.009
0.004	-0.005	-0.004	-0.029	-0.025	0.010
0.004	-0.003	-0.005	-0.007	-0.006	0.005
0.001	-0.005	-0.003	-0.032	-0.014	0.001
0.002	-0.003	-0.002	-0.021	-0.008	-0.008
0.001	-0.003	-0.007	-0.017	-0.006	0.009
0.003	-0.006	-0.006	-0.039	-0.015	0.001
0.002	-0.005	-0.001	-0.029	-0.005	0.010
0.005	-0.004	-0.008	-0.011	-0.032	0.005
0.002	-0.005	-0.005	-0.015	-0.004	-0.004
0.002	-0.003	-0.005	-0.007	-0.017	0.031
0.003	-0.003	-0.006	-0.004	-0.027	0.009
0.001	-0.004	-0.004	-0.025	-0.006	0.005
0.001	-0.006	-0.007	-0.032	-0.006	0.000
0.003	-0.003	0.001	-0.012	-0.015	0.010
0.001	-0.006	-0.003	-0.026	-0.002	0.001
0.001	-0.004	-0.003	-0.032	-0.026	0.005
0.003	-0.004	-0.008	-0.031	-0.008	0.018
0.003	-0.003	-0.005	-0.018	-0.011	-0.004
0.004	-0.005	-0.004	-0.022	-0.014	0.010
0.001	-0.004	-0.004	-0.025	-0.006	0.005
0.003	-0.006	-0.009	-0.025	-0.022	-0.013
0.002	-0.003	-0.001	0.006	-0.017	0.005
0.002	-0.004	-0.003	-0.022	0.003	0.000
0.003	-0.004	-0.004	-0.012	-0.019	0.018
0.002	-0.004	-0.001	-0.022	-0.005	0.014
0.002	-0.002	-0.001	-0.021	-0.016	-0.008
0.003	-0.004	-0.001	-0.025	-0.035	0.019
0.004	-0.003	-0.010	0.007	-0.021	0.004
0.001	-0.003	-0.004	-0.011	0.005	0.009
0.001	-0.002	-0.003	0.003	0.009	0.013
0.004	-0.003	-0.004	-0.008	-0.014	0.018
0.002	-0.005	-0.007	-0.042	-0.012	-0.004
0.001	-0.003	-0.003	-0.011	-0.002	-0.004
0.003	-0.002	-0.005	-0.010	-0.011	0.000
0.002	-0.004	-0.006	-0.021	0.003	0.000
0.003	-0.002	-0.001	-0.018	-0.023	0.001
0.002	-0.003	-0.000	-0.001	-0.013	0.005
0.003	-0.004	-0.003	-0.032	-0.015	0.019
0.002	-0.003	-0.007	-0.007	-0.001	0.004
0.002	-0.005	-0.004	-0.015	-0.013	0.009
0.003	-0.007	-0.006	-0.033	-0.015	-0.004
0.003	-0.003	-0.005	-0.004	-0.011	0.009
0.002	-0.004	-0.006	-0.028	-0.009	0.000
0.004	-0.004	0.002	-0.023	-0.018	0.015
0.001	-0.003	-0.003	-0.011	-0.003	0.009
0.004	-0.003	-0.003	-0.014	-0.033	0.005
0.005	-0.004	-0.001	-0.026	-0.024	0.006
-0.000	-0.005	-0.003	-0.036	0.004	0.009
0.003	-0.006	-0.004	-0.032	-0.019	0.001
0.003	-0.003	-0.003	-0.011	-0.016	0.023
0.001	-0.003	-0.006	-0.011	-0.003	0.009
0.001	-0.003	-0.004	-0.011	0.006	-0.004
0.001	-0.006	-0.003	-0.026	-0.002	0.001
0.002	-0.005	-0.007	-0.035	-0.024	0.009
0.002	-0.003	-0.001	-0.015	-0.005	0.005
0.003	-0.006	-0.004	0.002	-0.030	0.001
0.005	-0.001	-0.004	-0.010	-0.043	0.005
0.001	-0.002	-0.003	-0.004	-0.003	0.013
0.003	-0.002	-0.000	-0.004	-0.007	-0.013
-0.000	-0.005	-0.003	-0.029	0.016	-0.004
0.003	-0.003	-0.005	-0.018	-0.011	-0.004
0.003	-0.002	-0.003	-0.004	-0.015	0.000
0.001	-0.006	-0.001	-0.012	-0.010	0.001
0.001	-0.004	-0.000	-0.012	-0.006	0.005
0.005	-0.003	-0.004	-0.018	-0.009	0.023
0.002	-0.004	-0.003	-0.015	-0.009	0.014
0.002	-0.005	-0.001	-0.036	-0.016	-0.004
0.002	-0.005	-0.003	-0.022	-0.009	0.010
0.004	-0.001	-0.004	-0.000	-0.014	0.009
0.001	-0.001	-0.004	0.004	0.005	0.004
-0.000	-0.003	-0.004	0.006	0.012	0.004
0.003	-0.004	-0.009	-0.018	0.000	0.004
0.003	-0.004	-0.003	-0.019	-0.015	0.005
0.003	-0.003	-0.004	0.003	-0.030	-0.018
0.003	-0.003	-0.006	-0.024	-0.015	0.009
0.004	-0.004	-0.003	-0.022	-0.010	0.014
0.002	-0.003	-0.000	-0.015	-0.013	0.019
0.003	-0.004	-0.005	-0.018	-0.022	-0.008
0.003	-0.002	-0.003	0.003	-0.027	0.000
0.001	-0.002	-0.006	0.003	0.009	-0.000
0.002	-0.003	0.001	-0.008	-0.009	0.019
0.004	-0.005	-0.001	-0.029	-0.018	0.010
0.001	-0.003	-0.005	-0.011	-0.010	0.009
0.004	-0.004	-0.006	-0.021	-0.010	0.000
0.002	-0.001	0.001	0.006	0.003	0.009
0.002	-0.002	-0.005	-0.041	-0.028	0.005
0.004	-0.004	-0.008	-0.014	-0.014	0.014
0.003	-0.004	-0.006	-0.011	-0.003	0.005
0.003	-0.003	-0.006	-0.017	-0.026	-0.018
0.002	-0.003	-0.003	0.006	-0.008	-0.009
0.001	-0.004	-0.006	-0.011	-0.014	0.004
0.002	-0.004	-0.001	-0.015	-0.017	0.014
0.001	-0.003	-0.005	-0.024	-0.010	-0.004
0.002	-0.005	-0.010	-0.034	-0.008	-0.004
0.003	-0.003	-0.005	-0.018	-0.011	0.009
0.001	-0.004	-0.004	-0.018	-0.018	0.005
0.004	-0.001	-0.004	-0.007	-0.025	-0.004
0.004	-0.004	-0.005	-0.021	-0.017	0.001
0.002	-0.005	-0.003	-0.036	-0.009	0.010
0.002	-0.005	-0.000	-0.016	-0.012	-0.004
0.004	-0.003	-0.000	0.012	-0.025	0.005
0.002	-0.004	-0.004	-0.008	-0.013	0.014
-0.000	-0.005	-0.003	-0.029	-0.008	0.009
0.001	-0.004	-0.004	-0.025	-0.006	-0.009
0.001	-0.003	-0.004	-0.011	-0.018	0.009
0.001	-0.003	-0.005	-0.011	-0.010	-0.004
0.002	-0.004	-0.000	-0.009	-0.012	0.001
