0.001	0.003	0.004	-0.037	-0.007	0.019
0.001	0.002	-0.004	-0.056	-0.007	0.014
0.001	0.002	-0.001	-0.057	0.001	0.014
0.002	0.005	-0.001	-0.025	-0.006	0.018
0.002	0.000	-0.002	-0.061	-0.010	0.028
0.003	0.002	0.003	-0.060	0.006	0.010
0.001	0.002	0.001	-0.064	-0.003	0.001
0.002	-0.000	0.000	-0.061	-0.001	0.014
0.005	0.002	0.000	-0.047	-0.014	-0.004
0.002	0.002	0.000	-0.053	-0.013	0.010
0.004	0.001	0.001	-0.065	-0.004	0.024
0.003	0.002	0.003	-0.067	-0.006	0.023
0.002	0.002	0.000	-0.040	-0.013	0.010
0.003	-0.001	0.000	-0.071	-0.019	0.006
0.003	0.005	0.000	-0.038	-0.014	0.018
0.002	0.002	-0.001	-0.046	0.006	0.009
0.003	0.002	0.000	-0.050	-0.007	0.001
0.002	0.002	0.001	-0.047	-0.009	0.010
0.005	0.002	-0.001	-0.060	-0.030	0.010
0.001	0.001	0.001	-0.051	0.009	0.010
0.004	-0.001	-0.004	-0.071	0.004	0.019
0.001	0.001	0.000	-0.064	0.016	0.023
0.003	0.000	0.005	-0.075	-0.009	0.015
0.002	0.000	0.001	-0.061	-0.009	0.014
0.004	0.001	0.001	-0.064	-0.004	0.010
0.005	-0.000	0.003	-0.068	-0.018	0.002
0.003	0.002	0.003	-0.054	-0.005	0.010
0.004	-0.001	0.000	-0.078	-0.008	0.019
0.001	0.002	0.000	-0.064	0.005	0.014
0.002	-0.001	0.001	-0.069	-0.009	0.010
0.005	0.001	-0.004	-0.060	-0.026	0.019
0.002	0.004	0.001	-0.049	-0.003	0.023
0.001	0.001	0.003	-0.071	-0.011	0.010
0.005	0.002	0.003	-0.054	-0.018	0.024
0.002	0.004	-0.004	-0.025	-0.002	0.013
0.004	0.001	0.004	-0.058	-0.008	0.010
0.004	0.002	0.003	-0.057	-0.012	0.015
0.002	0.001	0.000	-0.071	0.004	0.023
0.000	0.003	0.003	-0.053	0.008	-0.004
0.002	-0.002	0.000	-0.099	0.004	0.028
0.000	0.000	0.001	-0.081	0.015	0.014
0.003	0.004	0.006	-0.054	-0.017	0.001
0.001	0.002	0.000	-0.064	0.005	0.001
0.001	0.002	-0.004	-0.063	0.005	0.014
0.004	0.003	0.001	-0.056	-0.015	-0.008
0.001	0.003	0.003	-0.050	0.001	0.005
0.003	-0.001	-0.005	-0.071	-0.011	0.005
0.002	-0.001	-0.001	-0.092	0.012	0.019
0.003	0.001	0.005	-0.075	0.003	0.006
0.004	0.001	-0.001	-0.064	-0.012	0.023
0.003	0.002	0.001	-0.060	0.014	0.010
0.004	0.001	-0.002	-0.070	-0.016	0.023
0.001	0.002	0.000	-0.057	-0.007	0.014
0.002	0.004	-0.005	-0.031	-0.006	0.013
0.003	0.001	0.000	-0.057	-0.031	0.010
0.000	0.001	0.001	-0.061	0.015	0.005
0.001	0.003	-0.001	-0.042	-0.011	0.005
0.001	0.001	0.003	-0.071	-0.011	0.010
0.003	0.001	0.005	-0.068	-0.009	0.019
0.002	0.002	-0.005	-0.046	0.006	0.022
0.003	0.000	-0.004	-0.087	-0.002	0.014
0.004	0.002	0.001	-0.064	-0.016	0.015
0.004	0.003	-0.004	-0.056	-0.008	0.018
0.000	0.000	0.000	-0.068	-0.000	0.014
0.002	0.001	0.001	-0.061	-0.021	0.005
0.005	-0.000	0.001	-0.082	-0.010	0.015
0.002	0.001	-0.002	-0.060	0.003	0.005
0.001	0.003	0.001	-0.056	-0.003	0.005
0.004	0.002	-0.001	-0.057	-0.011	0.001
0.002	0.000	-0.001	-0.068	-0.005	0.014
0.002	0.001	0.003	-0.078	0.001	0.010
0.002	0.003	0.000	-0.063	-0.007	0.018
0.001	0.001	-0.002	-0.070	-0.003	0.010
0.003	0.004	0.004	-0.053	-0.001	-0.012
0.000	0.004	-0.003	-0.052	0.011	0.013
0.005	0.001	-0.002	-0.053	-0.022	0.019
0.004	0.002	-0.002	-0.070	-0.027	0.001
0.003	-0.000	0.003	-0.075	0.006	0.015
0.002	0.003	0.000	-0.070	-0.019	0.019
0.003	0.001	-0.001	-0.074	-0.006	0.019
0.005	0.001	0.003	-0.061	-0.018	0.019
0.003	0.000	0.001	-0.075	-0.009	0.015
0.005	0.001	-0.001	-0.067	-0.007	0.019
0.001	0.003	0.000	-0.049	-0.007	0.005
0.002	-0.001	0.000	-0.069	0.022	0.010
0.000	0.001	-0.002	-0.060	0.015	0.005
0.002	0.001	0.003	-0.061	-0.005	0.006
0.002	0.000	0.000	-0.068	-0.013	0.014
0.005	0.002	-0.002	-0.073	-0.022	0.010
0.004	0.002	0.000	-0.050	-0.008	0.014
0.001	-0.000	0.004	-0.079	-0.019	0.019
0.000	0.001	-0.002	-0.067	0.004	0.005
0.004	0.003	0.003	-0.057	-0.024	0.019
0.003	0.002	0.003	-0.050	-0.023	0.001
0.006	0.002	-0.002	-0.070	-0.016	0.001
0.004	0.001	-0.007	-0.070	-0.008	0.009
0.002	0.001	0.001	-0.061	0.003	0.005
0.001	-0.001	0.000	-0.078	0.005	0.005
0.000	0.000	-0.001	-0.074	-0.004	0.014
0.004	0.003	0.003	-0.057	-0.023	0.006
0.005	0.001	0.003	-0.054	-0.007	0.019
0.004	-0.000	-0.005	-0.060	-0.030	0.014
0.003	0.002	0.003	-0.054	-0.006	0.023
0.003	0.002	0.001	-0.050	-0.015	0.001
0.001	0.002	-0.004	-0.056	-0.007	0.014
0.005	0.002	0.003	-0.054	-0.018	0.010
0.002	0.001	0.001	-0.054	-0.009	0.005
0.001	0.002	-0.001	-0.043	0.001	0.014
0.001	0.002	-0.001	-0.063	0.012	0.014
0.004	-0.001	-0.002	-0.085	-0.004	0.006
0.003	0.004	0.001	-0.053	-0.009	0.014
0.002	-0.001	-0.002	-0.075	0.002	0.023
0.002	0.001	0.000	-0.061	0.010	0.005
0.000	0.004	0.000	-0.046	-0.001	0.014
0.005	0.002	-0.004	-0.053	-0.026	0.010
0.002	0.001	0.003	-0.061	-0.005	0.006
0.003	-0.001	-0.002	-0.071	-0.004	0.005
0.000	0.003	-0.002	-0.066	0.015	0.009
0.003	0.001	0.000	-0.067	-0.001	0.005
0.001	0.001	0.001	-0.071	-0.003	0.010
0.000	0.002	-0.002	-0.053	0.015	0.009
0.004	0.001	0.001	-0.085	-0.015	0.010
0.001	0.003	0.000	-0.056	0.005	0.005
0.003	0.002	-0.004	-0.059	-0.002	0.023
0.003	0.002	0.004	-0.054	0.010	0.023
0.002	0.002	0.000	-0.053	-0.013	-0.004
0.002	0.001	-0.001	-0.060	-0.006	0.019
0.005	0.002	0.000	-0.053	-0.002	0.010
0.001	0.002	0.003	-0.057	0.001	0.001
0.006	0.001	0.001	-0.071	-0.028	0.011
0.003	0.001	0.001	-0.074	0.003	0.006
0.004	0.002	0.000	-0.057	-0.019	0.001
0.004	0.001	-0.002	-0.070	-0.015	0.010
0.007	0.002	0.000	-0.047	-0.028	0.037
0.001	0.002	0.001	-0.057	0.009	0.014
0.002	0.000	-0.001	-0.068	-0.005	0.014
0.004	0.002	-0.005	-0.056	-0.012	0.014
0.004	0.001	0.003	-0.078	-0.012	0.010
0.002	0.000	0.000	-0.081	-0.013	0.001
0.004	0.001	0.003	-0.072	-0.000	0.024
0.002	0.001	0.003	-0.071	0.012	0.023
0.002	0.004	-0.002	-0.052	-0.009	0.000
0.005	0.001	0.000	-0.067	-0.014	0.019
0.001	0.002	-0.002	-0.063	-0.003	0.000
0.004	0.002	0.001	-0.071	-0.003	-0.012
0.003	0.001	0.003	-0.068	0.006	0.019
0.003	0.001	-0.004	-0.067	-0.002	0.018
0.005	0.002	0.004	-0.054	-0.026	0.010
0.003	0.002	0.000	-0.060	-0.002	0.023
0.004	-0.001	0.000	-0.065	-0.008	0.032
0.004	0.001	-0.001	-0.077	-0.012	0.010
0.001	0.002	0.004	-0.057	-0.007	0.028
0.003	0.004	-0.001	-0.066	0.006	0.014
0.003	-0.000	0.000	-0.075	-0.001	0.014
0.006	0.000	0.003	-0.072	-0.013	0.011
0.003	0.001	-0.002	-0.073	-0.021	0.019
0.005	0.001	0.000	-0.061	-0.003	0.019
-0.001	0.001	0.003	-0.078	0.014	-0.004
0.002	-0.000	0.003	-0.062	0.006	0.015
0.000	0.001	-0.004	-0.066	0.011	0.005
0.003	0.001	0.001	-0.067	-0.009	0.006
0.004	0.003	0.001	-0.057	-0.016	0.019
0.000	0.003	-0.005	-0.052	0.007	0.009
0.002	0.003	0.001	-0.046	-0.032	0.010
0.003	0.001	-0.001	-0.071	-0.023	-0.003
0.001	0.001	-0.002	-0.050	0.009	0.009
0.004	-0.001	0.000	-0.078	-0.007	0.006
0.001	0.001	0.000	-0.077	-0.006	-0.004
0.001	0.003	-0.002	-0.049	0.008	0.018
0.003	0.002	-0.001	-0.060	0.006	0.010
0.000	0.000	0.001	-0.068	-0.008	0.014
0.004	0.002	-0.002	-0.063	-0.015	0.001
0.001	0.002	-0.001	-0.057	0.001	0.000
0.005	0.002	-0.001	-0.046	-0.006	0.010
0.003	-0.000	0.001	-0.068	0.002	0.015
0.005	0.001	0.001	-0.061	-0.010	0.019
0.003	0.002	0.004	-0.054	0.010	0.023
0.004	-0.000	0.004	-0.055	-0.025	0.002
0.003	0.001	-0.001	-0.074	-0.006	0.019
0.006	0.002	0.000	-0.064	-0.021	0.015
0.002	0.002	0.001	-0.084	0.009	0.001
0.001	0.003	0.000	-0.043	0.005	0.018
0.004	0.002	-0.002	-0.070	-0.005	0.028
0.004	0.002	0.000	-0.057	-0.019	0.001
0.005	-0.000	-0.001	-0.081	-0.018	0.015
0.002	0.003	0.000	-0.063	0.017	0.005
0.002	0.001	0.001	-0.061	0.003	0.005
0.003	-0.000	0.004	-0.082	0.010	0.015
0.005	-0.000	-0.002	-0.074	-0.022	0.015
0.001	0.002	-0.002	-0.063	-0.003	0.000
0.004	0.005	0.003	-0.035	-0.012	0.014
0.004	0.001	-0.001	-0.077	-0.012	0.010
0.005	0.001	0.003	-0.061	-0.018	0.006
0.003	-0.000	0.004	-0.075	-0.001	0.015
0.004	0.002	-0.004	-0.063	-0.008	0.014
0.004	0.003	-0.001	-0.049	-0.012	0.019
0.005	0.001	0.000	-0.081	-0.014	0.006
0.002	-0.001	-0.002	-0.068	0.014	0.010
0.004	0.002	-0.002	-0.056	-0.004	0.001
0.004	0.002	0.003	-0.071	-0.011	0.001
0.004	0.002	0.000	-0.057	-0.020	0.028
0.002	0.001	-0.002	-0.074	0.003	-0.008
0.004	-0.001	0.001	-0.085	-0.003	-0.007
0.002	0.002	0.003	-0.078	0.012	0.014
0.004	0.001	0.001	-0.078	-0.004	0.010
0.000	0.001	0.003	-0.067	-0.004	0.005
0.003	0.001	-0.004	-0.063	-0.019	-0.004
0.004	0.001	0.000	-0.071	-0.008	0.010
0.003	0.002	0.003	-0.067	-0.005	0.010
0.003	0.001	-0.001	-0.074	-0.006	0.019
0.004	0.003	-0.002	-0.049	-0.004	0.005
0.002	0.002	0.003	-0.040	-0.006	0.023
0.004	0.002	0.001	-0.064	-0.015	0.001
0.004	0.002	0.000	-0.064	-0.008	0.014
0.000	0.004	0.000	-0.039	0.010	0.027
0.005	0.004	-0.002	-0.073	-0.010	0.001
0.002	0.002	0.001	-0.077	-0.003	0.014
0.004	0.001	-0.001	-0.064	-0.012	0.010
0.005	0.001	-0.002	-0.067	-0.021	-0.008
0.004	0.004	-0.001	-0.056	-0.012	0.010
0.002	0.000	-0.002	-0.074	-0.009	0.014
0.001	0.003	-0.001	-0.049	0.002	-0.009
0.004	0.001	-0.001	-0.078	0.012	0.010
0.007	0.001	-0.002	-0.060	-0.046	0.019
0.003	0.001	-0.001	-0.067	-0.017	0.019
0.003	0.002	0.001	-0.053	0.002	0.023
0.005	0.004	-0.002	-0.059	-0.010	0.014
0.001	-0.001	0.001	-0.058	0.009	0.019
0.004	0.001	0.003	-0.065	-0.011	-0.003
0.004	0.001	0.001	-0.078	-0.028	0.024
0.004	-0.001	-0.002	-0.085	-0.004	0.006
0.001	0.001	0.000	-0.064	-0.006	-0.004
0.004	0.001	0.000	-0.071	-0.007	-0.003
0.000	0.005	0.001	-0.045	0.003	0.005
0.004	0.001	0.003	-0.078	-0.011	-0.003
0.001	0.001	0.003	-0.071	-0.011	0.010
0.003	-0.000	-0.004	-0.081	0.011	0.001
0.005	0.002	0.001	-0.060	-0.022	0.024
0.000	0.003	-0.002	-0.066	0.015	-0.004
0.003	0.002	-0.004	-0.059	-0.002	0.009
0.005	0.004	-0.002	-0.059	-0.034	0.014
0.003	0.002	0.000	-0.060	-0.001	0.010
0.004	0.003	-0.001	-0.063	-0.012	0.019
0.005	0.004	-0.001	-0.032	-0.018	0.014
0.004	-0.002	0.000	-0.086	-0.007	0.001
0.003	0.002	0.001	-0.060	-0.010	0.023
0.003	0.004	-0.003	-0.052	-0.002	0.014
0.001	0.002	-0.001	-0.063	0.013	0.000
0.004	0.001	-0.001	-0.077	-0.012	0.010
0.003	0.004	0.001	-0.059	-0.021	0.014
0.005	0.004	0.000	-0.059	-0.026	0.001
0.005	-0.000	0.001	-0.088	-0.022	0.015
0.004	0.003	0.001	-0.056	-0.015	0.005
0.001	-0.001	0.000	-0.078	0.005	0.019
0.004	0.006	-0.001	-0.041	-0.023	-0.013
0.002	-0.000	-0.002	-0.067	0.002	0.014
0.003	0.004	-0.001	-0.046	-0.006	0.014
0.005	0.001	-0.001	-0.060	-0.018	0.006
0.003	0.002	0.000	-0.067	-0.013	0.010
0.003	0.001	-0.002	-0.067	-0.009	0.019
-0.001	0.002	0.003	-0.050	0.002	0.014
0.002	0.001	0.001	-0.061	0.003	0.005
0.003	0.004	-0.006	-0.065	0.014	0.000
0.001	0.003	-0.001	-0.049	0.001	0.005
0.005	-0.000	0.003	-0.075	-0.007	0.028
0.004	0.004	-0.002	-0.042	-0.004	0.023
0.001	-0.002	-0.002	-0.078	0.009	0.014
0.001	0.002	0.001	-0.064	-0.003	0.014
0.003	0.000	-0.004	-0.087	-0.025	0.014
0.003	0.001	0.000	-0.074	-0.013	0.005
0.003	0.002	0.004	-0.061	-0.001	0.010
0.007	0.001	0.000	-0.074	-0.038	0.006
0.004	0.003	0.000	-0.049	-0.020	0.019
0.001	0.003	0.001	-0.056	-0.002	-0.008
0.004	0.002	0.000	-0.070	-0.020	0.015
0.004	0.003	-0.001	-0.043	-0.000	0.018
0.000	0.003	-0.001	-0.053	0.008	-0.004
0.004	0.002	-0.001	-0.070	-0.012	0.014
0.002	0.001	-0.002	-0.073	-0.021	0.005
0.004	0.002	0.001	-0.064	-0.016	0.015
0.005	0.002	0.000	-0.067	-0.002	0.010
0.002	0.000	0.000	-0.068	-0.013	0.014
0.005	0.002	0.000	-0.053	-0.026	0.010
0.002	0.001	0.001	-0.061	-0.021	0.005
0.003	0.001	0.003	-0.061	-0.006	0.019
0.003	-0.001	-0.002	-0.081	-0.009	0.023
0.004	0.002	0.001	-0.057	-0.004	0.001
0.004	0.002	-0.001	-0.070	-0.011	0.001
0.001	0.002	-0.002	-0.063	-0.003	0.014
0.004	0.002	0.001	-0.064	-0.016	0.015
0.003	0.000	0.005	-0.089	-0.009	0.015
0.004	0.002	-0.001	-0.070	-0.012	0.028
0.003	0.002	0.001	-0.060	-0.009	0.010
0.004	0.001	-0.001	-0.077	-0.012	0.010
0.002	0.002	-0.003	-0.059	-0.001	-0.004
0.005	0.004	0.000	-0.053	-0.014	0.001
0.002	0.002	-0.001	-0.053	-0.005	0.009
-0.001	0.002	0.000	-0.063	0.017	0.014
0.000	0.002	0.000	-0.053	0.023	0.009
0.003	0.002	-0.001	-0.066	-0.005	0.010
0.002	0.003	0.000	-0.063	0.016	0.018
0.005	0.001	-0.001	-0.081	-0.007	0.033
0.002	0.000	0.001	-0.081	-0.020	0.001
0.003	-0.000	-0.001	-0.074	0.006	0.014
0.002	0.001	-0.002	-0.060	0.003	0.005
0.001	-0.001	0.004	-0.072	0.017	0.006
0.003	0.002	-0.001	-0.080	-0.005	0.010
0.003	0.000	-0.002	-0.081	0.003	0.001
0.000	0.001	0.004	-0.074	-0.001	0.019
0.002	-0.000	0.003	-0.068	-0.005	0.015
0.004	0.004	-0.003	-0.055	-0.019	-0.004
0.001	0.002	0.000	-0.064	0.005	0.014
0.001	0.001	-0.001	-0.077	0.002	-0.004
0.004	0.003	-0.004	-0.062	-0.020	0.018
0.004	0.001	-0.001	-0.077	-0.012	0.023
0.003	0.001	0.001	-0.074	0.003	0.006
0.002	0.002	0.000	-0.053	-0.013	0.010
0.003	0.001	0.004	-0.068	-0.002	0.019
0.000	0.003	0.001	-0.046	0.004	-0.004
0.004	0.001	0.000	-0.084	-0.008	0.010
0.000	0.003	-0.001	-0.066	0.007	0.009
0.005	0.002	0.003	-0.054	-0.018	0.010
0.003	0.003	-0.002	-0.066	-0.021	0.010
0.006	0.002	-0.007	-0.076	-0.021	0.014
0.003	0.000	0.000	-0.088	-0.002	0.028
0.003	0.001	0.001	-0.067	-0.009	0.006
0.005	0.002	-0.001	-0.060	-0.030	0.010
0.004	-0.001	0.000	-0.078	-0.007	0.006
0.004	0.002	0.000	-0.070	-0.019	0.001
0.001	0.002	-0.005	-0.069	0.001	0.014
0.005	-0.000	0.000	-0.075	-0.014	0.001
0.003	0.001	0.001	-0.074	-0.021	0.006
0.003	0.002	0.004	-0.067	-0.013	0.010
0.003	0.001	-0.002	-0.074	0.002	0.019
0.002	0.002	0.000	-0.046	-0.001	-0.004
0.000	-0.001	0.000	-0.082	0.011	0.010
0.001	0.004	-0.002	-0.055	0.009	-0.004
0.004	0.001	0.003	-0.071	-0.023	0.010
0.002	0.001	-0.005	-0.066	0.006	0.005
0.000	0.003	0.001	-0.067	0.015	0.010
0.004	0.001	-0.002	-0.084	-0.015	0.010
0.002	0.001	0.000	-0.067	-0.025	0.005
0.001	0.004	-0.001	-0.049	-0.011	0.009
0.004	0.001	0.000	-0.071	-0.008	0.023
0.004	0.001	-0.005	-0.083	-0.023	-0.004
0.005	0.004	0.001	-0.039	-0.022	0.014
0.002	0.003	-0.002	-0.069	0.020	0.018
0.003	0.002	-0.001	-0.066	-0.005	0.010
0.003	0.000	0.001	-0.088	-0.009	0.015
0.003	0.001	0.000	-0.081	-0.002	0.019
0.003	0.002	-0.001	-0.060	0.006	0.010
0.003	0.001	0.001	-0.067	-0.009	0.019
0.003	0.002	-0.003	-0.063	-0.031	0.001
0.004	0.002	0.000	-0.071	0.004	0.014
0.001	0.003	0.001	-0.056	-0.003	0.005
0.005	0.002	-0.004	-0.059	-0.014	0.010
0.005	-0.000	-0.004	-0.067	-0.003	0.014
0.004	0.002	0.000	-0.057	-0.019	0.001
0.003	0.001	0.001	-0.081	-0.009	0.019
0.004	0.001	-0.002	-0.077	-0.004	0.010
0.004	0.001	0.003	-0.071	0.001	-0.003
0.005	0.001	0.000	-0.067	-0.014	0.006
0.002	0.001	-0.001	-0.060	-0.006	0.019
