-0.002	0.000	0.004	0.006	0.002	-0.027
0.001	-0.004	-0.001	-0.052	-0.021	-0.021
-0.001	-0.003	0.002	-0.025	0.003	-0.017
-0.002	-0.002	0.004	-0.008	0.001	-0.009
-0.000	-0.001	0.001	-0.007	-0.007	-0.018
-0.001	-0.002	-0.004	-0.024	0.007	-0.014
-0.000	0.000	0.004	-0.007	-0.011	-0.026
0.002	-0.005	0.004	-0.023	-0.023	-0.017
-0.001	-0.004	-0.004	-0.025	0.007	-0.022
0.001	-0.003	0.002	-0.012	-0.009	-0.017
-0.002	0.000	0.000	0.000	0.014	-0.027
0.001	-0.002	0.002	-0.012	0.002	-0.013
0.003	-0.001	-0.001	-0.024	-0.022	-0.022
-0.000	-0.002	0.001	-0.022	0.005	-0.022
0.002	-0.002	0.005	-0.002	-0.019	-0.035
0.001	-0.001	0.004	-0.018	-0.006	-0.022
-0.000	-0.002	0.001	-0.015	0.016	-0.022
-0.000	-0.004	0.001	-0.036	-0.007	-0.026
-0.002	-0.002	0.002	-0.022	0.010	-0.022
0.003	0.000	0.003	0.003	-0.011	-0.017
0.001	-0.002	0.004	-0.012	-0.005	-0.026
-0.000	-0.004	0.004	-0.023	0.001	-0.026
0.003	-0.004	0.001	-0.019	-0.037	-0.021
-0.000	-0.003	-0.001	-0.008	0.020	-0.009
0.001	-0.001	0.000	0.003	-0.017	-0.022
0.001	-0.003	0.005	-0.026	-0.001	-0.030
-0.000	-0.001	0.000	-0.000	-0.011	-0.018
-0.000	-0.002	-0.002	-0.007	0.005	-0.022
-0.001	-0.001	0.004	-0.004	0.007	-0.022
-0.000	-0.005	0.002	-0.043	0.009	-0.017
0.002	-0.004	0.004	-0.036	-0.012	-0.012
0.001	-0.002	0.001	-0.011	0.010	-0.026
0.002	-0.003	0.004	-0.036	0.000	-0.035
-0.000	-0.001	0.003	-0.008	-0.014	-0.031
0.001	-0.003	-0.000	-0.005	-0.006	-0.004
-0.000	-0.004	0.001	-0.015	0.005	-0.026
0.001	-0.002	0.004	-0.012	0.018	-0.026
0.003	-0.002	0.003	-0.032	-0.022	-0.026
-0.000	-0.002	-0.004	-0.021	-0.011	-0.022
-0.002	-0.002	0.004	-0.022	0.025	-0.009
-0.000	-0.002	0.004	-0.029	0.001	-0.035
-0.000	-0.001	0.002	-0.008	0.008	-0.018
0.002	-0.003	-0.000	-0.001	-0.013	0.005
0.003	-0.003	0.002	-0.019	-0.010	-0.017
0.002	-0.002	-0.002	-0.014	-0.019	-0.035
0.001	-0.002	-0.001	-0.004	-0.010	-0.013
-0.003	-0.000	0.001	0.010	0.012	-0.023
-0.001	-0.002	0.001	-0.004	0.011	-0.027
-0.000	-0.005	0.004	-0.030	-0.022	-0.017
-0.001	-0.003	0.002	-0.012	0.003	-0.017
0.001	-0.003	0.002	-0.019	-0.021	-0.017
-0.001	-0.003	0.002	-0.019	0.015	-0.031
-0.001	-0.004	0.002	-0.032	-0.020	-0.008
0.001	-0.002	-0.002	-0.024	-0.013	-0.027
0.001	-0.002	0.001	-0.011	-0.014	-0.013
0.005	0.000	0.001	0.017	-0.038	-0.031
-0.001	-0.003	0.005	-0.019	-0.001	-0.004
-0.002	-0.001	0.002	0.006	-0.002	-0.018
0.001	-0.003	0.001	-0.018	-0.013	-0.017
-0.003	-0.002	0.005	-0.012	0.012	-0.027
0.001	-0.003	0.001	-0.032	-0.013	-0.017
-0.002	-0.004	-0.000	-0.028	0.002	-0.013
-0.000	-0.002	0.000	-0.021	-0.010	-0.035
0.001	-0.004	0.000	-0.039	-0.005	-0.035
0.001	-0.003	0.001	-0.032	-0.013	-0.017
-0.000	-0.004	0.001	-0.022	-0.008	0.001
0.001	-0.002	0.005	-0.019	-0.001	-0.026
0.001	-0.002	0.004	-0.012	-0.006	-0.013
0.001	-0.003	0.000	-0.025	-0.017	-0.017
-0.001	-0.001	0.002	-0.011	0.003	-0.009
-0.000	-0.002	0.004	-0.022	-0.011	-0.022
-0.000	-0.001	-0.002	-0.007	-0.007	-0.018
0.001	-0.002	-0.001	-0.017	-0.009	-0.026
0.001	-0.002	0.002	-0.005	-0.009	-0.026
0.002	-0.001	0.003	-0.008	-0.004	-0.031
0.001	-0.003	-0.001	-0.018	0.002	-0.017
-0.000	-0.002	0.001	-0.022	0.005	-0.035
-0.001	-0.001	0.003	-0.004	0.015	-0.022
0.001	-0.002	0.002	-0.012	0.002	-0.026
-0.000	-0.002	-0.000	-0.008	0.013	-0.022
0.001	-0.002	0.001	-0.018	-0.001	-0.026
-0.000	-0.000	0.004	0.013	0.001	-0.027
-0.000	-0.002	0.001	-0.022	0.005	-0.022
0.001	0.001	0.001	-0.010	-0.014	-0.004
0.001	-0.002	0.003	-0.018	-0.009	-0.026
-0.000	-0.001	-0.002	-0.014	0.005	-0.018
0.002	-0.001	0.001	-0.008	-0.020	-0.017
-0.000	-0.002	0.001	-0.008	0.005	-0.022
0.003	-0.002	0.001	-0.025	-0.026	-0.026
0.002	-0.002	0.005	-0.016	-0.020	-0.008
0.002	-0.001	-0.001	-0.014	-0.016	-0.017
0.002	-0.001	0.005	-0.015	-0.008	-0.017
0.004	-0.001	0.000	-0.014	-0.036	-0.030
0.002	-0.000	0.007	-0.015	-0.012	-0.012
0.001	-0.002	0.004	-0.012	-0.005	-0.026
-0.000	-0.001	0.000	-0.007	0.001	-0.018
0.001	-0.003	0.004	-0.012	0.006	-0.017
-0.000	-0.004	0.002	-0.016	-0.003	-0.013
