-0.149	-0.289	-0.090	16.370	-3.679	-22.927
-0.158	-0.279	-0.072	15.928	-2.509	-22.781
-0.144	-0.292	-0.038	15.813	-2.913	-22.638
-0.148	-0.289	-0.063	15.891	-2.825	-22.494
-0.149	-0.284	-0.047	15.770	-3.535	-22.640
-0.148	-0.295	-0.054	16.007	-2.948	-22.352
-0.148	-0.284	-0.047	16.489	-3.122	-22.640
-0.144	-0.276	-0.037	16.416	-3.391	-22.209
-0.153	-0.292	-0.064	15.843	-3.551	-22.641
-0.153	-0.276	-0.045	16.208	-3.040	-22.209
-0.162	-0.281	-0.055	16.595	-3.098	-22.500
-0.162	-0.281	-0.063	16.595	-3.381	-22.500
-0.176	-0.289	-0.040	16.215	-3.445	-22.936
-0.162	-0.287	-0.031	16.468	-3.911	-22.791
-0.162	-0.281	-0.049	16.353	-4.071	-23.364
-0.167	-0.289	-0.083	16.666	-4.235	-23.365
-0.181	-0.281	-0.041	16.889	-4.211	-23.370
-0.172	-0.287	-0.051	16.259	-4.682	-23.656
-0.176	-0.289	-0.050	15.975	-4.145	-23.367
-0.181	-0.287	-0.083	17.007	-5.191	-23.229
-0.176	-0.284	-0.032	16.810	-4.866	-23.085
-0.176	-0.284	-0.034	16.330	-5.701	-23.517
-0.185	-0.289	-0.025	16.238	-5.189	-23.375
-0.181	-0.287	-0.023	16.761	-5.310	-22.801
-0.181	-0.303	-0.050	16.158	-5.682	-23.232
-0.190	-0.292	-0.041	15.951	-6.059	-23.091
-0.186	-0.289	-0.049	16.715	-6.044	-22.947
-0.195	-0.289	-0.059	16.268	-6.110	-23.379
-0.195	-0.289	-0.074	16.268	-6.677	-22.949
-0.213	-0.295	-0.067	16.925	-5.540	-23.239
-0.195	-0.284	-0.092	16.870	-6.425	-23.092
-0.199	-0.297	-0.084	16.819	-6.414	-23.382
-0.213	-0.295	-0.091	17.165	-5.972	-22.809
-0.199	-0.292	-0.073	17.180	-5.733	-22.662
-0.199	-0.287	-0.082	17.064	-5.610	-22.804
-0.213	-0.300	-0.090	16.564	-5.950	-22.665
-0.204	-0.289	-0.089	17.499	-4.943	-22.517
-0.208	-0.297	-0.073	17.088	-5.504	-22.521
-0.199	-0.303	-0.106	16.461	-5.984	-22.374
-0.204	-0.305	-0.073	16.893	-4.742	-22.517
-0.204	-0.289	-0.073	17.018	-5.213	-22.518
-0.208	-0.297	-0.091	16.853	-4.805	-22.947
-0.208	-0.303	-0.099	16.972	-4.653	-22.804
-0.213	-0.300	-0.081	16.807	-4.408	-22.661
-0.199	-0.292	-0.118	17.667	-4.628	-23.518
-0.209	-0.297	-0.110	17.335	-4.533	-23.808
-0.204	-0.295	-0.118	16.905	-4.085	-23.660
-0.213	-0.300	-0.119	17.529	-4.283	-23.951
-0.213	-0.300	-0.118	17.051	-4.280	-23.520
-0.213	-0.289	-0.095	17.055	-3.882	-24.236
-0.208	-0.292	-0.060	17.214	-4.111	-23.952
-0.208	-0.297	-0.079	17.333	-4.239	-24.669
-0.222	-0.295	-0.079	17.679	-3.513	-24.527
-0.213	-0.300	-0.053	17.047	-3.694	-24.383
-0.218	-0.292	-0.054	16.767	-3.609	-24.812
-0.222	-0.279	-0.062	16.849	-3.409	-24.524
-0.208	-0.292	-0.054	16.737	-3.821	-24.811
-0.218	-0.292	-0.046	16.764	-4.167	-24.815
-0.213	-0.284	-0.073	17.413	-4.312	-25.244
-0.218	-0.281	-0.064	17.011	-3.927	-25.099
-0.218	-0.276	-0.039	17.368	-4.359	-25.246
-0.222	-0.284	-0.098	16.728	-4.522	-25.244
-0.222	-0.284	-0.065	17.203	-4.235	-25.246
-0.218	-0.292	-0.065	16.765	-4.732	-25.246
-0.218	-0.276	-0.073	16.413	-5.482	-25.246
-0.213	-0.295	-0.064	16.211	-4.825	-24.958
-0.227	-0.287	-0.062	16.198	-4.953	-24.530
-0.222	-0.279	-0.037	16.123	-5.495	-24.531
-0.227	-0.281	-0.061	15.601	-5.385	-24.243
-0.227	-0.287	-0.044	15.717	-5.224	-24.100
-0.241	-0.279	-0.060	15.945	-5.501	-23.673
-0.222	-0.284	-0.077	15.525	-6.049	-23.956
-0.241	-0.273	-0.067	15.828	-5.380	-23.384
-0.227	-0.271	-0.093	15.847	-5.714	-23.667
-0.232	-0.273	-0.077	15.561	-5.450	-23.812
-0.236	-0.286	-0.110	15.034	-6.010	-23.669
-0.232	-0.279	-0.111	15.442	-5.723	-24.098
-0.227	-0.281	-0.093	15.126	-5.673	-23.810
-0.236	-0.276	-0.111	15.038	-6.463	-23.957
-0.218	-0.281	-0.119	15.336	-6.316	-23.809
-0.227	-0.292	-0.126	15.362	-5.934	-23.524
-0.227	-0.281	-0.088	15.364	-5.810	-24.673
-0.227	-0.286	-0.111	15.244	-5.802	-24.097
-0.227	-0.287	-0.103	15.242	-6.360	-24.100
-0.218	-0.276	-0.087	15.456	-6.040	-24.384
-0.218	-0.287	-0.087	14.972	-6.422	-24.529
-0.218	-0.287	-0.086	15.690	-6.010	-24.098
-0.222	-0.279	-0.086	15.887	-5.931	-24.099
-0.223	-0.289	-0.070	14.923	-6.583	-24.244
-0.218	-0.287	-0.085	15.211	-6.007	-23.667
-0.223	-0.300	-0.095	15.162	-5.720	-24.385
-0.223	-0.295	-0.113	15.525	-5.885	-24.529
-0.223	-0.295	-0.096	15.522	-6.160	-24.530
-0.218	-0.292	-0.087	16.046	-5.997	-24.387
-0.209	-0.292	-0.104	16.018	-5.933	-24.383
-0.213	-0.295	-0.088	16.688	-5.680	-24.530
-0.209	-0.297	-0.105	16.137	-5.497	-24.670
-0.222	-0.289	-0.096	16.603	-5.346	-24.673
-0.218	-0.292	-0.072	16.046	-5.429	-24.816
-0.222	-0.295	-0.071	16.718	-4.902	-24.530
-0.213	-0.305	-0.087	17.162	-5.232	-24.243
-0.209	-0.297	-0.112	16.617	-4.945	-24.238
-0.209	-0.303	-0.079	16.968	-5.481	-24.530
-0.199	-0.297	-0.070	16.822	-5.005	-24.239
-0.213	-0.284	-0.096	17.413	-5.163	-24.384
-0.209	-0.287	-0.106	17.577	-5.124	-24.957
-0.213	-0.289	-0.096	17.531	-4.727	-24.671
-0.204	-0.284	-0.105	17.623	-5.239	-24.813
-0.213	-0.289	-0.141	17.297	-4.876	-25.529
-0.213	-0.289	-0.113	18.012	-4.457	-24.670
-0.209	-0.292	-0.098	17.456	-4.822	-25.244
-0.204	-0.295	-0.106	17.380	-5.203	-24.957
-0.204	-0.295	-0.138	17.622	-5.077	-24.525
-0.204	-0.289	-0.096	17.263	-4.515	-24.667
-0.186	-0.284	-0.081	16.845	-5.224	-25.239
-0.199	-0.292	-0.090	16.948	-4.745	-25.241
-0.190	-0.287	-0.105	16.804	-4.278	-24.948
-0.195	-0.289	-0.079	16.753	-4.996	-24.666
-0.195	-0.289	-0.097	16.278	-4.716	-25.094
-0.190	-0.292	-0.097	16.439	-5.236	-24.808
-0.209	-0.281	-0.121	16.508	-4.435	-24.664
-0.209	-0.276	-0.115	16.630	-4.168	-25.237
-0.213	-0.284	-0.088	15.981	-4.023	-24.808
-0.213	-0.295	-0.087	15.737	-3.989	-24.522
-0.209	-0.276	-0.088	16.149	-4.156	-24.807
-0.200	-0.287	-0.129	15.878	-4.907	-24.519
-0.199	-0.276	-0.105	16.122	-4.093	-24.804
-0.195	-0.273	-0.138	15.930	-4.917	-24.660
-0.200	-0.287	-0.114	14.920	-5.171	-24.949
-0.199	-0.281	-0.079	15.279	-4.480	-24.662
-0.200	-0.281	-0.104	15.279	-5.329	-24.663
-0.204	-0.268	-0.073	15.597	-4.975	-25.238
-0.213	-0.273	-0.077	14.788	-4.604	-24.233
-0.209	-0.260	-0.078	15.078	-4.753	-24.375
-0.222	-0.268	-0.070	14.938	-4.967	-24.380
-0.222	-0.257	-0.079	15.422	-4.867	-24.666
-0.222	-0.268	-0.095	14.462	-4.971	-24.378
-0.222	-0.263	-0.077	15.537	-5.274	-24.095
-0.218	-0.249	-0.129	14.877	-5.430	-24.663
-0.222	-0.263	-0.104	15.303	-4.858	-24.522
-0.227	-0.244	-0.120	15.507	-4.959	-24.377
-0.218	-0.249	-0.121	14.874	-5.987	-24.665
-0.222	-0.252	-0.112	15.306	-5.595	-24.379
-0.227	-0.254	-0.109	14.784	-4.637	-23.659
-0.209	-0.255	-0.129	14.725	-5.624	-24.518
-0.222	-0.247	-0.111	14.712	-5.186	-24.089
-0.222	-0.247	-0.101	14.949	-5.327	-23.660
-0.218	-0.239	-0.118	14.879	-5.603	-23.658
-0.222	-0.241	-0.118	15.071	-5.911	-23.804
-0.218	-0.260	-0.092	14.867	-5.528	-23.518
-0.227	-0.244	-0.099	15.502	-5.237	-23.088
-0.232	-0.247	-0.126	15.460	-5.129	-23.661
-0.232	-0.246	-0.116	15.222	-4.424	-23.228
-0.236	-0.244	-0.120	15.537	-4.747	-24.379
-0.222	-0.241	-0.119	15.555	-4.233	-24.230
-0.232	-0.257	-0.128	14.739	-5.087	-24.235
-0.222	-0.241	-0.120	15.074	-5.069	-24.232
-0.223	-0.257	-0.145	14.233	-5.019	-24.230
-0.236	-0.249	-0.129	14.699	-4.584	-24.664
-0.227	-0.254	-0.136	15.265	-4.649	-24.089
-0.232	-0.252	-0.137	15.341	-4.552	-24.377
-0.223	-0.252	-0.113	14.591	-5.167	-24.807
-0.236	-0.265	-0.104	15.289	-3.691	-24.665
-0.241	-0.257	-0.128	15.011	-3.617	-24.232
-0.232	-0.257	-0.103	14.976	-4.661	-24.235
-0.236	-0.260	-0.113	14.693	-4.405	-24.808
-0.236	-0.254	-0.129	15.295	-4.154	-24.521
-0.236	-0.249	-0.103	14.936	-4.159	-24.234
-0.241	-0.252	-0.130	15.132	-4.474	-24.809
-0.250	-0.262	-0.122	14.440	-3.939	-24.953
-0.250	-0.262	-0.105	14.678	-3.795	-24.954
-0.236	-0.260	-0.140	15.412	-4.840	-25.241
-0.250	-0.262	-0.130	14.440	-4.222	-24.953
-0.250	-0.257	-0.114	16.234	-4.110	-25.101
-0.241	-0.257	-0.146	15.252	-3.764	-24.663
-0.245	-0.260	-0.105	14.961	-4.333	-24.811
-0.241	-0.262	-0.128	15.125	-4.863	-24.094
-0.250	-0.257	-0.120	15.037	-4.804	-24.239
-0.246	-0.254	-0.154	15.564	-5.214	-24.526
-0.250	-0.257	-0.110	15.034	-5.363	-23.811
-0.250	-0.268	-0.102	15.030	-4.626	-23.954
-0.236	-0.255	-0.121	16.009	-5.139	-24.526
-0.241	-0.262	-0.129	15.363	-5.285	-24.526
-0.250	-0.257	-0.119	15.992	-4.815	-23.811
-0.241	-0.247	-0.138	15.491	-5.198	-24.524
-0.246	-0.249	-0.147	15.445	-5.367	-24.669
-0.246	-0.249	-0.162	15.685	-5.516	-24.239
-0.246	-0.260	-0.162	15.442	-5.480	-24.383
-0.241	-0.268	-0.165	14.526	-5.970	-25.243
-0.246	-0.254	-0.147	15.086	-4.925	-24.954
-0.255	-0.244	-0.155	15.598	-5.456	-24.815
-0.246	-0.254	-0.131	14.843	-5.618	-24.957
-0.236	-0.249	-0.128	14.937	-5.008	-24.235
-0.245	-0.254	-0.136	15.085	-4.644	-24.093
-0.232	-0.268	-0.145	14.017	-5.612	-24.378
-0.232	-0.246	-0.136	14.504	-5.401	-24.090
-0.241	-0.268	-0.127	14.284	-5.259	-23.951
-0.232	-0.246	-0.126	14.026	-5.114	-23.658
-0.232	-0.252	-0.119	14.142	-5.236	-23.947
-0.241	-0.252	-0.119	14.650	-5.029	-23.949
-0.245	-0.249	-0.160	14.493	-4.244	-23.801
-0.241	-0.246	-0.171	14.300	-5.057	-24.519
-0.236	-0.244	-0.160	14.107	-4.468	-23.942
-0.245	-0.238	-0.161	14.259	-4.274	-24.087
-0.250	-0.236	-0.185	13.860	-4.181	-23.942
-0.241	-0.236	-0.185	13.354	-3.546	-23.936
-0.245	-0.238	-0.167	13.308	-2.866	-23.649
-0.246	-0.243	-0.184	12.706	-4.251	-23.509
-0.255	-0.249	-0.200	11.663	-2.897	-23.360
-0.250	-0.257	-0.200	11.943	-2.981	-23.361
-0.255	-0.248	-0.206	11.424	-2.758	-22.928
-0.259	-0.251	-0.206	10.185	-2.211	-23.068
-0.264	-0.248	-0.196	10.260	-1.832	-22.494
-0.273	-0.248	-0.185	10.527	-1.763	-21.636
-0.269	-0.240	-0.228	8.791	-0.768	-22.055
-0.264	-0.248	-0.261	8.358	-0.715	-22.052
-0.287	-0.240	-0.253	8.138	0.074	-22.054
-0.260	-0.256	-0.261	6.966	-0.362	-22.048
-0.283	-0.242	-0.318	6.638	1.090	-21.756
-0.292	-0.242	-0.308	5.711	1.593	-21.324
-0.273	-0.253	-0.300	5.170	1.912	-21.463
-0.273	-0.242	-0.361	4.466	2.429	-22.172
-0.264	-0.263	-0.318	3.705	2.445	-22.029
-0.260	-0.260	-0.310	3.514	3.037	-22.313
-0.241	-0.260	-0.310	2.497	2.624	-22.308
-0.237	-0.252	-0.311	1.710	2.503	-22.735
-0.250	-0.234	-0.305	1.944	3.465	-23.452
-0.250	-0.234	-0.312	1.946	4.022	-23.019
-0.246	-0.220	-0.320	1.998	4.012	-23.159
-0.250	-0.223	-0.277	0.991	3.869	-22.874
-0.246	-0.220	-0.327	1.044	4.578	-22.724
-0.255	-0.220	-0.330	0.117	3.961	-23.588
-0.273	-0.225	-0.330	1.011	4.391	-23.450
-0.274	-0.231	-0.328	1.127	3.985	-22.878
-0.287	-0.249	-0.328	0.267	4.369	-23.023
-0.306	-0.244	-0.310	-0.985	5.355	-22.735
-0.296	-0.233	-0.351	-0.526	5.791	-22.585
-0.292	-0.241	-0.359	-0.725	5.428	-22.155
-0.297	-0.238	-0.399	-0.884	5.372	-21.579
-0.301	-0.241	-0.371	-2.127	5.926	-20.860
-0.310	-0.235	-0.378	-2.211	7.099	-20.570
-0.324	-0.238	-0.385	-3.899	7.579	-20.281
-0.315	-0.222	-0.382	-3.802	7.735	-19.416
-0.319	-0.214	-0.397	-3.840	8.510	-18.982
-0.306	-0.206	-0.415	-5.371	8.879	-19.403
-0.320	-0.219	-0.439	-6.824	8.824	-19.259
-0.310	-0.224	-0.430	-6.976	8.913	-19.114
-0.306	-0.211	-0.455	-7.878	9.187	-19.251
-0.310	-0.213	-0.474	-7.920	9.578	-19.824
-0.311	-0.213	-0.498	-8.874	9.578	-19.390
-0.301	-0.208	-0.498	-9.020	9.772	-19.529
-0.301	-0.202	-0.533	-9.130	10.728	-20.097
-0.292	-0.202	-0.484	-9.405	10.117	-20.530
-0.292	-0.197	-0.506	-10.235	10.939	-19.806
-0.288	-0.205	-0.501	-10.435	10.305	-20.669
-0.288	-0.210	-0.492	-11.035	10.610	-20.524
-0.292	-0.208	-0.468	-10.961	10.716	-20.813
-0.278	-0.200	-0.468	-10.823	10.372	-20.810
-0.278	-0.205	-0.460	-10.945	10.674	-21.097
-0.283	-0.192	-0.434	-10.390	10.320	-20.814
-0.278	-0.205	-0.427	-10.232	10.538	-21.101
-0.278	-0.195	-0.428	-9.990	9.662	-21.390
-0.283	-0.187	-0.400	-9.320	8.902	-20.535
-0.283	-0.182	-0.386	-7.764	9.437	-21.111
-0.283	-0.166	-0.387	-6.682	8.957	-21.544
-0.278	-0.174	-0.369	-6.405	8.597	-21.116
-0.260	-0.169	-0.353	-5.152	7.450	-21.262
-0.269	-0.169	-0.370	-4.403	7.508	-21.265
-0.269	-0.158	-0.338	-3.686	6.919	-21.556
-0.273	-0.161	-0.345	-3.017	6.321	-20.843
-0.269	-0.159	-0.302	-2.021	5.930	-20.704
-0.269	-0.159	-0.337	-1.064	4.788	-20.709
-0.273	-0.151	-0.287	-0.156	4.456	-20.715
-0.282	-0.156	-0.253	0.463	3.708	-20.580
-0.269	-0.159	-0.272	1.313	2.825	-21.155
-0.268	-0.143	-0.264	2.395	2.627	-21.157
-0.278	-0.149	-0.279	3.021	2.702	-20.586
-0.273	-0.157	-0.249	3.534	1.648	-21.453
-0.278	-0.149	-0.266	3.733	1.161	-21.455
-0.282	-0.162	-0.267	4.399	1.302	-21.745
-0.282	-0.162	-0.253	5.832	1.015	-22.611
-0.269	-0.154	-0.270	6.210	0.523	-22.608
-0.264	-0.173	-0.262	5.768	0.763	-22.751
-0.269	-0.176	-0.280	6.200	0.307	-22.898
-0.260	-0.171	-0.275	6.291	-0.478	-23.903
-0.264	-0.179	-0.283	6.123	-0.628	-23.904
-0.269	-0.187	-0.276	6.674	0.201	-24.336
-0.255	-0.179	-0.278	7.050	-0.564	-24.766
-0.264	-0.184	-0.245	6.716	-0.461	-25.056
-0.269	-0.197	-0.285	6.428	-0.887	-24.483
-0.287	-0.197	-0.262	7.442	-0.464	-24.920
-0.273	-0.200	-0.262	6.858	-0.767	-25.060
-0.274	-0.216	-0.269	6.492	-0.998	-24.631
-0.292	-0.216	-0.269	7.268	-1.003	-24.637
-0.273	-0.211	-0.253	6.852	-0.872	-24.775
-0.278	-0.229	-0.252	7.156	-1.132	-24.493
-0.287	-0.234	-0.277	6.829	-0.489	-24.348
-0.273	-0.232	-0.269	7.560	-0.959	-24.635
-0.264	-0.232	-0.295	7.293	-1.597	-24.633
-0.283	-0.237	-0.276	7.468	-1.014	-24.063
-0.274	-0.232	-0.285	8.038	-1.531	-24.206
-0.269	-0.235	-0.261	7.484	-0.772	-24.777
-0.273	-0.237	-0.231	7.672	-1.076	-23.203
-0.264	-0.232	-0.257	8.723	-1.323	-23.345
-0.269	-0.224	-0.208	8.438	-1.221	-23.778
-0.273	-0.216	-0.240	8.876	-1.858	-23.349
-0.269	-0.235	-0.206	8.669	-2.033	-23.065
-0.259	-0.219	-0.215	9.004	-2.581	-23.063
-0.259	-0.224	-0.224	9.601	-2.433	-23.351
-0.259	-0.219	-0.206	9.482	-2.303	-23.064
-0.259	-0.214	-0.205	10.082	-2.326	-22.778
-0.259	-0.208	-0.224	9.967	-2.486	-23.350
-0.264	-0.200	-0.204	10.401	-2.266	-22.491
-0.255	-0.211	-0.222	10.128	-3.007	-22.634
-0.250	-0.203	-0.223	10.536	-2.721	-23.063
-0.255	-0.200	-0.231	10.374	-2.485	-22.919
-0.250	-0.214	-0.206	10.049	-3.379	-22.779
-0.255	-0.200	-0.214	9.894	-2.754	-22.919
-0.250	-0.198	-0.205	10.177	-3.009	-22.776
-0.236	-0.200	-0.204	9.593	-3.313	-22.486
-0.255	-0.195	-0.177	10.249	-2.906	-21.774
-0.241	-0.198	-0.187	9.666	-3.491	-22.345
-0.241	-0.208	-0.153	8.701	-3.578	-22.059
-0.250	-0.192	-0.169	8.861	-2.722	-22.056
-0.232	-0.192	-0.161	8.561	-3.280	-22.054
-0.241	-0.192	-0.170	8.354	-2.928	-22.484
-0.246	-0.206	-0.180	8.305	-2.642	-22.772
-0.236	-0.195	-0.154	7.800	-2.453	-22.625
-0.227	-0.184	-0.190	7.539	-2.985	-23.339
-0.236	-0.195	-0.163	7.322	-2.730	-23.055
-0.232	-0.192	-0.164	6.653	-2.416	-23.338
-0.232	-0.197	-0.190	6.772	-2.829	-23.626
-0.232	-0.187	-0.158	7.251	-2.995	-23.915
-0.241	-0.198	-0.142	6.795	-3.441	-24.063
-0.232	-0.182	-0.158	6.655	-3.426	-24.058
-0.236	-0.190	-0.133	6.965	-2.449	-24.059
-0.232	-0.192	-0.141	6.648	-3.248	-23.773
-0.227	-0.184	-0.133	5.860	-3.086	-24.199
-0.232	-0.182	-0.141	6.414	-3.278	-24.058
-0.227	-0.184	-0.140	5.860	-3.370	-23.769
-0.223	-0.182	-0.130	6.621	-3.631	-23.197
-0.236	-0.174	-0.158	7.093	-2.929	-24.058
-0.218	-0.179	-0.131	6.905	-4.168	-23.485
-0.223	-0.171	-0.148	6.627	-3.809	-23.483
-0.223	-0.171	-0.151	7.106	-3.812	-24.345
-0.218	-0.174	-0.165	7.270	-4.059	-23.627
-0.214	-0.176	-0.165	7.431	-4.579	-23.341
-0.213	-0.171	-0.147	7.553	-4.032	-23.053
-0.214	-0.176	-0.148	7.669	-4.436	-23.342
-0.209	-0.179	-0.138	6.874	-4.663	-23.054
-0.218	-0.174	-0.119	8.222	-3.497	-22.338
-0.213	-0.171	-0.113	7.788	-4.163	-23.056
-0.218	-0.179	-0.136	8.097	-4.887	-22.198
-0.218	-0.179	-0.112	8.573	-4.882	-22.631
-0.209	-0.185	-0.122	8.424	-4.517	-22.915
-0.213	-0.187	-0.104	8.375	-4.678	-22.630
-0.218	-0.174	-0.123	8.936	-4.764	-23.205
-0.218	-0.174	-0.107	8.936	-4.196	-23.634
-0.204	-0.171	-0.107	8.952	-4.523	-23.488
-0.218	-0.174	-0.126	8.937	-4.761	-24.066
-0.204	-0.182	-0.149	8.951	-4.643	-23.631
-0.195	-0.182	-0.135	9.398	-5.132	-24.493
-0.213	-0.177	-0.134	9.102	-4.723	-24.208
-0.213	-0.187	-0.135	9.098	-4.269	-24.351
-0.204	-0.187	-0.119	8.828	-4.331	-24.780
-0.223	-0.182	-0.136	9.013	-3.651	-24.924
-0.204	-0.182	-0.120	8.710	-4.767	-24.924
-0.213	-0.182	-0.110	8.980	-3.855	-24.494
-0.204	-0.182	-0.110	8.231	-4.480	-24.492
-0.218	-0.184	-0.124	8.217	-3.881	-23.775
-0.213	-0.193	-0.107	8.257	-3.816	-23.776
-0.213	-0.182	-0.101	7.783	-3.980	-24.492
-0.209	-0.174	-0.108	8.191	-3.979	-24.060
-0.213	-0.171	-0.118	8.508	-3.746	-24.347
-0.200	-0.179	-0.134	7.804	-3.757	-24.342
-0.223	-0.176	-0.107	7.697	-3.649	-23.774
-0.218	-0.174	-0.125	7.984	-3.911	-24.061
-0.209	-0.184	-0.125	7.710	-4.086	-24.203
-0.214	-0.171	-0.125	7.789	-4.444	-23.917
-0.209	-0.179	-0.140	6.877	-3.822	-23.481
-0.218	-0.168	-0.141	7.387	-4.909	-23.774
-0.209	-0.168	-0.109	7.117	-4.405	-24.202
-0.213	-0.171	-0.088	7.067	-4.567	-23.057
-0.214	-0.171	-0.100	7.546	-4.853	-23.919
-0.209	-0.169	-0.092	7.114	-4.679	-24.204
-0.204	-0.177	-0.082	6.913	-5.317	-23.775
-0.214	-0.182	-0.066	6.344	-4.516	-24.062
-0.204	-0.182	-0.066	6.792	-4.732	-24.061
-0.214	-0.171	-0.084	6.828	-4.699	-24.349
-0.209	-0.158	-0.083	6.637	-5.686	-24.062
-0.218	-0.163	-0.119	7.027	-5.751	-24.782
-0.227	-0.163	-0.094	6.817	-5.109	-24.783
-0.214	-0.166	-0.101	6.232	-5.696	-24.493
-0.223	-0.166	-0.093	7.216	-6.052	-24.499
-0.218	-0.174	-0.104	6.541	-6.407	-25.359
-0.214	-0.161	-0.085	6.827	-6.834	-24.642
-0.237	-0.169	-0.060	6.955	-6.693	-24.649
-0.232	-0.171	-0.069	7.597	-6.659	-24.793
-0.232	-0.171	-0.078	7.119	-6.937	-24.792
-0.228	-0.174	-0.094	7.283	-7.183	-24.505
-0.237	-0.179	-0.085	6.951	-7.089	-24.363
-0.241	-0.166	-0.067	7.030	-6.881	-24.077
-0.250	-0.177	-0.042	7.292	-6.630	-24.224
-0.246	-0.163	-0.084	8.065	-6.519	-23.934
-0.241	-0.166	-0.092	7.511	-6.894	-24.076
-0.232	-0.177	-0.118	7.480	-6.660	-24.216
-0.246	-0.168	-0.101	7.228	-6.639	-24.219
-0.246	-0.174	-0.092	7.346	-5.921	-24.074
-0.241	-0.176	-0.121	6.793	-6.859	-25.079
-0.237	-0.179	-0.110	7.194	-6.680	-24.361
-0.246	-0.190	-0.120	6.743	-6.292	-24.936
-0.241	-0.187	-0.110	7.266	-6.129	-24.361
-0.237	-0.190	-0.110	6.950	-6.644	-24.505
-0.251	-0.203	-0.104	6.929	-6.420	-25.227
-0.246	-0.190	-0.078	6.978	-6.140	-24.938
-0.241	-0.187	-0.086	6.786	-6.115	-24.792
-0.246	-0.190	-0.061	6.498	-6.409	-24.939
-0.251	-0.182	-0.086	6.460	-5.916	-24.936
-0.237	-0.190	-0.063	6.708	-6.202	-25.367
-0.251	-0.187	-0.086	7.054	-6.326	-24.796
-0.260	-0.198	-0.098	6.844	-5.519	-25.800
-0.241	-0.203	-0.106	6.902	-5.790	-25.653
-0.237	-0.206	-0.086	6.345	-6.158	-24.935
-0.246	-0.216	-0.121	6.852	-5.789	-25.080
-0.228	-0.206	-0.072	6.316	-5.801	-25.794
-0.237	-0.200	-0.097	6.708	-6.039	-25.509
-0.232	-0.224	-0.088	6.382	-6.205	-25.510
-0.237	-0.211	-0.055	6.223	-5.006	-25.651
-0.241	-0.208	-0.080	6.299	-5.759	-25.510
-0.237	-0.216	-0.061	5.861	-5.691	-25.079
-0.237	-0.216	-0.053	6.098	-5.830	-25.080
-0.241	-0.208	-0.095	6.061	-5.903	-25.078
-0.250	-0.198	-0.043	6.329	-5.712	-24.508
-0.246	-0.211	-0.061	6.490	-5.503	-24.794
-0.241	-0.208	-0.053	6.534	-6.174	-25.083
-0.237	-0.195	-0.077	6.588	-5.911	-24.791
-0.232	-0.198	-0.044	6.507	-6.557	-24.938
-0.232	-0.192	-0.070	6.394	-6.160	-25.078
-0.228	-0.190	-0.096	6.443	-6.282	-25.362
-0.237	-0.195	-0.069	7.064	-6.473	-24.795
-0.232	-0.187	-0.096	6.279	-6.603	-25.220
-0.228	-0.195	-0.104	6.321	-6.548	-25.220
-0.232	-0.182	-0.095	6.160	-7.040	-24.934
-0.232	-0.192	-0.077	6.634	-6.026	-24.647
