0.003	-0.001	-0.004	0.017	0.016	0.004
0.002	-0.000	-0.004	0.027	0.010	0.013
0.002	-0.003	0.001	0.018	0.014	0.018
0.001	-0.001	-0.009	0.031	0.013	0.003
0.004	0.001	-0.003	0.028	-0.022	0.005
0.005	-0.001	-0.003	0.016	-0.005	0.005
0.002	0.001	-0.003	0.021	0.002	0.018
0.004	0.001	-0.005	0.042	-0.007	0.018
0.001	-0.001	-0.003	0.017	0.021	0.004
0.002	0.001	-0.006	0.035	0.003	0.004
0.003	-0.002	-0.004	0.003	0.003	0.027
0.001	0.000	-0.003	0.044	0.009	0.008
0.003	0.000	-0.004	0.017	0.004	0.009
0.002	-0.000	-0.003	0.041	0.003	-0.000
0.003	0.000	-0.003	0.037	0.008	0.009
0.002	0.001	-0.004	0.035	0.010	0.017
0.001	0.000	-0.003	0.031	0.033	-0.005
0.002	-0.000	-0.001	0.020	0.007	-0.000
0.001	0.002	-0.004	0.038	0.016	0.013
0.003	0.002	-0.005	0.039	-0.012	0.013
0.003	-0.002	-0.001	0.023	0.001	0.000
0.001	-0.002	-0.003	0.003	0.009	-0.000
0.004	-0.001	-0.006	0.020	-0.010	0.009
0.003	-0.001	-0.007	0.024	0.005	-0.009
0.002	0.001	-0.004	0.021	0.011	-0.009
0.001	-0.002	0.001	0.009	0.021	0.000
0.003	0.002	-0.003	0.038	-0.004	0.027
0.004	0.001	-0.001	0.027	-0.007	0.018
0.003	0.002	-0.001	0.031	0.001	-0.014
0.004	-0.002	-0.001	0.019	0.006	0.009
0.001	0.002	-0.009	0.026	0.001	0.012
0.003	0.000	-0.000	0.030	0.004	0.009
0.003	-0.001	-0.006	0.024	-0.003	-0.009
0.001	0.000	-0.000	0.030	0.017	0.009
0.003	0.000	-0.009	0.025	0.000	0.008
0.004	0.001	-0.000	0.020	-0.003	0.018
0.003	-0.001	-0.003	0.023	-0.004	0.004
0.004	-0.000	-0.003	0.027	-0.010	0.014
0.004	-0.002	-0.003	0.013	0.002	0.009
0.004	-0.000	-0.003	0.020	0.001	0.014
-0.000	0.001	-0.003	0.035	0.015	0.004
0.003	-0.001	-0.000	0.023	0.004	0.018
0.002	0.002	-0.004	0.049	-0.002	0.022
0.001	-0.001	-0.000	0.030	0.028	0.004
0.002	0.001	-0.000	0.041	-0.001	0.004
0.003	-0.001	-0.004	0.010	0.004	0.018
0.002	-0.000	-0.003	0.027	0.002	0.013
0.002	-0.000	-0.000	0.020	-0.001	0.014
0.002	0.001	-0.000	0.034	0.011	-0.009
-0.001	0.000	-0.006	0.038	0.033	0.008
0.003	0.002	-0.003	0.031	-0.016	0.013
0.002	0.001	-0.001	0.027	0.007	0.004
0.001	0.002	-0.003	0.038	0.009	0.013
-0.000	0.001	-0.005	0.035	0.031	0.003
0.002	0.001	-0.003	0.034	0.003	0.004
0.003	-0.002	-0.000	0.002	0.004	0.001
0.002	-0.000	0.002	0.033	0.006	0.014
0.002	0.001	-0.009	0.036	-0.005	0.003
0.005	-0.001	-0.000	0.023	-0.009	0.018
0.002	0.001	-0.003	0.041	-0.009	0.004
0.002	0.001	-0.005	0.042	0.006	0.017
0.002	-0.000	-0.005	0.021	0.006	0.026
0.003	0.000	-0.005	0.024	0.000	0.009
0.002	-0.000	-0.000	0.027	0.010	0.013
0.001	0.002	-0.002	0.025	0.009	0.013
0.004	-0.000	-0.004	0.014	-0.002	0.014
0.002	-0.000	-0.001	0.027	0.018	0.013
-0.000	0.001	-0.001	0.041	0.020	-0.010
0.004	0.002	0.001	0.055	-0.010	0.009
0.005	0.000	-0.006	0.038	-0.005	0.009
0.001	0.002	-0.006	0.039	0.008	0.026
0.003	0.000	-0.004	0.038	-0.007	-0.005
0.001	-0.001	-0.001	0.017	0.012	0.018
0.005	0.000	-0.005	0.024	-0.013	0.009
0.001	0.000	-0.004	0.031	0.017	0.008
0.004	-0.003	-0.005	0.013	0.006	0.005
0.003	-0.002	-0.003	0.003	-0.004	0.014
0.004	-0.002	-0.009	0.007	0.005	0.009
0.006	-0.003	-0.004	0.006	-0.003	0.005
0.001	0.003	-0.000	0.059	-0.007	0.017
0.004	-0.001	-0.006	0.020	-0.010	0.009
0.002	-0.000	-0.005	0.021	0.006	0.013
0.002	-0.003	-0.004	0.013	0.011	-0.009
0.005	0.002	-0.005	0.045	-0.012	-0.000
0.003	-0.001	-0.001	0.010	0.012	0.005
0.002	-0.000	-0.005	0.021	0.006	0.013
0.003	0.000	-0.003	0.044	-0.004	0.009
0.002	-0.000	-0.003	0.034	0.014	-0.000
0.004	-0.001	-0.001	0.013	-0.006	-0.004
0.003	0.000	-0.003	0.024	0.008	0.009
0.002	0.001	-0.001	0.048	0.018	0.004
0.002	0.001	-0.001	0.027	0.030	0.004
0.004	0.001	-0.003	0.034	-0.010	0.018
0.001	-0.001	-0.004	0.024	0.017	0.004
0.001	-0.003	-0.001	0.002	0.013	-0.004
0.004	0.001	-0.001	0.027	-0.006	0.005
0.002	-0.000	-0.006	0.028	0.002	0.026
0.002	0.002	-0.005	0.035	0.006	0.008
0.001	0.000	-0.005	0.031	0.025	-0.005
0.001	0.003	-0.001	0.045	0.001	0.004
0.002	0.001	-0.005	0.028	0.006	0.017
0.004	-0.002	-0.003	0.026	0.001	0.023
0.002	-0.000	-0.003	0.041	0.003	-0.000
0.002	-0.000	-0.007	0.021	-0.001	-0.001
0.002	-0.000	-0.004	0.027	0.010	0.013
0.001	-0.001	-0.003	0.017	0.021	0.004
0.001	0.003	-0.005	0.033	0.001	0.004
0.006	0.001	-0.001	0.020	-0.007	0.005
0.002	-0.000	-0.006	0.034	0.014	-0.001
0.003	0.000	-0.001	0.024	-0.000	0.022
0.003	-0.001	-0.000	0.023	0.004	0.005
0.004	0.003	-0.004	0.036	-0.003	0.013
0.003	-0.001	-0.004	0.024	0.004	0.018
0.002	-0.000	-0.004	0.027	0.011	-0.000
0.003	-0.002	-0.000	0.022	0.016	0.000
0.003	-0.002	-0.000	0.002	0.004	0.014
0.003	-0.001	-0.006	0.010	0.019	0.018
0.002	0.003	-0.002	0.049	0.003	-0.001
0.002	0.001	-0.001	0.027	0.007	-0.009
0.001	-0.001	-0.009	0.031	0.013	0.003
