-0.002	0.004	0.003	0.028	0.032	-0.014
-0.003	0.001	-0.001	0.011	0.039	-0.019
-0.000	0.002	-0.001	0.035	0.020	-0.019
0.000	0.002	0.001	0.014	0.016	-0.018
-0.000	-0.000	-0.001	0.027	0.031	-0.000
-0.002	0.002	-0.001	0.035	0.032	-0.019
0.002	0.001	0.000	0.014	-0.000	-0.022
0.001	0.002	-0.000	0.024	0.017	-0.000
0.003	-0.002	-0.000	-0.011	0.005	-0.013
-0.000	0.002	0.003	0.027	0.031	-0.018
0.001	0.005	0.000	0.046	0.017	-0.014
-0.000	-0.000	-0.001	0.013	0.031	-0.014
0.002	0.002	-0.001	0.014	0.019	-0.018
-0.001	0.002	0.000	0.031	0.018	-0.014
0.001	-0.001	-0.002	0.003	0.021	-0.009
-0.001	0.001	0.004	0.023	0.018	-0.005
0.000	0.002	0.000	0.014	0.024	-0.018
-0.000	-0.000	-0.001	0.007	0.020	-0.014
-0.000	0.004	-0.002	0.036	0.016	-0.014
