0.000	0.002	0.000	0.008	0.012	-0.018
0.000	-0.001	0.001	-0.014	0.004	-0.004
-0.000	0.005	-0.001	0.036	0.020	-0.023
0.001	-0.001	0.000	-0.017	0.017	-0.009
0.000	0.002	0.001	0.007	0.028	-0.018
0.002	-0.000	-0.000	0.007	-0.001	0.000
-0.001	0.002	0.003	-0.003	0.038	-0.014
0.000	-0.000	0.004	-0.001	0.024	-0.013
0.002	0.004	-0.001	0.015	0.007	-0.027
0.002	0.002	0.003	0.007	0.007	-0.018
0.000	0.002	0.000	0.014	0.023	-0.005
0.001	0.000	0.001	-0.011	0.033	-0.004
0.000	0.001	0.000	0.000	0.036	-0.023
0.003	0.002	0.003	-0.003	0.012	-0.013
0.003	0.003	-0.001	0.005	0.013	-0.022
0.001	0.003	0.003	0.011	0.036	0.004
0.001	0.003	0.001	0.004	0.010	-0.036
0.002	0.002	-0.001	-0.013	0.019	-0.018
0.003	0.000	-0.002	0.004	0.020	-0.018
0.002	-0.000	0.003	-0.021	0.030	-0.013
0.001	0.002	0.003	0.003	0.037	-0.013
0.003	0.002	0.001	0.010	0.021	-0.027
0.004	0.002	-0.001	0.001	0.006	-0.004
0.001	0.002	0.003	0.003	0.037	-0.013
0.001	0.002	0.004	0.010	0.018	-0.027
0.004	0.001	0.004	-0.001	0.010	-0.008
0.001	0.000	0.000	-0.004	0.029	-0.004
0.000	0.001	0.001	0.000	0.027	-0.009
0.002	0.002	0.004	0.020	-0.000	-0.031
0.003	0.002	0.000	0.011	0.005	-0.013
-0.000	-0.000	0.004	0.013	0.023	0.000
0.004	-0.000	-0.002	0.000	-0.009	-0.026
0.003	0.003	-0.002	0.012	0.009	-0.036
0.000	-0.001	0.002	-0.015	0.020	-0.004
0.001	0.004	-0.001	0.025	0.025	-0.005
0.001	0.001	-0.002	0.017	0.010	-0.032
0.002	-0.000	-0.001	-0.000	0.019	-0.027
0.001	0.000	0.000	0.003	0.017	-0.018
0.002	0.002	-0.002	0.001	0.004	-0.031
0.003	0.002	0.005	0.003	0.009	-0.013
-0.000	-0.000	0.002	0.006	0.020	-0.013
0.003	-0.001	0.001	-0.004	0.020	0.005
0.002	-0.000	0.000	0.006	0.023	-0.013
0.002	0.001	0.003	0.006	0.019	-0.022
0.003	0.000	0.004	0.003	0.004	-0.004
0.001	0.000	-0.006	0.004	0.033	-0.005
0.003	0.002	0.003	0.010	0.012	-0.013
0.000	-0.000	0.004	-0.014	0.025	-0.040
0.002	0.002	0.003	-0.000	0.042	-0.004
0.004	0.002	0.000	-0.006	0.010	-0.004
0.002	0.001	0.001	-0.000	0.015	-0.009
0.004	0.002	0.001	0.000	0.014	-0.017
0.004	0.001	0.001	-0.014	0.003	-0.022
0.003	-0.001	-0.002	0.010	0.021	-0.022
0.001	0.003	0.001	0.024	0.021	-0.023
0.002	0.001	-0.002	0.007	0.027	-0.036
0.002	0.002	0.000	0.007	0.023	-0.018
0.002	0.002	-0.002	0.008	0.015	-0.018
0.002	0.002	-0.001	0.021	0.030	-0.005
0.002	0.001	0.000	0.014	0.023	-0.022
0.004	0.001	-0.001	0.000	0.018	-0.022
0.005	0.000	-0.001	-0.004	0.011	-0.004
0.002	0.003	0.004	0.021	0.034	-0.013
0.002	0.002	0.000	0.021	0.023	-0.018
0.002	0.001	0.000	0.000	0.023	-0.022
0.001	0.003	0.000	0.004	0.040	-0.009
0.003	0.002	0.000	0.004	0.017	-0.027
-0.000	-0.000	-0.002	-0.007	0.028	-0.027
0.001	0.002	0.000	0.004	0.029	-0.014
0.004	0.001	0.003	-0.007	0.006	-0.008
0.001	0.002	0.000	0.004	0.029	-0.014
0.000	0.002	-0.002	0.008	0.028	-0.018
-0.000	0.001	0.000	0.020	0.047	-0.023
0.002	0.001	0.000	0.000	0.022	-0.009
0.002	0.003	0.000	0.022	0.011	-0.014
0.002	-0.000	0.005	-0.022	0.015	-0.012
0.002	0.001	0.005	-0.001	0.015	-0.008
0.002	0.002	0.001	-0.013	0.003	-0.018
0.001	0.004	0.000	0.018	0.029	-0.032
0.001	0.001	0.001	-0.003	-0.002	-0.018
0.001	-0.002	0.002	-0.012	0.025	-0.013
0.002	-0.000	-0.005	-0.006	0.008	-0.027
-0.001	-0.001	0.001	-0.004	0.023	-0.022
0.001	0.002	0.003	0.010	0.003	-0.040
-0.001	-0.002	-0.001	-0.004	0.026	-0.014
-0.000	0.001	-0.002	0.014	0.004	0.004
0.002	0.001	0.005	0.026	0.015	-0.022
-0.001	0.002	0.004	0.010	0.030	-0.014
0.001	0.000	0.000	0.003	0.017	-0.018
0.001	0.000	0.004	0.003	0.018	-0.017
0.002	0.001	-0.001	0.014	0.007	-0.022
0.002	0.002	0.000	0.001	0.011	-0.018
0.001	0.002	-0.001	0.011	0.002	-0.014
0.002	0.001	0.000	0.007	0.011	-0.022
0.002	0.002	0.000	0.001	-0.012	-0.031
-0.000	0.001	-0.001	0.014	0.020	-0.009
-0.002	-0.002	0.000	-0.028	0.037	-0.022
0.001	0.002	0.001	-0.003	0.009	0.000
0.004	-0.001	0.004	-0.002	-0.012	-0.030
0.001	0.002	-0.001	0.018	0.014	-0.027
0.000	0.001	0.002	0.007	0.031	-0.009
0.001	0.001	-0.001	0.004	0.002	-0.018
0.002	0.002	0.000	0.028	0.012	-0.031
0.001	0.002	0.002	0.031	0.013	-0.000
-0.001	-0.001	-0.004	0.004	0.019	-0.023
0.002	-0.000	0.000	-0.000	0.012	-0.027
0.001	-0.001	0.005	0.015	0.022	-0.022
0.002	-0.001	0.001	-0.001	0.015	-0.017
-0.000	0.001	-0.001	0.021	0.032	-0.023
0.001	0.000	0.000	0.017	0.018	-0.031
0.004	0.001	0.001	-0.007	-0.009	-0.022
0.002	-0.001	0.001	0.006	0.004	-0.017
0.002	0.001	0.001	0.013	0.015	-0.009
0.003	0.000	0.003	0.010	0.001	-0.031
0.001	0.002	0.005	0.030	0.022	-0.027
-0.000	0.002	-0.001	0.028	0.031	-0.019
0.003	0.002	0.000	0.017	0.016	-0.013
0.002	0.001	0.001	-0.000	0.016	-0.035
