0.000	-0.002	0.001	-0.028	-0.008	0.005
0.001	-0.002	-0.004	-0.031	-0.018	0.014
-0.001	0.001	0.006	-0.011	-0.010	0.023
-0.001	-0.000	-0.001	-0.017	-0.009	0.004
0.000	-0.002	0.005	-0.036	0.003	0.019
0.000	-0.001	-0.001	-0.027	-0.028	0.023
0.001	-0.003	0.002	-0.025	-0.034	0.010
-0.001	-0.002	0.004	-0.032	-0.006	0.014
0.001	-0.003	0.005	-0.033	-0.015	0.024
0.001	-0.003	0.004	-0.019	-0.030	0.023
-0.001	0.001	0.005	-0.004	-0.014	0.023
0.000	0.001	0.004	-0.007	-0.024	0.018
-0.003	-0.004	0.001	-0.032	-0.000	0.005
0.001	-0.003	0.002	-0.026	-0.011	0.023
-0.001	-0.001	0.006	-0.025	0.001	0.032
0.002	-0.000	0.005	-0.014	-0.021	0.028
0.000	-0.004	0.007	-0.050	-0.000	0.015
0.001	0.002	0.001	-0.003	-0.015	0.014
-0.002	-0.001	-0.000	-0.027	0.000	0.022
-0.001	-0.001	0.001	-0.017	-0.002	0.032
-0.000	-0.001	0.002	-0.001	-0.028	0.023
0.001	-0.001	0.009	-0.026	-0.003	0.033
0.001	0.002	0.003	-0.003	-0.022	0.014
0.000	-0.002	0.004	-0.029	-0.024	0.019
-0.002	-0.002	0.005	-0.022	0.016	0.018
-0.001	-0.002	0.009	-0.026	-0.002	0.015
0.000	-0.002	0.002	-0.035	-0.004	0.019
0.002	-0.001	0.001	-0.021	-0.021	0.023
0.000	0.000	0.009	-0.015	-0.009	0.028
0.003	0.001	0.006	-0.011	-0.035	0.024
0.002	-0.002	0.004	-0.042	-0.036	0.019
-0.002	-0.004	0.001	-0.022	0.005	0.014
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.002	-0.002	0.004	-0.009	-0.024	0.005
-0.001	-0.003	0.006	-0.040	0.001	0.037
0.001	-0.002	0.001	-0.025	-0.015	0.028
0.001	-0.001	0.001	-0.017	-0.015	0.018
0.001	-0.001	0.005	-0.018	-0.015	0.019
0.000	-0.001	0.005	-0.029	0.003	0.023
0.001	0.001	0.001	-0.017	-0.026	0.023
0.001	0.001	0.004	-0.004	-0.019	0.036
-0.002	0.000	0.006	-0.001	0.020	0.000
0.003	-0.002	0.001	-0.018	-0.039	0.014
0.000	-0.001	0.004	-0.028	-0.013	0.037
-0.002	0.000	0.004	-0.007	0.000	0.027
0.002	-0.000	0.005	-0.028	-0.021	0.028
0.000	0.000	0.005	-0.014	-0.008	0.014
-0.001	-0.000	0.001	-0.024	-0.014	0.018
0.001	-0.002	0.005	-0.032	-0.003	0.028
0.000	-0.001	0.011	-0.030	-0.012	0.024
0.000	-0.001	0.005	-0.028	-0.020	0.010
-0.001	-0.001	0.006	0.002	0.001	0.032
0.002	0.001	-0.001	-0.006	-0.029	0.018
-0.001	-0.001	0.004	-0.018	0.006	0.018
0.000	-0.002	0.005	-0.036	0.003	0.019
0.001	-0.002	0.004	-0.032	-0.018	0.014
-0.001	0.001	-0.002	-0.016	-0.013	0.009
-0.001	-0.001	0.001	-0.004	-0.002	0.018
0.001	-0.001	0.004	-0.018	-0.006	0.005
0.001	-0.002	0.006	-0.032	-0.011	0.028
0.000	-0.001	-0.000	-0.014	-0.012	0.009
0.000	-0.001	0.006	-0.008	-0.016	0.023
0.000	-0.001	0.005	-0.022	-0.008	0.010
-0.001	0.001	0.003	-0.017	-0.021	0.009
0.001	-0.003	0.002	-0.039	-0.011	0.023
0.000	-0.002	0.005	-0.029	-0.008	0.019
0.002	-0.001	0.002	-0.028	-0.017	0.023
-0.001	-0.002	0.005	-0.032	0.010	0.014
0.002	-0.001	0.005	-0.015	-0.033	0.024
-0.002	0.000	0.004	-0.007	0.000	0.027
-0.001	-0.002	-0.000	-0.018	-0.006	0.014
0.000	0.000	0.006	-0.028	-0.015	0.001
0.001	-0.003	0.005	-0.026	-0.003	0.023
0.001	-0.002	0.001	-0.025	-0.015	0.028
-0.001	-0.002	0.004	-0.025	0.006	0.027
-0.002	-0.001	0.004	-0.015	0.001	0.009
-0.001	-0.002	0.004	-0.032	-0.006	0.014
-0.003	-0.000	0.004	-0.024	0.007	0.018
-0.001	-0.001	0.007	-0.032	0.006	0.019
0.003	-0.001	0.007	-0.012	-0.031	0.006
0.001	-0.001	0.002	-0.018	-0.022	0.019
0.001	0.001	0.007	-0.011	-0.030	0.023
-0.001	0.001	0.001	-0.003	0.009	0.022
-0.001	0.001	0.004	-0.011	0.005	0.036
0.000	0.001	0.001	-0.020	-0.031	0.005
-0.002	0.000	0.004	-0.001	0.012	0.027
-0.002	-0.001	-0.001	-0.027	0.008	0.022
-0.001	-0.001	0.005	-0.031	-0.002	0.032
0.000	0.000	0.006	-0.014	-0.039	0.014
-0.001	-0.001	0.002	-0.024	0.002	0.018
0.002	0.000	0.000	-0.013	-0.036	0.014
-0.001	-0.002	0.006	-0.026	0.013	0.041
0.000	0.001	0.006	-0.007	-0.017	0.032
0.001	0.001	0.004	0.003	-0.030	0.023
0.000	0.000	0.001	-0.014	-0.009	0.041
0.000	-0.001	0.005	-0.001	-0.020	0.023
0.001	-0.002	0.002	-0.025	-0.022	0.001
0.000	-0.002	0.005	-0.029	-0.009	0.032
0.000	0.001	0.004	0.007	-0.024	0.018
0.003	-0.002	0.004	-0.032	-0.031	0.028
0.000	0.000	0.006	-0.008	-0.005	0.028
0.002	-0.001	0.005	-0.015	-0.009	0.023
0.000	-0.002	0.005	-0.022	-0.020	0.019
0.000	0.001	0.001	0.000	0.003	0.018
0.002	-0.000	0.004	-0.007	-0.025	0.014
-0.001	0.001	0.005	-0.011	-0.002	0.023
0.000	-0.001	0.004	-0.022	-0.001	0.023
-0.001	-0.001	0.006	-0.018	-0.010	0.032
-0.001	-0.001	0.002	-0.011	0.002	0.018
0.000	0.000	0.004	-0.021	-0.012	0.001
-0.001	-0.001	0.002	-0.024	0.002	0.018
0.001	-0.002	0.002	-0.031	-0.034	0.028
-0.001	-0.001	0.005	0.002	-0.014	0.018
-0.001	-0.001	0.006	-0.018	-0.010	0.019
0.003	-0.001	0.007	-0.025	-0.031	0.020
0.002	0.001	0.002	-0.007	-0.029	0.019
-0.001	-0.002	0.002	-0.018	0.002	0.027
-0.001	-0.003	0.004	-0.019	-0.017	0.010
0.002	-0.001	0.006	-0.029	-0.017	0.010
-0.001	-0.003	0.002	-0.039	0.002	0.023
0.000	-0.001	0.001	-0.014	-0.020	0.023
-0.001	-0.004	0.004	-0.026	0.006	0.019
0.001	-0.003	0.001	-0.032	-0.014	0.010
0.000	0.000	0.005	-0.014	-0.008	0.014
0.002	-0.001	0.004	-0.028	-0.025	0.023
-0.001	-0.002	0.001	-0.031	-0.013	0.014
0.001	-0.002	0.001	-0.031	-0.026	0.001
0.000	-0.001	0.005	-0.008	-0.008	0.023
0.001	-0.002	0.001	-0.018	-0.003	0.027
0.003	0.001	0.001	-0.003	-0.039	0.023
-0.001	0.001	0.004	-0.004	-0.006	0.009
0.002	-0.000	0.009	-0.015	-0.021	0.015
0.003	-0.003	0.001	-0.019	-0.028	0.037
0.000	-0.001	0.002	-0.028	-0.005	0.023
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.001	-0.002	0.002	-0.032	0.003	0.001
0.000	-0.001	0.001	-0.014	-0.020	0.009
0.000	0.000	0.004	-0.014	-0.001	0.027
-0.001	-0.003	0.001	-0.025	0.010	0.009
0.000	-0.001	-0.000	-0.027	-0.012	0.023
0.001	0.001	0.002	-0.010	-0.022	0.009
-0.002	-0.001	0.002	-0.021	-0.004	0.023
0.001	-0.001	0.004	-0.018	-0.007	0.019
0.001	-0.002	0.010	-0.020	-0.010	0.002
-0.002	-0.002	0.004	-0.029	0.012	0.018
-0.001	-0.001	0.004	-0.011	-0.006	0.032
-0.001	-0.003	-0.001	-0.025	0.002	0.009
0.000	-0.002	0.002	-0.022	-0.005	0.032
0.000	-0.001	0.004	-0.028	-0.011	-0.004
-0.001	-0.000	-0.000	-0.024	-0.006	0.018
0.000	0.000	0.002	-0.007	-0.028	0.014
0.001	-0.003	0.005	-0.019	-0.015	0.037
0.001	-0.003	0.005	-0.040	-0.003	0.010
-0.001	-0.002	0.001	-0.025	-0.002	0.014
0.001	-0.001	-0.001	-0.024	-0.011	0.018
0.000	-0.001	0.002	-0.014	-0.028	0.023
-0.001	-0.002	0.006	-0.025	-0.009	0.001
0.000	0.000	0.006	-0.008	-0.005	0.028
0.000	-0.001	0.002	-0.014	-0.027	0.010
0.001	-0.002	0.005	-0.018	-0.026	0.014
-0.001	-0.002	0.006	-0.032	0.002	0.014
0.000	0.001	0.005	-0.014	-0.020	0.019
0.001	0.001	0.004	-0.004	-0.019	0.023
0.000	-0.004	0.004	-0.029	-0.012	0.014
-0.002	0.001	0.002	0.007	-0.004	0.018
-0.001	-0.001	0.002	-0.004	-0.009	0.005
0.000	-0.002	0.004	-0.022	-0.013	0.032
0.000	0.000	0.002	-0.014	-0.016	0.014
-0.001	0.001	0.001	-0.010	-0.002	0.022
-0.001	0.001	0.004	-0.010	-0.017	0.009
0.001	-0.002	0.002	-0.038	-0.022	0.014
0.000	0.000	0.004	-0.021	-0.013	0.027
0.001	-0.002	-0.004	-0.017	-0.018	0.000
0.001	-0.001	0.005	-0.005	-0.014	0.005
0.001	-0.003	0.002	-0.039	-0.010	0.010
-0.001	-0.001	0.004	-0.011	-0.006	0.032
-0.001	-0.001	0.004	-0.011	-0.006	0.018
0.001	-0.002	0.006	-0.012	-0.022	0.015
0.001	-0.002	0.007	-0.026	-0.007	0.015
0.001	0.001	0.005	-0.017	-0.026	0.023
0.001	-0.001	0.001	-0.024	-0.026	0.019
-0.002	-0.001	0.007	-0.029	0.000	0.023
0.001	0.001	0.006	-0.011	-0.023	0.023
0.001	-0.002	0.006	-0.012	-0.023	0.028
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.000	0.000	0.005	-0.014	-0.008	0.014
-0.001	-0.001	0.004	-0.011	-0.005	0.005
-0.001	0.001	0.002	-0.017	0.002	0.023
0.001	-0.001	0.002	-0.011	-0.011	0.018
0.001	-0.002	0.005	-0.018	-0.026	0.014
0.000	0.000	0.005	-0.007	-0.020	0.014
0.000	-0.002	0.006	-0.036	-0.005	0.032
0.002	0.000	0.001	-0.007	-0.032	0.014
-0.001	0.002	0.002	0.017	0.001	0.027
-0.002	0.000	0.006	-0.008	0.008	0.014
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.002	-0.002	0.007	-0.036	0.001	0.019
0.001	-0.002	-0.001	-0.024	0.002	0.000
-0.002	-0.002	0.005	-0.015	-0.018	0.005
0.000	-0.002	0.004	-0.029	-0.023	0.005
0.000	-0.001	0.006	-0.022	-0.016	0.023
0.001	0.001	-0.000	-0.003	-0.019	0.036
-0.002	0.000	0.006	-0.014	-0.004	0.027
0.001	-0.001	0.004	-0.038	-0.018	0.005
-0.001	-0.001	0.005	-0.005	0.022	0.005
0.000	-0.002	-0.000	-0.035	-0.012	0.018
-0.001	-0.001	0.007	-0.012	-0.006	0.019
-0.003	-0.000	0.002	-0.024	-0.009	0.018
0.000	-0.002	0.004	-0.035	-0.012	0.019
-0.001	-0.001	0.004	-0.011	-0.006	0.018
-0.001	-0.000	-0.000	-0.017	-0.018	0.018
-0.002	0.000	0.003	-0.014	-0.003	0.000
0.000	-0.001	-0.000	-0.014	-0.012	0.009
0.001	-0.003	-0.000	-0.025	-0.019	0.023
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.000	-0.001	0.004	-0.015	-0.012	0.023
-0.001	-0.000	0.005	-0.011	-0.013	0.005
0.000	-0.001	0.006	-0.022	-0.016	0.023
0.000	-0.002	0.005	-0.022	-0.020	0.032
0.000	-0.002	0.004	-0.035	-0.012	0.005
0.001	-0.004	0.005	-0.033	-0.025	-0.008
0.000	0.000	0.007	-0.015	-0.024	0.014
0.001	-0.002	0.004	-0.032	-0.019	0.028
0.000	0.001	0.001	-0.006	-0.009	0.031
0.000	-0.001	0.005	-0.008	-0.008	0.023
-0.001	-0.000	0.005	-0.011	-0.014	0.018
-0.001	0.001	0.000	-0.010	-0.017	0.009
-0.001	-0.003	0.001	-0.032	-0.002	0.023
0.000	-0.001	0.004	-0.028	-0.012	0.010
-0.001	-0.003	0.001	-0.032	-0.002	0.009
0.001	0.001	0.002	-0.003	-0.034	0.023
-0.001	-0.001	0.002	-0.011	0.002	0.018
0.001	-0.002	0.005	-0.025	-0.014	0.015
-0.002	-0.002	0.002	-0.022	0.008	0.018
0.001	-0.004	0.004	-0.033	0.005	0.019
-0.001	-0.001	0.002	-0.017	-0.010	0.032
-0.001	-0.001	0.001	-0.004	-0.002	0.005
-0.001	-0.001	0.007	-0.005	0.006	0.019
-0.002	-0.001	0.005	-0.022	0.005	0.009
0.000	0.001	0.001	-0.006	-0.009	0.031
0.000	-0.002	0.004	-0.022	-0.012	0.019
0.000	-0.001	0.004	-0.021	0.000	-0.004
0.000	-0.000	0.001	-0.007	0.003	0.040
0.000	-0.001	-0.000	-0.014	-0.012	0.023
-0.002	0.000	0.005	-0.007	-0.007	0.014
-0.001	0.001	0.004	-0.011	0.006	0.023
-0.002	-0.002	0.005	-0.035	-0.007	0.005
-0.001	0.002	0.004	0.011	-0.018	0.027
-0.001	-0.002	0.004	-0.018	-0.006	0.027
0.002	0.001	0.004	-0.007	-0.037	0.032
0.000	0.000	0.006	-0.001	-0.015	0.001
0.001	0.001	0.001	-0.010	-0.015	0.023
-0.001	0.001	0.001	-0.010	-0.025	0.022
-0.001	0.001	0.002	-0.003	-0.022	0.023
