-0.002	0.001	0.003	-0.007	0.020	0.004
-0.001	-0.001	0.004	-0.018	0.007	-0.009
-0.001	-0.001	0.006	-0.012	0.026	0.005
0.000	-0.001	0.001	-0.007	-0.008	0.009
-0.003	0.004	0.009	0.024	0.034	0.009
0.002	-0.000	0.002	0.006	-0.016	0.001
-0.001	0.001	0.006	-0.004	-0.021	0.010
-0.001	0.001	0.006	0.009	0.002	0.009
-0.001	0.001	0.006	-0.025	0.014	-0.004
0.001	0.002	0.002	0.010	0.001	0.000
-0.001	-0.001	0.002	-0.011	0.002	0.018
-0.003	-0.001	0.006	-0.012	0.038	0.005
0.000	0.000	0.007	-0.008	-0.012	0.001
0.001	-0.001	0.007	-0.012	0.005	0.006
0.001	-0.001	-0.001	-0.024	-0.011	0.018
0.001	0.001	0.002	-0.010	0.001	0.009
0.001	0.001	0.002	0.003	0.002	-0.004
-0.002	-0.001	0.002	-0.001	0.032	0.009
-0.002	0.002	0.000	0.021	0.024	0.008
-0.002	0.000	0.006	-0.001	0.020	0.014
0.000	0.001	0.003	-0.000	0.020	-0.009
-0.001	-0.001	0.005	-0.012	0.033	0.018
0.001	0.001	0.005	-0.004	-0.003	0.010
0.000	-0.000	0.005	0.006	0.003	0.014
-0.002	0.004	0.006	0.021	0.020	-0.000
0.000	0.000	-0.000	-0.007	-0.012	0.014
0.000	0.001	0.001	-0.013	0.004	-0.009
-0.001	0.002	0.001	0.011	0.022	-0.014
-0.001	0.001	0.004	-0.010	0.006	-0.004
-0.001	0.002	0.000	0.011	0.006	0.013
-0.001	0.001	0.006	-0.004	0.025	0.009
-0.002	0.000	0.009	-0.008	0.016	0.014
0.002	-0.000	0.006	-0.021	-0.017	0.015
-0.003	0.001	0.001	-0.010	0.011	-0.005
-0.002	0.001	0.006	-0.007	0.020	0.018
-0.003	0.001	0.004	-0.003	0.007	-0.005
0.001	-0.001	0.005	0.009	0.009	0.005
-0.002	-0.000	0.006	0.006	0.032	0.014
-0.002	0.001	0.006	-0.000	0.009	-0.009
-0.002	-0.001	0.004	-0.015	0.024	-0.004
-0.002	0.000	0.000	0.000	0.013	-0.000
-0.001	-0.002	0.004	-0.025	0.006	0.014
-0.002	0.002	0.004	0.007	0.024	-0.005
0.001	0.002	0.006	-0.010	-0.011	0.014
0.001	0.001	0.000	-0.010	-0.006	-0.004
-0.001	0.002	0.003	-0.010	0.002	0.013
0.001	-0.002	0.002	-0.012	0.002	0.001
-0.002	0.000	0.004	0.006	0.024	0.013
-0.001	-0.001	0.002	-0.018	0.014	0.005
-0.003	0.003	0.005	0.018	0.011	0.004
-0.001	-0.001	0.004	-0.004	0.007	-0.009
0.000	0.001	0.004	-0.007	-0.001	0.018
0.001	0.002	0.004	0.003	0.005	0.014
0.001	0.002	0.004	-0.010	-0.018	0.014
0.002	0.002	0.006	0.007	-0.016	-0.004
-0.001	-0.003	-0.000	-0.018	0.006	0.023
-0.001	0.002	0.005	0.003	0.010	0.014
0.000	0.001	0.004	-0.007	0.023	-0.009
0.000	0.002	0.006	-0.000	0.008	-0.004
0.000	0.002	0.001	-0.006	0.004	-0.004
0.001	0.002	0.004	0.010	-0.006	0.000
-0.001	0.001	0.004	-0.004	0.018	-0.004
-0.002	0.001	0.007	-0.001	0.001	0.005
0.002	0.002	0.004	0.000	0.010	0.009
