-0.000	-0.004	-0.000	-0.008	-0.000	0.014
-0.000	-0.000	0.002	0.013	0.007	0.014
0.001	-0.003	0.001	-0.012	-0.003	0.010
0.001	-0.001	-0.005	-0.003	0.001	0.018
-0.000	-0.004	0.005	-0.003	0.004	0.014
0.001	-0.003	0.005	-0.013	-0.003	0.010
0.002	-0.004	0.001	-0.022	-0.021	0.014
-0.000	-0.004	0.002	-0.016	-0.004	0.014
0.002	-0.003	0.002	-0.015	-0.005	0.005
0.000	-0.000	0.004	-0.001	-0.000	0.014
0.000	-0.004	-0.003	-0.028	0.004	0.014
0.000	-0.004	0.001	-0.022	0.015	0.014
0.001	-0.003	0.002	-0.019	0.001	0.010
0.001	0.002	0.002	0.017	-0.011	0.027
0.002	-0.005	-0.004	-0.015	-0.013	0.023
0.001	-0.002	0.002	0.009	-0.011	0.014
-0.000	-0.004	0.004	-0.009	-0.000	0.014
-0.000	-0.004	-0.003	-0.015	0.004	0.014
0.001	-0.003	-0.000	0.002	-0.018	0.009
0.000	-0.005	0.004	-0.030	-0.000	0.023
0.002	-0.001	0.001	0.006	-0.021	0.009
0.001	-0.002	0.001	-0.005	-0.003	0.014
0.002	-0.003	0.002	-0.015	-0.005	0.019
0.001	-0.003	-0.000	-0.005	-0.007	0.023
0.000	-0.005	0.002	-0.023	0.019	0.023
-0.001	-0.003	0.005	-0.012	0.010	0.010
-0.000	-0.003	-0.000	0.005	0.011	0.018
-0.002	-0.002	-0.001	0.006	0.008	0.018
-0.001	-0.003	0.002	-0.012	0.002	0.023
0.001	-0.002	0.002	-0.005	-0.011	0.014
0.001	-0.004	0.005	-0.006	-0.003	0.019
0.000	-0.002	0.001	-0.008	0.003	0.018
0.002	-0.004	0.001	-0.009	0.003	0.014
-0.001	-0.002	-0.000	-0.011	0.006	0.027
-0.000	-0.002	-0.000	-0.001	-0.000	0.005
0.001	-0.004	0.002	-0.019	-0.011	0.019
0.001	-0.002	-0.000	0.002	-0.007	0.027
0.001	-0.002	0.001	-0.005	-0.003	0.027
-0.000	-0.002	-0.003	-0.007	0.003	0.018
0.001	-0.002	-0.005	-0.003	-0.011	0.013
-0.001	-0.005	-0.001	-0.026	0.002	0.027
-0.001	-0.003	0.002	-0.005	0.014	0.009
0.003	-0.003	0.001	-0.019	-0.027	0.010
-0.001	-0.001	-0.001	-0.003	0.013	0.018
-0.000	-0.004	0.001	-0.022	-0.008	0.014
-0.000	-0.003	0.004	-0.009	0.012	0.005
0.000	-0.003	-0.000	-0.008	0.011	0.018
0.001	-0.003	-0.000	-0.018	-0.006	0.010
0.000	-0.003	0.002	-0.009	0.018	0.032
0.001	-0.003	0.002	0.015	-0.010	0.009
0.001	-0.004	-0.004	-0.012	0.017	0.005
-0.000	-0.003	-0.000	0.005	0.011	0.018
0.001	-0.003	-0.000	-0.011	-0.018	-0.004
0.001	-0.001	-0.003	0.003	-0.003	0.004
-0.000	-0.004	-0.000	-0.015	-0.012	0.014
0.001	-0.004	-0.000	-0.019	0.005	0.019
0.001	-0.002	-0.001	-0.011	0.001	0.014
-0.001	-0.003	-0.000	-0.018	0.006	0.023
0.001	-0.001	-0.000	0.010	-0.007	0.031
0.001	-0.004	0.005	-0.040	-0.014	0.006
0.001	-0.003	-0.000	-0.012	0.005	0.009
-0.001	-0.003	-0.000	-0.005	0.006	0.022
-0.000	-0.001	-0.001	0.006	0.008	0.009
-0.000	-0.004	0.002	-0.009	0.008	0.001
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.000	-0.002	0.001	-0.028	-0.008	0.018
0.003	-0.004	0.001	-0.019	-0.039	0.019
-0.000	-0.002	0.005	0.012	-0.007	-0.008
-0.001	-0.004	0.002	-0.019	0.002	0.018
0.000	-0.003	-0.000	-0.008	0.011	0.032
-0.001	-0.004	0.005	-0.006	0.010	0.005
-0.001	-0.001	0.001	-0.004	-0.002	0.005
0.001	-0.003	0.002	-0.012	-0.010	0.010
0.001	-0.002	0.004	-0.005	0.005	0.028
-0.000	-0.004	-0.001	-0.015	0.020	0.000
0.000	-0.004	0.001	-0.029	0.004	0.001
0.001	-0.001	-0.000	-0.004	-0.007	0.032
0.001	-0.003	-0.000	-0.005	-0.007	0.023
0.003	-0.002	0.001	0.009	-0.015	0.014
-0.000	-0.001	0.002	0.013	-0.005	0.023
0.001	-0.003	-0.004	-0.011	-0.019	0.023
-0.001	-0.003	0.002	-0.005	0.014	0.009
0.001	-0.002	0.001	0.002	-0.014	0.014
0.002	-0.003	-0.001	-0.008	-0.017	0.005
0.001	-0.004	-0.000	-0.005	-0.018	0.018
-0.001	-0.003	0.006	-0.006	0.014	0.010
