-0.004	0.000	0.007	0.033	0.015	-0.027
-0.004	0.000	0.004	0.020	0.038	-0.027
-0.003	0.001	0.004	0.030	-0.003	-0.032
-0.004	-0.001	-0.000	0.006	0.025	-0.005
-0.004	0.000	0.007	0.012	0.025	-0.000
-0.002	-0.002	0.004	-0.002	0.014	-0.022
-0.003	-0.001	0.002	0.016	0.015	-0.009
-0.003	-0.002	0.002	0.009	0.039	-0.014
-0.003	-0.002	0.004	0.016	0.020	-0.027
-0.003	-0.003	0.002	-0.005	0.027	-0.018
-0.003	-0.001	0.002	0.030	0.039	-0.023
-0.005	-0.002	0.006	0.015	0.040	-0.014
-0.002	-0.002	0.007	0.025	0.013	-0.009
-0.002	-0.001	0.002	0.013	0.009	-0.018
-0.004	-0.001	0.001	0.013	0.029	-0.005
-0.004	-0.001	0.004	0.013	0.014	-0.018
-0.002	-0.002	0.005	0.005	0.017	-0.022
-0.003	-0.003	0.001	0.009	0.035	-0.005
-0.004	0.000	0.004	0.020	0.037	-0.001
-0.004	-0.002	0.001	0.013	0.019	-0.036
-0.002	-0.004	0.007	-0.010	0.013	-0.013
-0.004	-0.001	-0.000	0.027	0.038	-0.019
-0.004	-0.002	0.004	-0.002	0.026	-0.022
-0.003	-0.003	0.004	0.001	0.032	-0.031
-0.004	0.000	0.005	0.033	0.029	-0.001
-0.003	-0.003	0.002	0.015	0.039	-0.005
-0.002	-0.001	0.002	0.026	0.009	-0.005
-0.004	-0.002	0.007	0.025	0.003	-0.009
-0.005	-0.001	0.004	0.016	0.044	-0.010
-0.004	0.000	0.004	0.020	0.014	-0.014
-0.000	-0.002	0.004	0.012	0.001	-0.035
-0.002	-0.000	0.004	0.020	0.025	-0.014
-0.001	-0.003	0.001	0.015	0.011	-0.031
-0.004	-0.001	0.004	0.026	0.038	-0.032
-0.002	-0.002	0.002	-0.002	0.021	-0.022
-0.003	0.001	0.002	0.031	0.004	-0.005
-0.003	-0.001	0.005	0.016	0.023	-0.009
-0.005	-0.002	0.001	0.009	0.036	-0.028
-0.002	-0.001	0.004	0.012	0.025	-0.005
-0.003	-0.002	0.001	0.023	0.023	-0.014
-0.004	-0.002	0.004	0.019	0.037	0.004
-0.004	0.000	0.005	0.020	0.030	-0.014
-0.003	-0.003	0.002	0.002	0.016	-0.018
-0.004	-0.001	0.001	0.013	0.030	-0.019
-0.006	0.000	0.005	0.020	0.042	-0.014
-0.003	-0.004	0.004	-0.006	0.032	-0.022
-0.003	-0.002	-0.000	0.016	0.020	-0.014
-0.005	-0.000	0.005	0.023	0.025	-0.023
-0.006	-0.001	0.006	0.012	0.058	-0.018
-0.005	-0.004	0.006	-0.020	0.028	0.005
-0.003	-0.001	0.001	0.017	0.024	-0.023
-0.003	0.001	0.006	0.016	0.026	0.009
-0.004	0.000	0.006	0.026	0.010	-0.014
-0.003	-0.004	0.004	-0.019	0.032	-0.022
-0.004	-0.002	0.004	0.005	0.037	-0.009
-0.004	-0.001	0.007	0.019	0.026	-0.004
-0.001	-0.001	0.002	0.016	0.003	-0.022
-0.004	-0.001	0.002	0.019	0.034	-0.018
-0.003	0.001	-0.000	0.038	0.031	-0.019
-0.004	-0.004	0.002	-0.002	0.023	-0.027
-0.001	-0.002	0.007	0.008	-0.005	0.001
-0.003	0.002	-0.002	0.045	0.023	-0.015
-0.004	-0.002	0.004	0.012	0.026	-0.023
-0.004	-0.001	0.005	0.005	0.041	-0.018
-0.005	0.001	-0.000	0.031	0.032	-0.006
-0.003	-0.004	-0.000	-0.012	0.019	-0.009
-0.004	-0.002	0.001	0.013	0.018	-0.023
-0.005	-0.002	0.002	0.009	0.028	-0.014
-0.005	-0.002	0.004	0.029	0.032	-0.014
-0.001	-0.003	0.001	0.022	0.023	-0.018
-0.004	0.000	0.005	0.047	0.030	-0.014
-0.003	-0.002	0.001	0.016	0.011	-0.000
-0.003	-0.003	0.001	0.002	0.024	-0.018
-0.005	-0.002	0.002	0.002	0.040	-0.014
-0.003	-0.001	0.004	0.023	0.020	-0.023
-0.005	-0.002	0.001	0.016	0.024	-0.001
-0.002	-0.002	0.006	-0.002	0.021	-0.022
-0.004	0.000	0.001	0.013	0.042	-0.028
-0.003	0.002	0.005	0.024	0.035	-0.027
-0.001	-0.001	-0.002	0.004	0.011	-0.023
-0.004	-0.004	0.001	-0.002	0.030	-0.027
-0.004	-0.001	0.005	0.032	0.041	-0.018
-0.006	-0.002	0.004	-0.008	0.050	-0.009
-0.002	-0.001	-0.001	0.007	-0.002	-0.018
-0.004	0.001	0.005	0.027	0.029	-0.009
-0.002	-0.002	0.007	0.004	0.025	-0.008
-0.003	-0.003	0.005	0.021	0.035	-0.005
-0.004	-0.001	0.001	0.020	0.041	-0.019
-0.001	-0.001	0.004	0.029	0.019	-0.022
-0.004	-0.001	0.005	0.012	0.030	-0.018
-0.005	0.001	0.004	0.023	0.043	-0.005
-0.002	-0.002	0.006	0.005	0.010	-0.022
-0.006	-0.002	0.004	-0.015	0.039	-0.036
-0.004	0.000	0.002	0.027	0.034	-0.028
-0.004	0.000	0.002	0.027	0.033	-0.014
-0.004	-0.004	0.006	-0.003	0.045	-0.013
-0.000	-0.000	0.006	0.026	0.008	-0.013
-0.003	-0.003	0.001	-0.005	0.012	-0.005
-0.005	-0.000	0.005	0.023	0.024	-0.009
-0.002	-0.004	0.004	-0.009	0.013	-0.013
-0.005	-0.000	0.005	0.009	0.025	-0.023
-0.005	0.001	-0.001	0.004	0.017	-0.019
-0.004	-0.004	0.002	0.005	0.034	-0.014
-0.003	-0.002	0.001	0.023	0.024	-0.027
-0.004	-0.001	0.002	0.026	0.045	-0.005
-0.003	-0.002	0.002	0.009	0.016	-0.014
-0.001	-0.002	0.001	0.016	-0.000	-0.027
-0.003	0.001	0.006	0.037	0.015	-0.005
-0.006	-0.001	0.004	0.026	0.026	0.008
-0.004	-0.002	0.001	0.006	0.030	-0.009
-0.007	-0.003	0.005	0.005	0.031	-0.027
-0.005	-0.002	0.004	0.015	0.055	-0.014
-0.002	-0.001	-0.001	0.007	-0.002	-0.018
-0.002	-0.001	0.005	0.012	0.017	-0.018
-0.006	-0.001	0.006	0.019	0.046	-0.018
-0.002	-0.001	0.004	0.006	0.013	-0.004
-0.003	-0.002	0.004	0.036	0.008	-0.014
-0.006	-0.001	0.004	0.019	0.039	-0.019
-0.002	-0.002	0.004	-0.002	0.014	-0.022
-0.003	-0.004	-0.001	0.002	0.027	-0.009
-0.003	-0.001	0.004	0.009	0.020	-0.023
-0.006	0.001	0.004	0.021	0.039	-0.023
-0.005	-0.000	0.002	0.010	0.040	-0.010
-0.001	-0.003	0.004	0.008	0.007	-0.004
-0.004	-0.001	0.005	-0.001	0.030	-0.018
-0.003	-0.002	0.007	0.008	0.031	-0.013
-0.003	-0.001	0.001	0.017	0.023	-0.009
-0.002	-0.000	0.002	0.027	0.021	-0.014
-0.003	-0.003	0.005	0.021	0.036	-0.031
-0.003	-0.003	-0.000	-0.005	0.020	-0.018
-0.003	-0.001	0.004	0.016	0.031	-0.023
-0.004	0.000	0.005	0.020	0.030	-0.014
-0.002	-0.002	0.007	0.005	0.002	-0.022
-0.004	0.000	0.004	0.013	0.025	-0.000
-0.003	-0.003	0.005	-0.005	0.012	-0.004
-0.001	-0.002	0.002	0.009	0.003	-0.013
-0.003	-0.002	0.005	0.009	0.023	-0.013
-0.004	-0.002	-0.000	0.019	0.038	-0.023
-0.004	-0.004	0.005	0.018	0.041	-0.014
-0.003	-0.002	0.004	-0.005	0.032	-0.027
-0.004	0.000	0.000	0.027	0.026	-0.028
-0.003	-0.003	-0.000	0.009	0.020	-0.018
-0.004	-0.004	0.006	-0.009	0.034	-0.013
-0.001	-0.003	0.005	-0.006	-0.001	-0.017
-0.000	-0.005	0.004	0.011	-0.022	-0.017
-0.001	-0.001	0.004	0.002	0.018	0.005
-0.000	-0.001	0.006	0.025	-0.003	-0.017
-0.003	0.001	0.000	0.031	0.020	-0.019
-0.003	-0.004	0.002	-0.006	0.039	-0.009
-0.003	-0.002	0.004	0.016	0.020	-0.027
-0.002	-0.001	0.002	0.019	0.022	-0.032
-0.003	-0.003	0.004	0.008	0.020	-0.018
-0.006	-0.003	-0.000	-0.008	0.039	-0.014
-0.004	-0.001	0.004	0.006	0.026	-0.032
-0.003	-0.002	0.001	-0.004	0.023	-0.014
-0.003	-0.002	0.001	0.009	0.024	-0.027
-0.003	-0.002	0.001	0.009	0.023	-0.000
-0.003	-0.002	0.004	0.029	0.020	-0.027
-0.005	-0.002	0.001	0.002	0.048	-0.014
-0.004	-0.001	-0.003	0.027	0.030	-0.019
-0.006	0.000	0.002	0.027	0.047	-0.028
-0.002	-0.001	0.002	0.012	0.033	-0.018
-0.005	-0.000	0.002	0.030	0.029	-0.023
-0.004	0.000	0.001	0.013	0.041	-0.014
-0.004	0.000	0.002	0.020	0.022	-0.014
-0.003	-0.002	0.005	0.009	0.023	0.000
-0.003	-0.001	0.004	0.036	0.020	-0.023
-0.004	-0.002	0.002	0.012	0.010	-0.009
-0.003	-0.001	0.006	0.016	0.016	-0.022
-0.003	-0.003	0.004	0.002	0.008	-0.004
-0.005	-0.000	0.001	0.017	0.036	-0.010
-0.005	-0.002	-0.000	0.016	0.033	-0.028
-0.004	-0.001	-0.001	0.013	0.022	-0.019
-0.003	-0.003	0.002	0.002	0.015	-0.005
-0.003	-0.003	0.001	-0.005	0.035	-0.005
-0.004	-0.005	0.005	-0.003	0.018	-0.018
-0.003	-0.002	0.007	0.015	0.019	0.000
-0.003	-0.002	0.002	0.002	0.027	-0.014
-0.003	-0.002	-0.000	0.003	0.020	-0.014
-0.005	-0.004	0.007	-0.013	0.032	-0.009
-0.001	-0.003	0.006	-0.006	0.015	-0.017
-0.003	-0.001	0.002	0.010	0.027	-0.023
-0.002	-0.003	0.004	0.012	0.037	-0.022
-0.003	-0.002	0.006	0.015	0.027	-0.013
-0.004	-0.003	0.001	-0.008	0.019	-0.027
-0.002	-0.001	-0.000	0.020	-0.010	-0.018
-0.002	-0.001	0.004	0.019	0.014	-0.031
-0.004	-0.002	0.004	0.012	0.026	-0.023
-0.002	-0.001	-0.000	0.013	0.024	-0.005
-0.001	-0.001	0.004	0.036	0.007	-0.009
-0.003	-0.002	0.004	0.009	0.032	-0.027
-0.005	-0.000	0.001	0.030	0.036	-0.023
-0.005	-0.003	0.001	0.009	0.048	-0.019
-0.002	-0.001	-0.001	0.020	0.022	-0.032
-0.004	-0.004	0.004	-0.009	0.049	-0.013
-0.006	-0.004	0.001	0.012	0.042	-0.001
-0.003	0.001	0.003	0.017	0.028	-0.032
-0.003	-0.002	0.005	0.022	0.023	-0.014
-0.004	0.000	0.001	0.040	0.042	-0.028
-0.001	-0.003	-0.000	0.002	0.018	-0.004
-0.003	-0.002	0.006	0.015	0.027	-0.013
-0.003	0.001	0.004	0.030	0.020	-0.018
-0.003	-0.002	-0.000	0.010	0.008	-0.027
-0.004	0.001	-0.001	0.035	0.033	-0.010
-0.003	-0.002	0.007	0.008	0.031	-0.013
-0.004	-0.004	0.006	-0.002	0.023	-0.027
-0.005	-0.004	0.007	-0.006	0.020	0.005
-0.003	0.001	0.002	0.024	0.016	-0.018
-0.004	-0.004	0.001	0.012	0.030	-0.027
-0.003	-0.003	0.007	-0.006	0.020	-0.017
-0.004	-0.001	0.001	0.020	0.018	-0.019
-0.005	-0.003	-0.000	-0.004	0.009	-0.018
-0.003	0.001	0.002	0.024	0.016	-0.018
-0.003	-0.003	0.004	0.001	0.031	-0.004
-0.004	-0.001	0.004	0.006	0.026	-0.018
-0.002	0.000	0.001	0.014	0.006	-0.027
-0.003	-0.002	0.004	0.009	0.031	-0.014
-0.003	-0.002	-0.001	0.030	0.027	-0.001
-0.005	0.002	0.001	0.031	0.036	-0.015
-0.004	-0.004	0.001	-0.002	0.030	-0.027
-0.004	-0.002	0.002	0.005	0.022	-0.009
-0.006	-0.001	0.001	0.006	0.030	-0.005
-0.003	-0.004	0.006	-0.013	0.027	0.005
-0.003	0.001	0.001	0.024	0.000	-0.018
-0.005	-0.003	0.004	0.008	0.032	-0.018
-0.003	-0.001	0.010	0.002	0.015	0.005
-0.003	-0.002	0.007	0.022	0.008	-0.013
-0.006	-0.002	0.006	0.025	0.046	-0.009
-0.004	0.000	-0.001	0.034	0.022	-0.015
-0.004	-0.004	0.010	-0.017	0.022	0.001
-0.003	0.001	0.004	0.010	0.008	-0.032
-0.005	-0.002	0.006	0.015	0.040	-0.014
-0.002	-0.004	0.002	-0.002	0.009	0.000
-0.004	-0.002	0.006	0.025	0.034	-0.036
-0.002	-0.004	0.006	-0.009	0.022	-0.026
-0.004	-0.001	-0.001	0.020	0.034	-0.019
-0.002	-0.001	0.002	0.013	0.009	-0.005
-0.003	-0.001	0.007	0.036	0.020	-0.022
-0.003	-0.002	-0.000	0.023	0.031	-0.014
-0.003	-0.003	0.005	0.001	0.023	-0.004
-0.005	-0.004	0.004	-0.006	0.044	-0.023
-0.005	-0.004	0.004	0.001	0.033	-0.023
-0.003	-0.004	0.002	-0.026	0.027	-0.009
-0.004	-0.002	0.009	0.025	0.018	-0.009
-0.004	0.000	0.002	0.020	0.022	-0.027
-0.003	-0.002	0.005	0.009	0.023	-0.013
-0.003	-0.002	0.005	0.009	0.023	0.000
-0.005	-0.001	0.004	0.016	0.044	-0.023
-0.002	-0.002	0.004	0.018	0.025	-0.009
-0.002	-0.001	0.007	0.025	0.025	-0.004
-0.004	-0.001	0.002	0.013	0.022	-0.018
-0.004	-0.004	0.005	0.011	0.030	-0.013
-0.003	-0.003	0.005	0.001	0.023	-0.004
-0.003	-0.003	0.002	0.002	0.016	-0.018
-0.002	-0.005	0.002	-0.009	0.010	-0.018
-0.002	-0.001	0.006	0.019	0.021	-0.018
-0.003	-0.001	0.004	0.016	0.031	-0.009
-0.003	-0.003	-0.001	0.016	0.016	-0.018
-0.003	-0.002	0.004	0.016	0.020	-0.014
-0.002	-0.004	0.005	-0.002	0.017	-0.013
-0.007	0.000	-0.000	0.041	0.038	-0.015
-0.004	-0.002	0.001	-0.001	0.041	-0.009
-0.003	-0.002	0.005	0.002	0.012	-0.013
-0.004	-0.004	0.001	-0.002	0.030	-0.014
-0.003	-0.002	0.005	0.015	0.012	-0.013
-0.004	-0.002	0.004	0.005	0.038	-0.023
-0.005	-0.001	0.002	0.037	0.040	-0.023
-0.002	-0.001	0.004	0.006	0.013	-0.004
-0.003	-0.002	-0.005	0.024	0.015	-0.001
-0.004	-0.002	0.002	0.012	0.010	-0.009
-0.004	-0.002	0.006	0.005	0.022	-0.022
-0.006	-0.001	0.001	0.020	0.054	-0.006
-0.002	-0.004	0.001	-0.002	0.017	-0.013
-0.005	-0.002	0.002	0.002	0.040	-0.014
-0.004	-0.002	0.002	0.005	0.022	-0.009
-0.003	-0.005	0.002	-0.020	0.027	-0.013
-0.002	-0.001	0.006	0.019	-0.003	-0.004
-0.002	-0.002	0.005	-0.002	0.006	-0.022
-0.003	-0.001	0.002	0.003	0.039	-0.009
-0.004	-0.001	-0.000	0.020	0.026	-0.019
-0.006	-0.002	0.004	0.012	0.038	-0.010
-0.003	-0.002	0.002	0.009	0.016	-0.014
-0.002	-0.002	0.004	-0.002	0.014	-0.022
-0.005	-0.004	0.005	0.001	0.024	-0.009
-0.001	-0.001	0.004	0.009	0.007	-0.022
-0.003	-0.002	0.004	0.002	0.020	-0.027
-0.005	-0.003	0.002	0.002	0.028	-0.018
-0.004	-0.002	0.006	0.018	0.022	-0.009
-0.004	0.000	0.001	0.007	0.030	-0.027
-0.002	-0.005	-0.001	-0.009	0.010	-0.018
-0.005	-0.002	0.002	0.023	0.028	-0.014
-0.003	-0.005	0.002	-0.020	0.027	-0.013
-0.002	-0.001	0.002	0.019	0.021	-0.018
-0.003	-0.002	0.004	0.002	0.019	-0.000
-0.005	-0.003	0.002	-0.012	0.028	-0.005
-0.004	-0.001	0.004	0.006	0.026	-0.018
-0.005	-0.000	0.004	0.016	0.021	-0.023
-0.004	-0.002	0.004	0.012	0.026	-0.009
-0.003	-0.003	0.005	-0.006	0.034	0.009
-0.005	-0.003	0.007	-0.013	0.044	-0.018
-0.003	-0.003	0.005	0.001	-0.000	-0.004
-0.004	0.000	-0.000	0.021	0.014	-0.014
-0.003	-0.002	0.001	-0.004	0.023	-0.014
-0.003	-0.001	0.005	0.029	0.024	-0.023
-0.003	-0.004	0.001	0.001	0.035	-0.023
-0.004	-0.002	0.007	-0.002	0.026	-0.009
-0.001	-0.002	0.006	0.001	0.015	-0.013
-0.001	-0.001	0.007	0.029	-0.004	-0.022
-0.004	0.000	-0.002	0.021	0.030	-0.015
-0.003	-0.002	0.004	0.009	0.031	-0.000
-0.006	-0.001	0.001	0.006	0.031	-0.019
-0.003	-0.004	0.002	0.015	0.027	-0.009
-0.002	-0.002	0.002	-0.002	0.021	-0.009
-0.003	-0.002	0.004	0.029	0.020	-0.027
-0.002	-0.001	0.001	0.013	0.017	-0.018
-0.002	-0.004	0.004	-0.002	0.025	-0.027
-0.004	-0.002	0.004	0.012	0.026	-0.023
-0.005	-0.002	0.009	0.015	0.025	-0.040
-0.003	-0.003	0.001	0.009	0.012	-0.018
-0.004	-0.002	0.001	-0.008	0.030	-0.023
-0.004	-0.001	0.001	0.013	0.030	-0.019
-0.003	-0.003	0.001	0.015	0.024	-0.018
-0.004	-0.002	0.004	-0.029	0.026	-0.009
-0.004	-0.002	0.001	0.006	0.030	-0.023
-0.003	-0.004	0.006	0.007	0.016	-0.009
-0.004	-0.002	0.007	0.004	0.038	-0.022
-0.002	-0.005	0.005	-0.023	0.017	-0.004
-0.000	-0.001	0.005	0.012	0.004	0.009
-0.004	-0.001	0.004	0.019	0.026	-0.018
-0.001	-0.003	0.002	0.015	0.003	-0.018
-0.008	-0.003	-0.003	0.010	0.037	-0.019
-0.003	-0.002	0.001	0.009	0.023	-0.014
-0.004	-0.004	0.007	-0.010	0.026	-0.026
-0.004	-0.002	0.001	0.019	0.030	-0.010
-0.005	-0.002	0.004	0.016	0.032	-0.014
-0.003	-0.003	0.005	0.015	0.024	-0.018
-0.002	-0.002	0.004	0.005	0.001	-0.009
-0.003	-0.002	0.004	0.002	0.020	-0.013
-0.003	-0.001	0.002	0.016	0.015	-0.009
-0.004	-0.002	0.005	0.025	0.018	-0.009
-0.005	-0.000	0.002	0.010	0.040	-0.023
-0.003	-0.002	0.001	0.016	0.011	-0.000
-0.005	-0.000	0.004	0.023	0.032	-0.023
-0.005	-0.002	0.002	-0.004	0.028	-0.014
-0.004	-0.004	0.001	0.005	0.018	-0.014
-0.004	-0.004	0.006	-0.003	0.022	-0.013
-0.003	-0.003	0.002	0.008	0.027	-0.018
-0.004	-0.002	0.005	0.005	0.030	-0.022
-0.004	-0.002	-0.000	0.020	0.014	-0.010
-0.004	-0.001	0.006	0.025	0.045	-0.018
-0.005	0.001	0.000	0.017	0.032	-0.019
-0.005	-0.003	0.002	0.015	0.029	-0.018
-0.004	0.000	-0.000	0.027	0.026	-0.014
-0.004	-0.001	-0.000	0.006	0.026	-0.019
-0.003	-0.002	0.005	0.022	0.023	-0.014
-0.004	0.000	-0.000	0.027	0.026	-0.014
-0.002	-0.004	0.004	-0.009	0.014	-0.026
-0.004	-0.002	0.005	0.005	0.030	-0.022
-0.004	-0.005	0.002	-0.003	0.034	-0.018
-0.004	-0.001	0.001	0.020	0.042	-0.032
-0.003	-0.001	0.005	0.022	0.035	-0.023
-0.004	-0.004	0.001	0.012	0.030	-0.014
-0.002	-0.001	0.001	0.013	0.017	-0.018
-0.004	0.000	0.001	0.013	0.041	-0.014
-0.005	-0.002	0.004	0.009	0.044	-0.027
-0.003	-0.003	0.006	0.015	0.015	-0.004
-0.004	-0.001	0.004	0.026	0.038	-0.018
-0.004	-0.001	0.006	0.005	0.034	-0.018
-0.003	-0.002	0.002	0.022	0.039	-0.027
-0.003	-0.002	0.004	0.009	0.031	-0.000
-0.005	-0.002	0.004	0.002	0.033	-0.027
-0.004	-0.001	0.004	-0.001	0.038	-0.018
-0.002	-0.002	0.004	0.012	0.013	-0.009
-0.004	-0.002	-0.000	0.020	0.014	-0.010
-0.006	-0.001	0.001	0.006	0.031	-0.019
-0.004	-0.002	0.004	-0.002	0.026	-0.022
-0.003	-0.004	0.006	0.007	0.016	-0.009
-0.003	-0.004	0.005	-0.020	0.024	-0.022
-0.002	-0.002	0.001	0.006	0.017	-0.022
-0.001	-0.003	-0.001	0.009	0.015	-0.018
-0.005	-0.003	0.004	0.001	0.044	-0.005
-0.005	0.001	0.004	0.017	0.032	-0.019
-0.003	-0.001	0.004	0.009	0.020	-0.023
-0.002	-0.004	0.002	-0.009	0.022	-0.027
-0.004	-0.001	0.001	-0.001	0.030	-0.018
-0.002	-0.002	0.004	0.005	0.024	0.005
-0.001	-0.001	0.004	0.009	0.008	-0.036
-0.003	-0.001	0.001	0.030	0.023	-0.010
-0.003	0.001	0.001	0.017	0.012	-0.018
-0.003	-0.001	0.006	0.022	0.027	-0.009
-0.004	-0.002	0.002	0.005	0.022	-0.009
-0.004	-0.002	0.002	0.019	0.022	-0.009
-0.006	-0.001	0.006	0.019	0.023	-0.005
-0.004	-0.001	0.004	0.013	0.014	-0.018
-0.003	-0.003	0.004	0.015	0.008	-0.018
-0.007	-0.003	-0.000	0.005	0.039	-0.028
-0.003	-0.002	0.004	0.002	0.020	-0.013
-0.002	-0.002	0.005	0.012	0.006	-0.022
-0.002	-0.000	0.004	0.033	0.024	-0.000
-0.002	-0.002	0.006	-0.002	0.021	-0.008
-0.005	-0.002	0.002	0.009	0.029	-0.027
-0.003	0.001	0.005	0.037	0.023	-0.005
-0.006	-0.002	0.001	-0.001	0.031	-0.023
-0.004	-0.002	0.001	0.012	0.041	0.004
-0.002	-0.004	0.001	0.012	0.018	-0.027
-0.004	0.000	0.005	0.020	0.030	-0.014
-0.002	-0.001	0.001	0.013	0.017	-0.018
-0.001	-0.003	0.006	0.001	0.004	-0.031
-0.001	-0.003	0.002	0.002	0.004	-0.031
-0.001	-0.002	0.002	0.009	0.003	-0.013
-0.002	0.000	0.001	0.027	0.005	-0.014
-0.003	-0.001	0.005	0.022	0.035	-0.023
-0.001	-0.001	0.001	0.023	0.023	-0.023
-0.005	-0.000	-0.002	0.017	0.036	-0.010
-0.002	-0.002	0.001	-0.001	0.029	-0.009
-0.003	-0.002	0.007	0.008	0.031	-0.013
-0.003	-0.001	0.007	0.022	0.020	-0.022
-0.002	-0.002	0.002	0.026	0.021	-0.023
-0.004	0.000	0.004	0.013	0.026	-0.014
-0.002	-0.002	0.004	-0.002	0.013	-0.009
-0.005	-0.002	0.004	0.002	0.032	-0.014
-0.006	-0.002	0.005	0.012	0.054	-0.009
-0.001	-0.003	-0.000	0.002	0.019	-0.031
-0.004	-0.002	0.009	0.018	0.030	-0.009
-0.003	-0.002	0.001	0.009	0.023	-0.014
-0.005	-0.002	0.001	0.016	0.048	-0.014
-0.000	-0.002	0.007	-0.002	0.001	-0.021
-0.003	-0.001	0.005	0.029	0.023	0.004
-0.001	-0.002	-0.000	0.023	0.019	-0.027
-0.005	-0.003	0.006	0.014	0.052	-0.018
-0.003	-0.003	0.007	0.008	0.020	-0.018
-0.004	-0.001	0.002	0.013	0.022	-0.005
-0.006	0.000	0.002	0.020	0.035	-0.028
-0.004	-0.002	0.004	0.005	0.038	-0.036
-0.004	-0.004	0.007	-0.016	0.038	-0.013
-0.002	0.000	0.005	-0.001	0.005	0.000
-0.003	-0.002	0.001	0.009	0.023	-0.014
-0.004	-0.001	0.002	0.013	0.023	-0.032
-0.003	-0.001	0.004	0.023	0.020	-0.023
-0.005	-0.003	0.005	0.001	0.036	-0.005
-0.004	0.001	0.005	0.034	0.018	-0.010
-0.005	-0.004	0.006	0.007	0.028	-0.009
-0.004	-0.003	0.002	0.005	0.010	-0.000
-0.003	-0.003	0.007	0.001	0.008	-0.004
-0.004	-0.001	0.002	0.013	-0.001	-0.018
-0.004	-0.002	0.002	-0.001	0.011	-0.023
-0.004	0.000	0.002	0.007	0.022	-0.014
-0.003	-0.002	0.002	0.016	0.027	-0.014
-0.005	-0.003	0.004	0.022	0.032	-0.005
-0.003	-0.002	0.006	0.015	0.027	-0.013
