-0.034	-0.001	0.009	-0.128	-0.257	-0.373
-0.029	-0.000	0.007	-0.083	-0.327	-0.363
-0.028	0.000	0.005	-0.066	-0.320	-0.314
-0.032	-0.002	0.012	-0.095	-0.297	-0.242
-0.035	-0.004	0.008	-0.126	-0.266	-0.256
-0.035	-0.001	0.005	-0.097	-0.265	-0.288
-0.034	-0.001	0.006	-0.080	-0.278	-0.320
-0.031	-0.000	0.002	-0.082	-0.307	-0.364
-0.033	-0.001	0.006	-0.124	-0.282	-0.368
-0.034	-0.003	0.014	-0.130	-0.265	-0.354
-0.035	-0.000	0.009	-0.137	-0.249	-0.404
-0.037	-0.000	0.013	-0.145	-0.223	-0.471
-0.036	0.001	0.010	-0.154	-0.236	-0.502
-0.036	0.000	0.010	-0.174	-0.224	-0.516
-0.034	-0.001	0.010	-0.216	-0.248	-0.506
-0.031	0.000	0.015	-0.209	-0.270	-0.460
-0.032	-0.001	0.009	-0.226	-0.261	-0.421
-0.035	0.004	0.014	-0.187	-0.263	-0.381
-0.037	0.001	0.011	-0.215	-0.247	-0.381
-0.038	0.001	0.012	-0.232	-0.228	-0.413
-0.036	0.002	0.013	-0.218	-0.236	-0.435
-0.036	0.001	0.011	-0.245	-0.254	-0.466
-0.037	0.004	0.011	-0.217	-0.253	-0.498
-0.040	0.003	0.006	-0.213	-0.215	-0.494
-0.040	0.002	0.012	-0.228	-0.219	-0.498
-0.038	0.001	0.011	-0.242	-0.234	-0.515
-0.035	0.001	0.009	-0.224	-0.269	-0.506
-0.039	0.000	0.013	-0.232	-0.244	-0.497
-0.037	-0.001	0.013	-0.233	-0.268	-0.515
-0.040	0.001	0.012	-0.215	-0.230	-0.489
-0.038	-0.002	0.010	-0.229	-0.235	-0.484
-0.040	0.002	0.017	-0.208	-0.239	-0.457
-0.037	-0.001	0.010	-0.212	-0.267	-0.435
-0.039	0.000	0.004	-0.197	-0.251	-0.418
-0.036	0.001	0.014	-0.202	-0.273	-0.421
-0.036	0.002	0.013	-0.201	-0.277	-0.430
-0.037	0.000	0.013	-0.205	-0.259	-0.444
-0.039	0.001	0.010	-0.204	-0.241	-0.467
-0.037	0.000	0.009	-0.204	-0.258	-0.471
-0.038	0.002	0.007	-0.206	-0.260	-0.458
-0.038	0.002	0.007	-0.207	-0.237	-0.444
-0.038	0.003	0.011	-0.214	-0.236	-0.466
-0.038	0.002	0.013	-0.221	-0.252	-0.457
-0.038	0.003	0.008	-0.220	-0.232	-0.467
-0.036	0.001	0.012	-0.232	-0.239	-0.452
-0.036	0.002	0.013	-0.215	-0.253	-0.457
-0.035	0.001	0.007	-0.211	-0.255	-0.453
-0.031	-0.001	0.005	-0.208	-0.267	-0.439
-0.035	0.003	0.014	-0.201	-0.226	-0.439
-0.035	0.001	0.012	-0.198	-0.240	-0.453
-0.037	0.002	0.012	-0.191	-0.227	-0.462
-0.037	0.002	0.013	-0.184	-0.223	-0.462
-0.034	-0.001	0.010	-0.229	-0.249	-0.492
-0.035	-0.000	0.008	-0.198	-0.250	-0.484
-0.034	0.000	0.009	-0.208	-0.242	-0.475
-0.034	0.001	0.012	-0.202	-0.269	-0.461
-0.036	-0.001	0.009	-0.202	-0.252	-0.466
-0.035	0.001	0.007	-0.204	-0.267	-0.466
-0.037	0.000	0.012	-0.205	-0.250	-0.471
-0.038	0.002	0.013	-0.194	-0.229	-0.457
-0.038	0.003	0.012	-0.200	-0.244	-0.466
-0.035	0.002	0.009	-0.197	-0.258	-0.489
-0.035	0.000	0.010	-0.225	-0.266	-0.483
-0.036	-0.000	0.008	-0.235	-0.280	-0.452
-0.038	0.002	0.013	-0.207	-0.275	-0.471
-0.038	0.001	0.013	-0.222	-0.263	-0.475
-0.038	0.003	0.009	-0.213	-0.274	-0.480
-0.036	0.001	0.009	-0.214	-0.263	-0.488
-0.036	0.004	0.009	-0.192	-0.286	-0.502
-0.037	0.004	0.009	-0.223	-0.257	-0.498
-0.035	0.001	0.009	-0.217	-0.282	-0.466
-0.037	0.000	0.007	-0.244	-0.265	-0.484
-0.037	0.001	0.012	-0.218	-0.261	-0.493
-0.039	0.000	0.012	-0.218	-0.260	-0.471
-0.036	0.001	0.011	-0.228	-0.271	-0.488
-0.037	0.001	0.012	-0.211	-0.272	-0.493
-0.038	0.002	0.009	-0.207	-0.251	-0.498
-0.036	0.002	0.008	-0.207	-0.256	-0.484
-0.037	0.003	0.009	-0.197	-0.245	-0.502
-0.039	-0.001	0.013	-0.226	-0.221	-0.488
-0.037	0.003	0.008	-0.203	-0.249	-0.502
-0.037	0.003	0.009	-0.210	-0.245	-0.502
-0.035	-0.001	0.013	-0.226	-0.246	-0.501
-0.037	0.004	0.012	-0.210	-0.249	-0.498
-0.034	0.001	0.012	-0.238	-0.262	-0.492
-0.036	0.002	0.016	-0.235	-0.255	-0.497
-0.035	0.000	0.011	-0.245	-0.253	-0.510
-0.034	0.001	0.013	-0.239	-0.246	-0.492
-0.036	0.002	0.014	-0.208	-0.248	-0.497
-0.036	0.001	0.013	-0.236	-0.228	-0.501
-0.038	0.002	0.006	-0.220	-0.227	-0.512
-0.037	0.003	0.009	-0.224	-0.245	-0.502
-0.035	0.002	0.009	-0.204	-0.246	-0.502
-0.035	0.003	0.004	-0.216	-0.262	-0.502
-0.036	0.001	0.007	-0.228	-0.247	-0.502
-0.037	0.000	0.011	-0.218	-0.241	-0.511
-0.037	0.001	0.013	-0.218	-0.245	-0.506
-0.037	0.001	0.008	-0.197	-0.249	-0.507
-0.037	-0.001	0.014	-0.220	-0.229	-0.501
-0.035	0.001	0.014	-0.212	-0.277	-0.492
-0.037	0.001	0.008	-0.210	-0.249	-0.493
-0.037	0.001	0.013	-0.204	-0.269	-0.493
-0.036	-0.000	0.012	-0.215	-0.266	-0.519
-0.037	0.001	0.011	-0.197	-0.264	-0.507
-0.038	0.001	0.012	-0.208	-0.254	-0.515
-0.037	0.000	0.011	-0.218	-0.264	-0.524
-0.037	0.000	0.010	-0.211	-0.276	-0.497
-0.037	0.004	0.008	-0.196	-0.272	-0.498
-0.037	0.000	0.011	-0.232	-0.264	-0.511
-0.039	0.000	0.009	-0.231	-0.267	-0.511
-0.038	0.001	0.009	-0.227	-0.274	-0.502
-0.038	0.001	0.012	-0.214	-0.289	-0.502
-0.038	-0.000	0.008	-0.228	-0.277	-0.520
-0.039	0.000	0.009	-0.231	-0.267	-0.511
-0.040	0.003	0.008	-0.206	-0.265	-0.507
-0.037	0.004	0.009	-0.196	-0.279	-0.525
-0.041	0.002	0.015	-0.204	-0.259	-0.493
-0.036	0.001	0.009	-0.207	-0.275	-0.502
-0.036	0.001	0.009	-0.201	-0.286	-0.502
-0.038	-0.000	0.008	-0.228	-0.254	-0.507
-0.037	0.001	0.009	-0.204	-0.269	-0.480
-0.038	0.003	0.012	-0.186	-0.266	-0.493
-0.036	0.002	0.011	-0.214	-0.259	-0.497
-0.038	0.001	0.009	-0.201	-0.250	-0.502
-0.036	-0.000	0.009	-0.201	-0.275	-0.493
-0.036	-0.002	0.010	-0.216	-0.270	-0.510
-0.037	0.000	0.014	-0.198	-0.276	-0.497
-0.037	0.000	0.010	-0.198	-0.276	-0.511
-0.035	0.001	0.012	-0.184	-0.285	-0.493
-0.036	0.001	0.010	-0.201	-0.247	-0.502
-0.035	0.004	0.006	-0.175	-0.282	-0.485
-0.038	0.003	0.007	-0.186	-0.258	-0.507
-0.036	-0.002	0.007	-0.222	-0.259	-0.497
-0.039	0.003	0.007	-0.189	-0.252	-0.503
-0.037	0.000	0.007	-0.204	-0.264	-0.498
-0.035	-0.001	0.007	-0.225	-0.276	-0.515
-0.037	0.004	0.011	-0.196	-0.265	-0.498
-0.034	0.001	0.010	-0.201	-0.284	-0.488
-0.037	0.003	0.011	-0.203	-0.264	-0.502
-0.036	-0.000	0.010	-0.208	-0.270	-0.506
-0.037	0.000	0.009	-0.198	-0.268	-0.498
-0.035	0.002	0.009	-0.183	-0.258	-0.489
-0.035	0.000	0.009	-0.211	-0.281	-0.497
-0.036	0.003	0.012	-0.186	-0.279	-0.493
-0.036	0.003	0.011	-0.193	-0.283	-0.480
-0.036	0.003	0.009	-0.193	-0.275	-0.507
-0.036	-0.000	0.009	-0.194	-0.286	-0.493
-0.036	-0.000	0.006	-0.187	-0.274	-0.507
-0.037	0.003	0.013	-0.184	-0.269	-0.489
-0.033	0.002	0.009	-0.197	-0.294	-0.502
-0.036	0.002	0.007	-0.186	-0.283	-0.484
-0.037	0.003	0.007	-0.169	-0.277	-0.476
-0.036	0.002	0.010	-0.187	-0.283	-0.484
-0.035	0.000	0.008	-0.197	-0.297	-0.484
-0.036	0.002	0.007	-0.179	-0.294	-0.498
-0.037	0.001	0.010	-0.177	-0.276	-0.493
-0.037	0.000	0.008	-0.218	-0.273	-0.484
-0.034	-0.000	0.006	-0.207	-0.299	-0.493
-0.035	0.003	0.010	-0.163	-0.301	-0.489
-0.036	0.002	0.008	-0.166	-0.279	-0.485
-0.036	0.001	0.005	-0.180	-0.276	-0.462
-0.036	0.001	0.009	-0.187	-0.287	-0.489
-0.035	0.001	0.009	-0.183	-0.293	-0.493
-0.036	0.001	0.007	-0.173	-0.295	-0.476
-0.033	0.002	0.005	-0.183	-0.295	-0.462
-0.035	0.003	0.008	-0.163	-0.285	-0.489
-0.036	-0.001	0.010	-0.188	-0.260	-0.466
-0.036	0.001	0.004	-0.180	-0.268	-0.462
-0.034	-0.001	0.009	-0.195	-0.277	-0.466
-0.033	0.001	0.007	-0.156	-0.291	-0.466
-0.035	0.001	0.005	-0.176	-0.259	-0.467
-0.034	0.002	0.008	-0.167	-0.269	-0.457
-0.034	-0.001	0.007	-0.188	-0.273	-0.466
-0.033	0.002	0.009	-0.143	-0.295	-0.462
-0.034	0.002	0.008	-0.160	-0.281	-0.457
-0.035	-0.000	0.009	-0.151	-0.270	-0.484
-0.034	0.001	0.010	-0.167	-0.273	-0.462
-0.033	-0.000	0.008	-0.171	-0.287	-0.457
