0.001	-0.004	-0.002	-0.032	-0.001	-0.035
-0.000	-0.003	-0.000	0.006	0.013	-0.036
-0.003	-0.004	0.001	-0.026	0.036	-0.036
-0.003	-0.003	-0.004	-0.018	0.044	-0.045
0.001	-0.004	0.002	-0.020	0.014	-0.022
-0.002	-0.005	-0.004	-0.049	0.025	-0.018
0.001	-0.003	-0.001	-0.025	0.014	-0.031
-0.000	-0.004	-0.004	-0.015	0.013	-0.027
-0.002	-0.002	-0.005	-0.034	0.033	-0.023
-0.001	-0.002	0.002	-0.011	0.015	-0.027
-0.004	-0.002	0.001	-0.001	0.042	-0.023
-0.003	-0.002	0.001	-0.005	0.047	-0.014
-0.002	-0.004	-0.004	-0.021	0.037	-0.027
-0.004	0.000	0.001	-0.000	0.042	-0.041
-0.001	-0.004	-0.002	-0.046	0.034	-0.022
-0.002	-0.002	-0.002	-0.028	0.052	-0.023
-0.000	-0.002	0.003	-0.035	-0.003	-0.035
-0.001	-0.002	0.000	-0.018	0.019	-0.027
-0.003	-0.003	0.001	-0.025	0.024	-0.018
-0.000	-0.003	-0.000	-0.015	0.024	-0.022
-0.000	-0.004	0.002	-0.023	0.032	-0.026
-0.002	-0.002	0.002	-0.008	0.033	-0.022
-0.001	-0.003	-0.001	-0.025	0.027	-0.031
-0.002	-0.001	-0.002	-0.007	0.029	-0.018
-0.001	-0.003	0.003	-0.039	0.027	-0.031
-0.001	-0.004	-0.002	-0.032	0.012	-0.036
-0.001	-0.004	-0.002	-0.045	0.012	-0.035
0.001	-0.002	0.003	-0.018	0.014	-0.026
-0.001	-0.002	-0.001	-0.004	0.026	-0.014
-0.001	-0.005	-0.001	-0.046	0.015	-0.013
-0.000	-0.002	-0.005	-0.014	0.010	-0.049
-0.001	-0.002	0.000	-0.031	0.018	-0.013
-0.003	-0.003	0.000	-0.038	0.032	-0.031
-0.002	-0.001	0.001	-0.014	0.041	-0.031
-0.001	-0.003	0.001	-0.039	0.034	-0.017
-0.000	-0.002	-0.007	-0.020	0.012	-0.023
-0.001	-0.003	0.001	-0.039	0.011	-0.031
-0.000	-0.002	0.003	-0.029	0.009	-0.035
0.001	-0.004	-0.004	-0.045	0.007	-0.035
0.000	0.001	0.003	-0.007	0.008	-0.009
-0.002	-0.001	0.001	-0.021	0.029	-0.031
-0.001	-0.003	-0.002	-0.038	0.011	-0.018
-0.001	-0.003	-0.001	-0.032	0.015	-0.018
-0.001	-0.001	0.001	-0.024	0.034	-0.022
-0.000	-0.002	0.000	-0.028	0.025	-0.035
0.000	-0.001	0.000	-0.028	0.036	-0.018
-0.001	-0.003	0.000	-0.045	0.031	-0.031
-0.001	-0.001	-0.002	-0.017	0.023	-0.036
-0.002	-0.002	0.003	-0.029	0.021	-0.022
-0.001	-0.001	-0.001	-0.017	0.015	-0.022
0.001	-0.003	0.001	-0.039	0.022	-0.031
-0.001	-0.002	0.001	-0.025	0.022	-0.013
-0.000	-0.005	-0.001	-0.049	0.021	-0.031
-0.002	-0.001	0.004	-0.035	0.037	-0.031
0.000	-0.003	0.001	-0.035	0.028	-0.022
-0.001	-0.001	-0.001	-0.037	0.026	-0.022
-0.001	-0.002	-0.004	-0.044	0.019	-0.027
-0.001	-0.002	0.000	-0.025	0.031	-0.027
0.000	-0.005	-0.001	-0.056	0.009	-0.017
-0.002	0.000	-0.001	-0.013	0.021	-0.027
-0.001	-0.004	-0.002	-0.052	0.023	-0.035
0.001	-0.001	0.005	-0.025	-0.002	-0.008
-0.003	-0.000	-0.002	-0.044	0.035	-0.023
-0.002	-0.001	-0.001	-0.034	0.021	-0.031
-0.001	-0.003	-0.001	-0.052	0.004	-0.031
-0.003	-0.002	0.004	-0.032	0.031	-0.013
