0.001	-0.004	-0.003	-0.046	-0.002	0.005
0.001	-0.003	-0.010	-0.030	-0.014	-0.005
-0.000	-0.005	-0.000	-0.036	-0.011	-0.017
0.003	-0.006	-0.005	-0.039	-0.023	0.001
0.000	-0.007	-0.006	-0.076	-0.019	0.001
-0.000	-0.005	-0.006	-0.042	-0.007	-0.004
0.001	-0.007	-0.005	-0.060	-0.009	-0.017
0.001	-0.005	-0.001	-0.053	-0.010	0.001
-0.000	-0.006	-0.005	-0.049	0.008	-0.009
-0.002	-0.005	-0.003	-0.049	0.017	-0.004
-0.000	-0.008	-0.003	-0.078	-0.007	-0.003
0.000	-0.004	-0.005	-0.041	-0.004	0.000
0.001	-0.007	-0.008	-0.039	-0.006	0.009
0.001	-0.005	-0.005	-0.052	-0.010	0.001
-0.001	-0.005	-0.006	-0.045	-0.001	-0.013
0.001	-0.005	-0.005	-0.052	-0.010	0.001
-0.000	-0.002	-0.005	-0.020	-0.003	-0.009
-0.000	-0.006	-0.003	-0.050	-0.007	-0.008
0.001	-0.005	-0.005	-0.059	-0.021	-0.013
-0.000	-0.004	-0.006	-0.041	-0.019	-0.013
0.002	-0.005	-0.007	-0.055	-0.012	-0.004
-0.000	-0.006	-0.001	-0.043	-0.003	-0.008
0.002	-0.004	-0.005	-0.028	-0.016	-0.013
-0.001	-0.005	-0.007	-0.045	0.007	-0.000
0.001	-0.004	-0.001	-0.046	-0.010	-0.008
0.001	-0.004	-0.005	-0.058	-0.010	-0.008
-0.000	-0.005	-0.007	-0.035	-0.012	0.009
-0.000	-0.005	-0.004	-0.035	0.012	-0.004
-0.001	-0.005	-0.000	-0.060	0.007	-0.013
-0.001	-0.008	-0.001	-0.081	0.003	-0.008
0.001	-0.004	-0.010	-0.037	-0.014	-0.009
0.001	-0.008	-0.009	-0.060	0.002	-0.009
0.002	-0.007	-0.001	-0.050	-0.016	-0.012
0.002	-0.006	-0.003	-0.050	-0.020	0.005
-0.001	-0.005	-0.004	-0.046	0.006	0.014
0.001	-0.005	-0.004	-0.039	-0.017	-0.013
-0.000	-0.005	-0.004	-0.035	0.012	-0.018
0.003	-0.004	-0.006	-0.038	-0.027	0.005
-0.000	-0.005	-0.003	-0.029	-0.008	0.009
-0.001	-0.004	-0.007	-0.031	0.018	-0.009
0.000	-0.005	-0.004	-0.056	0.000	-0.004
-0.002	-0.007	-0.005	-0.063	0.009	0.000
0.000	-0.005	-0.005	-0.055	-0.016	0.009
0.001	-0.003	-0.004	-0.045	-0.006	-0.017
0.003	-0.006	-0.003	-0.039	-0.015	0.001
-0.000	-0.007	-0.006	-0.056	-0.007	0.000
0.001	-0.004	-0.003	-0.032	-0.002	-0.008
0.002	-0.006	-0.005	-0.049	-0.004	-0.008
-0.003	-0.005	-0.003	-0.046	0.011	0.000
-0.000	-0.004	-0.007	-0.027	-0.011	-0.014
-0.001	-0.005	-0.005	-0.066	0.003	0.000
0.001	-0.006	-0.003	-0.039	-0.003	0.014
-0.000	-0.006	-0.003	-0.056	-0.019	0.005
0.001	-0.007	-0.008	-0.052	-0.006	0.009
0.001	-0.008	-0.005	-0.067	-0.009	-0.008
0.001	-0.005	-0.003	-0.046	-0.013	-0.013
-0.000	-0.004	-0.010	-0.027	0.004	-0.001
-0.001	-0.005	-0.003	-0.039	0.010	0.000
-0.000	-0.007	-0.003	-0.057	-0.007	-0.013
-0.002	-0.005	-0.000	-0.056	0.013	0.009
-0.000	-0.005	-0.007	-0.041	0.000	-0.004
-0.002	-0.006	-0.000	-0.057	0.024	0.005
-0.001	-0.007	-0.005	-0.059	0.003	-0.004
0.000	-0.006	-0.006	-0.056	0.004	0.005
0.001	-0.008	-0.004	-0.067	-0.018	0.006
-0.002	-0.007	-0.006	-0.063	-0.006	-0.013
0.002	-0.005	-0.006	-0.055	-0.020	-0.004
0.001	-0.004	-0.006	-0.051	-0.014	-0.009
-0.002	-0.005	-0.001	-0.049	0.009	0.009
-0.001	-0.008	-0.001	-0.061	-0.008	-0.008
-0.001	-0.007	-0.005	-0.039	0.015	-0.004
-0.001	-0.005	-0.005	-0.045	-0.009	0.000
-0.000	-0.007	-0.004	-0.056	-0.022	-0.013
0.000	-0.006	-0.001	-0.063	-0.015	-0.008
0.001	-0.007	-0.005	-0.053	-0.022	0.010
-0.000	-0.005	-0.005	-0.049	-0.003	-0.004
-0.000	-0.006	-0.007	-0.048	-0.022	-0.022
-0.001	-0.009	-0.003	-0.068	-0.001	0.001
0.000	-0.005	-0.004	-0.042	-0.000	0.009
-0.000	-0.007	-0.005	-0.063	-0.003	0.001
0.001	-0.007	-0.004	-0.053	-0.005	-0.017
0.000	-0.005	-0.004	-0.062	-0.011	-0.004
0.001	-0.005	-0.004	-0.059	-0.006	0.001
0.001	-0.005	-0.004	-0.046	-0.006	0.001
-0.000	-0.006	-0.005	-0.036	-0.016	0.018
-0.000	-0.005	-0.006	-0.035	-0.019	0.009
-0.000	-0.005	-0.004	-0.042	-0.023	-0.004
0.002	-0.007	-0.000	-0.071	-0.012	0.002
-0.001	-0.005	0.001	-0.053	0.010	0.014
-0.000	-0.006	-0.007	-0.049	0.000	0.005
-0.000	-0.007	-0.005	-0.063	-0.003	0.001
-0.002	-0.007	-0.007	-0.076	0.001	0.000
0.001	-0.003	-0.005	-0.045	0.002	-0.004
0.002	-0.006	-0.006	-0.049	-0.020	0.005
-0.002	-0.005	-0.000	-0.029	0.013	0.009
-0.000	-0.007	-0.003	-0.057	-0.007	-0.013
-0.002	-0.006	-0.006	-0.056	0.016	0.018
-0.003	-0.004	-0.001	-0.018	0.015	0.004
-0.001	-0.003	-0.004	-0.031	0.007	-0.018
-0.001	-0.005	-0.004	-0.052	-0.005	0.000
0.001	-0.007	-0.009	-0.059	-0.010	-0.004
0.001	-0.005	-0.003	-0.053	-0.026	0.014
0.001	-0.007	-0.002	-0.067	-0.013	-0.017
0.000	-0.004	-0.004	-0.035	-0.000	0.014
-0.000	-0.005	-0.007	-0.041	-0.000	0.009
-0.000	-0.006	-0.007	-0.035	0.001	-0.009
-0.000	-0.005	-0.004	-0.049	-0.011	-0.004
0.001	-0.003	-0.005	-0.024	-0.010	-0.004
-0.000	-0.007	-0.006	-0.056	-0.007	0.000
-0.000	-0.007	-0.004	-0.050	-0.010	-0.026
-0.001	-0.004	-0.003	-0.039	-0.001	0.005
-0.001	-0.007	-0.010	-0.052	-0.001	-0.005
0.000	-0.005	-0.005	-0.062	-0.027	0.009
0.000	-0.002	-0.004	-0.034	-0.011	-0.009
0.000	-0.006	-0.001	-0.057	-0.004	0.005
-0.000	-0.005	-0.007	-0.041	0.000	-0.004
0.002	-0.004	-0.003	-0.042	-0.009	0.014
-0.002	-0.006	-0.005	-0.035	-0.002	-0.009
-0.000	-0.004	-0.004	-0.035	0.001	-0.013
-0.004	-0.006	-0.005	-0.069	0.022	-0.009
0.000	-0.004	-0.002	-0.042	0.028	-0.013
-0.000	-0.007	-0.003	-0.064	0.005	-0.013
-0.002	-0.006	-0.004	-0.063	0.013	0.005
-0.000	-0.005	-0.007	-0.041	0.000	-0.004
-0.002	-0.007	-0.004	-0.050	0.001	0.000
0.000	-0.006	0.001	-0.057	0.004	0.006
0.001	-0.004	-0.005	-0.031	-0.010	0.005
0.001	-0.004	-0.006	-0.038	-0.014	0.005
-0.000	-0.006	-0.004	-0.042	-0.011	-0.008
-0.002	-0.007	-0.003	-0.050	0.017	0.000
0.000	-0.006	-0.006	-0.062	-0.008	0.005
-0.001	-0.007	-0.005	-0.046	0.003	-0.004
0.003	-0.007	-0.005	-0.053	-0.033	-0.017
-0.001	-0.005	-0.007	-0.065	-0.005	0.000
0.002	-0.004	-0.007	-0.034	-0.036	0.014
0.002	-0.005	-0.000	-0.043	-0.012	-0.017
0.002	-0.005	-0.006	-0.035	-0.009	0.009
-0.003	-0.007	-0.005	-0.046	0.016	-0.005
-0.001	-0.005	-0.007	-0.038	-0.005	-0.014
-0.000	-0.007	-0.004	-0.057	0.001	-0.013
-0.000	-0.007	-0.003	-0.057	-0.007	0.001
-0.001	-0.005	-0.005	-0.052	0.003	-0.013
-0.001	-0.007	-0.005	-0.059	0.003	-0.018
-0.001	-0.005	-0.002	-0.053	0.011	-0.013
-0.000	-0.006	-0.004	-0.049	-0.023	0.005
-0.000	-0.005	-0.006	-0.035	0.004	-0.004
-0.002	-0.003	-0.002	-0.048	0.006	-0.013
0.001	-0.007	-0.006	-0.053	-0.014	-0.004
0.000	-0.005	-0.003	-0.049	0.004	-0.004
0.001	-0.007	-0.004	-0.053	-0.006	-0.004
-0.000	-0.007	-0.006	-0.063	0.005	-0.013
0.000	-0.006	-0.000	-0.057	-0.011	0.005
0.002	-0.007	-0.005	-0.056	-0.028	0.014
0.001	-0.007	-0.005	-0.073	-0.010	-0.004
0.004	-0.007	-0.005	-0.077	-0.029	0.001
0.000	-0.007	-0.004	-0.064	0.012	0.001
0.002	-0.006	-0.003	-0.050	-0.021	0.019
0.003	-0.004	-0.005	-0.025	-0.034	-0.008
-0.000	-0.005	-0.006	-0.055	0.017	-0.031
-0.001	-0.004	-0.006	-0.051	-0.001	0.004
-0.001	-0.005	-0.006	-0.032	-0.001	-0.000
0.001	-0.008	-0.005	-0.060	0.003	-0.022
0.001	-0.004	-0.004	-0.038	-0.006	-0.008
0.001	-0.007	-0.005	-0.046	-0.010	0.010
0.001	-0.005	-0.007	-0.052	-0.018	0.000
0.000	-0.005	-0.000	-0.056	0.000	-0.004
0.001	-0.013	-0.008	-0.082	-0.017	0.001
0.001	-0.006	-0.005	-0.025	-0.010	0.000
-0.000	-0.005	-0.005	-0.028	-0.015	-0.004
-0.000	-0.006	-0.005	-0.049	0.008	0.005
-0.000	-0.006	-0.009	-0.042	-0.003	-0.009
-0.001	-0.008	-0.006	-0.066	-0.013	0.005
0.000	-0.002	-0.005	-0.041	-0.015	-0.009
-0.000	-0.006	-0.007	-0.055	-0.011	-0.009
-0.002	-0.005	-0.008	-0.028	0.013	0.008
0.001	-0.009	-0.004	-0.081	-0.006	0.001
0.001	-0.004	-0.004	-0.038	-0.005	-0.022
0.001	-0.007	-0.004	-0.060	-0.018	0.010
-0.001	-0.007	-0.006	-0.073	0.011	-0.004
-0.000	-0.010	-0.004	-0.091	-0.011	-0.008
0.003	-0.006	-0.006	-0.045	-0.026	0.001
0.001	-0.007	-0.005	-0.046	-0.010	-0.004
0.000	-0.006	-0.006	-0.062	-0.008	0.005
-0.000	-0.005	-0.004	-0.049	-0.011	-0.004
-0.000	-0.006	-0.001	-0.057	-0.003	-0.008
-0.000	-0.006	-0.007	-0.049	0.000	0.005
0.001	-0.005	-0.005	-0.039	-0.010	0.000
-0.001	-0.004	-0.004	-0.031	-0.005	-0.009
-0.000	-0.007	-0.005	-0.050	-0.003	0.000
0.001	-0.005	-0.007	-0.045	-0.029	-0.013
0.002	-0.002	-0.005	-0.021	-0.016	-0.009
-0.001	-0.005	-0.000	-0.046	0.007	0.001
0.000	-0.006	-0.003	-0.056	0.004	0.005
-0.000	-0.005	-0.005	-0.042	-0.015	-0.004
-0.000	-0.007	-0.004	-0.057	0.000	0.001
-0.001	-0.007	-0.006	-0.066	-0.000	-0.018
0.002	-0.006	-0.006	-0.056	-0.008	-0.008
0.002	-0.005	-0.003	-0.049	-0.009	0.010
-0.001	-0.004	-0.001	-0.046	0.003	-0.008
-0.001	-0.007	-0.005	-0.039	-0.009	-0.004
0.000	-0.005	-0.003	-0.042	-0.008	0.009
0.001	-0.007	-0.001	-0.053	-0.022	0.010
-0.000	-0.006	-0.003	-0.043	0.005	-0.008
0.002	-0.006	-0.010	-0.055	-0.008	-0.009
-0.000	-0.005	-0.009	-0.034	-0.003	-0.005
-0.000	-0.006	-0.005	-0.049	0.008	-0.009
-0.002	-0.007	-0.005	-0.063	0.010	-0.013
-0.000	-0.004	-0.006	-0.027	-0.019	-0.000
-0.001	-0.007	-0.007	-0.059	-0.005	-0.004
0.002	-0.005	-0.006	-0.028	-0.020	-0.004
-0.001	-0.007	-0.003	-0.053	-0.001	-0.004
-0.000	-0.006	-0.006	-0.056	0.004	-0.009
-0.002	-0.007	-0.006	-0.056	0.005	0.000
0.000	-0.004	-0.006	-0.061	-0.007	-0.013
0.002	-0.007	-0.004	-0.063	-0.024	0.001
-0.000	-0.005	-0.006	-0.028	-0.008	0.009
-0.000	-0.005	-0.001	-0.042	-0.015	-0.004
-0.000	-0.008	-0.005	-0.057	-0.003	-0.017
0.001	-0.005	-0.006	-0.052	-0.003	0.014
-0.000	-0.009	-0.004	-0.064	0.001	-0.004
-0.003	-0.007	-0.005	-0.046	0.016	-0.005
-0.000	-0.008	-0.004	-0.071	-0.011	-0.004
0.001	-0.004	-0.004	-0.045	0.006	-0.008
-0.001	-0.007	-0.004	-0.060	-0.005	-0.004
0.002	-0.005	-0.001	-0.049	-0.016	-0.003
0.001	-0.008	-0.000	-0.054	-0.017	-0.008
-0.001	-0.004	-0.009	-0.051	-0.009	0.004
-0.001	-0.005	-0.006	-0.045	-0.001	0.000
-0.000	-0.007	-0.006	-0.050	0.005	-0.013
-0.002	-0.007	-0.008	-0.056	0.013	-0.000
-0.003	-0.003	-0.005	-0.031	0.027	-0.005
-0.001	-0.003	-0.006	-0.024	-0.013	-0.005
0.002	-0.007	-0.005	-0.050	-0.016	-0.013
0.001	-0.005	-0.007	-0.059	-0.006	0.000
0.001	-0.003	-0.000	-0.032	-0.006	0.010
-0.000	-0.004	-0.004	-0.041	-0.011	-0.013
0.001	-0.007	-0.006	-0.066	-0.014	-0.004
-0.000	-0.004	-0.010	-0.040	0.004	-0.014
-0.001	-0.005	-0.007	-0.058	0.007	-0.013
-0.000	-0.005	-0.005	-0.042	-0.015	-0.004
-0.000	-0.005	-0.005	-0.035	-0.003	-0.004
0.000	-0.006	-0.002	-0.063	-0.007	-0.008
