-0.001	0.008	0.007	0.046	0.005	0.035
-0.003	0.007	0.005	0.026	0.033	0.044
-0.003	0.006	-0.002	0.020	0.032	0.052
-0.001	0.006	0.000	0.019	0.004	0.053
-0.002	0.006	0.001	0.016	0.015	0.035
-0.001	0.005	-0.002	0.026	0.032	0.039
-0.002	0.007	-0.001	0.031	0.018	0.052
-0.003	0.007	0.005	0.026	0.033	0.031
-0.002	0.007	0.003	0.016	0.019	0.039
-0.003	0.007	-0.002	0.027	0.033	0.043
-0.002	0.006	0.002	0.009	0.018	0.062
0.000	0.006	0.001	0.009	0.014	0.022
-0.003	0.007	0.001	0.020	0.044	0.044
-0.003	0.004	-0.001	0.019	0.037	0.035
-0.002	0.005	0.000	0.009	0.022	0.044
-0.004	0.006	-0.001	0.016	0.043	0.034
-0.004	0.006	-0.005	0.031	0.020	0.034
0.000	0.006	-0.005	0.017	0.017	0.048
-0.002	0.009	0.001	0.031	0.015	0.030
0.001	0.005	0.002	0.019	-0.000	0.040
-0.001	0.003	-0.000	0.005	0.004	0.058
-0.001	0.004	0.002	0.005	0.024	0.049
-0.002	0.007	0.000	0.037	0.022	0.039
-0.003	0.007	-0.004	0.021	0.029	0.030
-0.001	0.004	-0.002	0.019	0.032	0.035
-0.002	0.009	0.000	0.044	0.023	0.030
0.000	0.004	0.004	0.007	0.022	0.027
-0.001	0.005	0.002	0.019	0.012	0.067
-0.003	0.008	0.000	0.014	0.005	0.048
0.001	0.007	0.001	0.013	0.008	0.031
0.001	0.007	0.000	0.033	0.003	0.044
-0.003	0.007	0.000	0.033	0.029	0.043
-0.002	0.008	-0.005	0.038	0.042	0.029
-0.004	0.006	0.004	0.022	0.047	0.035
-0.002	0.007	0.001	0.010	0.014	0.053
-0.001	0.005	-0.004	0.020	0.027	0.052
-0.002	0.007	0.001	0.044	0.026	0.039
-0.001	0.008	0.003	0.020	0.012	0.035
-0.001	0.009	0.000	0.041	0.004	0.039
0.000	0.007	-0.001	0.037	0.017	0.053
-0.002	0.007	0.002	0.036	0.030	0.053
-0.002	0.004	-0.001	0.001	0.054	0.039
-0.002	0.007	-0.001	0.037	0.030	0.052
-0.001	0.007	-0.001	0.040	0.012	0.044
-0.001	0.007	0.003	0.019	0.024	0.031
-0.003	0.007	-0.002	0.014	0.033	0.043
-0.002	0.007	-0.001	0.031	0.019	0.039
-0.001	0.007	0.004	0.026	0.028	0.044
-0.003	0.007	-0.001	0.020	0.037	0.030
-0.002	0.007	-0.001	0.037	0.030	0.039
-0.002	0.006	-0.004	0.024	0.034	0.048
-0.001	0.007	0.003	0.013	0.012	0.058
-0.004	0.007	-0.002	0.038	0.027	0.038
-0.003	0.003	-0.001	0.005	0.025	0.057
0.000	0.007	0.000	0.037	0.010	0.039
-0.003	0.006	0.002	0.026	0.037	0.039
-0.002	0.005	0.004	0.008	0.022	0.044
-0.002	0.006	-0.004	0.017	0.023	0.034
0.000	0.007	-0.001	0.030	0.006	0.053
-0.003	0.005	0.001	0.026	0.044	0.039
0.000	0.007	0.002	0.029	0.029	0.053
-0.002	0.006	0.001	0.009	0.026	0.048
-0.003	0.007	-0.002	0.034	0.044	0.043
-0.002	0.005	0.004	0.022	0.022	0.044
-0.002	0.005	0.003	0.015	0.019	0.031
