-0.004	0.001	0.006	-0.000	0.021	0.018
-0.002	0.000	0.010	-0.002	-0.003	0.001
-0.005	0.002	0.007	0.003	0.020	-0.000
-0.003	0.002	0.005	0.010	0.011	0.013
-0.005	0.001	0.006	0.010	0.027	0.009
-0.002	0.000	0.010	-0.008	0.009	0.001
-0.001	-0.001	0.006	0.002	0.002	0.018
-0.005	-0.000	0.004	0.003	0.019	0.017
-0.004	0.000	0.009	-0.001	0.017	0.014
-0.003	0.001	0.002	0.010	0.015	-0.005
-0.001	-0.001	0.010	0.001	0.002	0.005
-0.004	-0.001	0.005	-0.001	0.029	0.009
-0.003	-0.001	0.005	0.002	0.022	0.018
-0.002	-0.001	0.009	0.005	0.005	-0.004
-0.003	-0.002	0.007	0.001	0.019	0.000
-0.004	0.000	0.006	0.013	0.033	0.013
-0.004	0.004	0.012	0.033	0.017	0.013
-0.001	-0.001	0.005	0.009	-0.002	0.005
-0.003	-0.000	0.007	-0.011	0.007	0.005
-0.002	0.000	0.004	-0.001	0.013	0.000
-0.003	0.002	0.004	0.010	0.019	-0.000
-0.003	0.001	0.009	0.002	0.011	0.009
-0.003	0.001	0.004	0.003	-0.004	-0.005
-0.003	0.002	0.005	0.010	0.011	0.013
-0.002	-0.001	0.009	-0.016	0.017	-0.004
-0.003	0.001	0.006	-0.004	-0.008	0.009
-0.003	0.002	0.005	0.010	0.011	-0.000
-0.004	0.000	0.005	-0.001	0.018	-0.000
-0.004	0.001	0.009	0.006	0.018	-0.009
-0.004	0.001	0.006	-0.000	0.021	0.018
-0.004	0.001	0.009	0.013	0.006	0.005
-0.002	-0.001	0.007	-0.009	0.012	0.023
-0.001	0.001	0.010	0.002	-0.009	-0.004
-0.005	0.001	0.004	0.010	0.020	-0.005
-0.003	-0.002	0.006	-0.012	0.026	0.014
-0.003	0.001	0.006	0.009	0.015	0.009
-0.005	-0.000	0.011	0.001	0.020	0.005
-0.005	0.001	0.005	0.017	0.024	0.008
-0.003	0.002	0.009	0.023	0.034	-0.000
-0.004	0.001	0.010	0.013	0.022	-0.009
-0.003	0.001	0.005	0.010	-0.000	-0.005
-0.004	0.001	0.004	0.014	0.013	0.004
-0.003	0.002	0.004	0.017	0.007	0.013
-0.004	0.001	0.004	0.034	0.002	-0.010
-0.003	-0.001	0.007	-0.005	0.019	0.005
-0.002	0.000	0.005	-0.001	0.004	0.014
-0.003	-0.000	0.007	-0.011	0.007	0.005
-0.003	0.001	0.005	0.003	0.011	-0.005
-0.006	0.000	0.004	0.007	0.026	-0.001
