-0.018	0.005	0.016	0.658	0.126	-0.149
-0.009	-0.000	-0.010	0.268	-0.493	-0.434
-0.009	-0.005	-0.003	0.147	-0.192	-0.721
-0.005	0.003	0.016	0.074	-0.177	-0.290
-0.018	0.000	-0.009	0.058	-0.701	-0.006
-0.009	-0.005	0.007	-0.094	-0.328	-0.291
-0.014	-0.003	-0.008	-0.496	-0.794	0.282
-0.018	-0.000	0.042	0.293	-0.266	-0.008
-0.018	-0.005	0.024	0.174	0.027	-0.294
-0.014	-0.003	0.025	-0.258	-0.083	-0.148
-0.004	-0.003	0.043	0.427	-0.157	0.282
-0.014	-0.003	0.034	-0.261	-0.642	0.280
-0.009	0.005	0.009	-0.091	-0.783	0.282
-0.009	0.011	0.017	0.509	-0.522	0.139
-0.009	0.011	0.007	0.272	-0.381	-0.290
-0.009	-0.005	0.009	-0.094	-0.329	0.139
-0.018	0.000	-0.009	-0.180	-0.278	-0.004
-0.023	-0.008	0.007	-0.110	-0.001	-0.437
-0.009	0.011	-0.001	0.512	-0.246	-0.290
-0.009	-0.000	-0.018	0.509	-0.359	-0.434
-0.014	-0.008	0.017	0.100	0.487	-0.004
-0.018	0.005	0.008	0.180	-0.152	-0.149
-0.014	-0.003	0.018	-0.259	-0.367	0.282
-0.014	-0.003	0.016	-0.258	-0.366	-0.149
0.000	-0.011	0.026	-0.009	-0.380	0.283
-0.009	-0.005	0.026	-0.335	-0.181	0.140
-0.014	0.003	0.016	0.342	-0.389	-0.293
-0.009	-0.005	0.042	-0.097	-0.037	0.139
-0.018	-0.000	0.025	0.295	0.008	-0.006
-0.019	0.000	-0.009	-0.420	-0.696	-0.005
-0.009	-0.000	0.032	0.025	-0.337	-0.436
-0.005	0.003	0.024	-0.167	-0.312	-0.290
-0.014	-0.003	-0.017	-0.256	-0.658	-0.148
-0.009	0.005	-0.019	0.153	-0.371	-0.576
-0.009	0.011	0.016	0.272	-0.098	-0.290
-0.009	-0.000	-0.009	0.028	-0.913	-0.005
-0.014	0.003	-0.009	-0.372	0.031	-0.289
-0.023	-0.008	0.033	-0.113	0.006	-0.008
-0.014	0.003	0.016	0.101	-0.807	-0.294
-0.009	-0.005	0.007	-0.334	-0.746	-0.292
-0.014	0.003	0.059	0.576	-0.238	0.135
-0.009	-0.005	0.017	-0.335	-0.464	0.139
-0.018	-0.000	0.017	0.295	-0.275	-0.007
-0.018	-0.011	0.033	-0.429	-0.508	-0.152
-0.014	0.003	0.033	-0.377	-0.235	-0.292
-0.018	-0.005	0.033	-0.545	-0.103	-0.293
-0.009	0.011	0.007	-0.447	-0.794	-0.290
-0.018	0.000	0.033	0.055	-0.126	-0.007
-0.018	-0.000	0.015	0.056	-0.692	-0.438
-0.009	-0.005	-0.018	0.146	-0.759	-0.292
-0.023	-0.008	-0.002	-0.110	-0.285	-0.437
-0.018	0.005	-0.001	0.180	-0.435	-0.149
-0.014	0.008	-0.001	-0.012	-0.126	-0.433
-0.018	-0.011	0.006	-0.663	-0.093	-0.579
-0.009	-0.000	0.015	0.266	-0.485	-0.436
-0.009	-0.000	0.025	0.265	-0.203	-0.005
-0.023	-0.003	-0.000	-0.464	0.543	-0.146
-0.018	-0.011	0.034	-0.429	-0.510	0.279
-0.009	-0.005	0.017	-0.097	-0.887	0.137
-0.023	-0.003	0.016	0.250	-0.160	-0.151
-0.018	0.000	0.042	-0.185	-0.261	-0.007
-0.018	0.005	0.016	-0.061	-0.287	-0.149
-0.009	-0.000	0.008	0.265	-0.769	-0.006
-0.023	0.013	0.024	0.375	-0.348	-0.151
-0.009	0.005	0.025	-0.091	-0.216	-0.147
-0.005	0.008	-0.010	-0.282	-1.039	-0.433
-0.014	-0.008	-0.027	0.101	-0.927	-0.437
-0.005	-0.003	0.016	-0.051	-1.001	-0.149
-0.009	-0.000	-0.000	0.028	-0.629	-0.004
-0.014	-0.003	0.008	-0.496	-0.226	-0.147
-0.023	0.003	0.025	0.371	0.105	0.136
-0.009	0.005	0.041	0.385	-0.495	-0.150
-0.005	0.003	0.009	-0.167	-0.879	0.140
-0.014	0.003	0.024	0.101	-0.523	-0.293
-0.014	-0.003	0.018	-0.259	-0.367	0.282
-0.018	-0.005	0.008	0.171	-1.381	0.133
-0.023	0.008	0.008	0.256	-0.056	-0.006
-0.018	-0.005	0.017	-0.542	0.171	0.139
-0.009	-0.000	0.007	-0.212	-0.763	-0.435
-0.019	-0.005	-0.018	0.177	-0.548	-0.293
-0.014	-0.003	0.016	0.460	0.047	-0.149
-0.014	-0.003	-0.002	-0.255	-0.091	-0.577
-0.005	0.003	-0.003	0.312	-1.165	-0.723
-0.014	-0.008	-0.002	-0.380	-0.914	-0.437
-0.009	0.000	0.025	-0.213	-0.198	-0.004
-0.005	-0.003	0.024	-0.051	-0.717	-0.149
-0.009	-0.000	0.015	0.266	-0.485	-0.436
-0.014	-0.008	0.050	-0.145	-0.480	-0.008
-0.014	-0.003	0.050	0.217	-0.079	-0.151
-0.019	-0.011	0.006	-0.426	-0.516	-0.581
-0.018	-0.000	0.050	0.053	-0.401	-0.009
-0.009	-0.000	0.033	0.025	-0.338	-0.005
-0.018	0.005	0.033	-0.063	-0.562	-0.151
-0.009	-0.000	0.042	-0.215	-0.473	-0.006
-0.009	-0.005	0.023	-0.334	-0.178	-0.721
-0.009	0.000	0.008	-0.213	-0.764	-0.005
-0.018	-0.005	-0.001	-0.302	0.023	-0.291
-0.018	0.005	0.008	0.658	-0.157	-0.150
-0.018	0.005	0.008	0.418	-0.575	-0.151
-0.014	-0.003	-0.002	0.460	-0.518	-0.580
-0.023	-0.003	0.025	0.250	0.123	-0.151
-0.014	0.008	0.032	-0.255	-0.253	-0.435
-0.014	-0.008	0.042	-0.621	0.083	-0.005
-0.014	-0.003	0.023	-0.258	-0.082	-0.579
-0.014	0.003	0.051	-0.380	-0.511	0.137
-0.018	0.011	0.032	0.059	-0.579	-0.294
-0.014	-0.008	0.025	0.097	-0.071	-0.006
-0.014	0.003	0.034	-0.139	-0.659	0.137
-0.014	0.003	0.025	0.341	-0.107	0.138
-0.009	0.005	0.006	0.388	-0.786	-0.580
-0.018	-0.000	0.017	0.295	-0.275	-0.007
-0.018	-0.000	0.025	0.533	-0.414	-0.008
-0.009	-0.000	-0.010	0.506	-0.916	-0.436
-0.000	-0.000	0.015	-0.242	-0.692	-0.433
-0.005	0.003	0.032	0.071	-0.452	-0.291
-0.009	-0.000	0.008	0.025	-1.187	-0.007
-0.018	0.000	0.015	0.058	0.149	-0.435
-0.014	-0.003	0.034	0.457	-0.229	0.280
-0.014	-0.003	0.041	0.217	-0.363	-0.151
-0.014	-0.003	0.016	0.457	-0.794	-0.152
-0.018	-0.005	0.025	-0.067	-0.392	0.136
-0.018	0.005	0.033	0.177	-0.144	-0.150
-0.009	0.000	0.017	-0.453	-0.899	-0.005
-0.018	-0.005	0.034	-0.067	-0.109	0.137
-0.004	0.008	0.042	0.193	-0.187	-0.004
-0.014	-0.003	0.048	0.217	-0.078	-0.581
-0.028	-0.011	-0.002	-0.633	-0.165	-0.581
-0.014	-0.008	0.059	-0.145	-0.197	-0.008
-0.018	0.011	0.024	0.539	-0.026	-0.293
-0.009	0.005	-0.002	0.390	-0.228	-0.577
-0.018	0.005	0.016	0.180	0.131	-0.148
-0.005	0.003	0.016	0.312	-0.600	-0.291
-0.009	-0.000	0.040	-0.215	-0.472	-0.436
-0.014	0.003	0.034	0.101	-0.241	0.138
-0.014	0.003	0.042	-0.139	-0.376	0.137
-0.009	-0.000	0.016	0.025	-0.904	-0.006
-0.014	0.003	0.032	-0.139	-0.658	-0.294
-0.014	0.003	0.009	0.103	-0.250	0.139
-0.014	-0.003	0.050	-0.501	-0.493	-0.150
-0.018	0.005	0.016	-0.061	-0.287	-0.149
-0.018	-0.000	0.050	0.531	-0.406	-0.010
-0.014	0.013	0.025	0.585	-0.141	-0.149
-0.009	-0.000	0.007	0.028	-0.345	-0.434
-0.014	0.003	0.049	0.577	-0.520	-0.296
-0.005	0.003	0.007	0.312	-0.883	-0.292
-0.014	-0.003	-0.000	-0.016	0.326	-0.146
-0.009	-0.000	0.007	0.028	-0.345	-0.434
-0.028	-0.005	0.016	0.444	0.373	-0.295
-0.014	0.003	0.016	0.342	-0.389	-0.293
-0.005	0.008	0.007	-0.044	-0.896	-0.434
-0.009	-0.005	0.032	0.141	-0.742	-0.294
-0.014	-0.008	0.032	-0.142	-0.204	-0.437
-0.018	0.000	0.042	-0.185	-0.261	-0.007
-0.018	-0.005	0.034	0.411	-0.114	0.135
-0.018	0.000	0.050	-0.426	-0.396	-0.008
-0.018	0.000	-0.000	0.058	-0.418	-0.006
-0.023	0.003	0.032	0.131	-0.029	-0.294
-0.023	0.008	0.016	0.253	-0.614	-0.008
-0.014	-0.003	0.016	-0.258	-0.366	-0.149
-0.018	0.005	0.008	-0.298	-0.147	-0.148
-0.018	-0.000	0.032	0.056	-0.125	-0.437
-0.009	0.005	0.040	0.385	-0.494	-0.580
-0.014	-0.003	0.015	-0.258	-0.365	-0.579
-0.009	0.011	0.009	0.271	-0.382	0.140
-0.009	-0.000	0.025	0.265	-0.203	-0.005
-0.018	0.005	0.016	0.177	-0.710	-0.151
-0.018	-0.000	0.016	0.773	-0.280	-0.008
-0.014	-0.003	0.043	-0.021	0.059	0.281
-0.009	-0.005	0.016	0.144	-0.468	-0.293
-0.005	-0.013	0.034	-0.533	0.023	0.141
-0.014	-0.008	0.035	-0.143	-0.207	0.424
-0.005	-0.003	0.008	-0.048	-0.443	-0.147
-0.018	0.016	0.033	0.181	-0.598	-0.007
-0.009	-0.005	0.017	0.621	-0.474	0.137
-0.014	0.013	0.025	-0.133	-0.554	-0.148
-0.009	-0.005	-0.008	0.146	-0.477	0.139
-0.014	-0.008	0.024	-0.142	-0.487	-0.437
-0.023	-0.013	0.041	0.003	-0.115	-0.296
-0.014	-0.008	-0.010	-0.140	-0.779	-0.436
-0.009	-0.000	0.007	0.266	-0.768	-0.436
-0.014	0.008	0.032	0.701	-0.263	-0.437
-0.005	-0.008	0.008	-0.170	-0.425	-0.003
-0.009	0.005	0.025	-0.331	-0.633	-0.148
-0.014	-0.003	0.009	-0.019	-0.232	0.282
-0.009	-0.005	0.025	0.143	-0.186	0.138
-0.009	0.011	0.051	0.266	-0.648	0.137
-0.009	0.005	0.018	-0.331	-0.918	0.282
-0.009	-0.016	0.025	-0.581	-0.986	-0.007
-0.023	0.008	0.017	0.256	0.227	-0.005
-0.014	-0.003	0.016	0.220	-0.371	-0.150
-0.023	0.008	0.017	0.256	0.227	-0.005
-0.009	-0.000	0.015	0.266	-0.485	-0.436
-0.018	0.005	-0.002	0.180	-0.434	-0.580
-0.014	-0.003	-0.001	-0.496	-0.510	-0.148
-0.009	-0.005	0.024	-0.097	-0.602	-0.293
-0.005	0.008	-0.000	0.195	-0.762	-0.003
-0.018	-0.011	0.016	-0.426	-0.234	-0.150
-0.023	0.003	0.017	0.371	-0.178	0.136
-0.014	0.003	0.042	0.101	0.042	0.138
-0.014	-0.003	0.050	-0.261	-0.075	-0.149
-0.014	0.003	0.059	-0.380	-0.228	0.137
-0.014	0.003	0.059	0.098	-0.233	0.136
-0.014	0.003	0.042	-0.377	0.047	0.139
-0.014	0.003	0.024	0.101	-0.523	-0.293
-0.009	0.005	0.008	0.150	-0.364	-0.147
-0.018	0.011	-0.008	0.064	-0.314	0.139
-0.019	0.000	-0.027	-0.417	-0.421	-0.434
-0.018	-0.005	0.000	0.176	0.017	0.138
-0.018	0.011	-0.035	0.783	-0.749	-0.293
-0.009	-0.005	0.016	0.144	-0.468	-0.293
-0.014	-0.008	0.033	0.813	-0.215	-0.008
-0.009	0.005	-0.001	0.150	-0.647	-0.148
-0.009	0.011	0.016	0.269	-0.939	-0.293
-0.014	-0.008	0.015	-0.142	-0.771	-0.438
-0.009	0.000	0.017	0.028	-0.063	-0.003
-0.014	0.008	0.016	0.223	-0.825	-0.007
-0.018	0.011	0.010	0.061	-0.590	0.568
-0.018	0.000	0.035	-0.186	-0.546	0.423
-0.014	0.003	0.025	0.101	-0.525	0.137
-0.009	-0.000	0.016	-0.215	-1.322	-0.007
-0.023	0.003	0.018	-0.107	-0.174	0.567
-0.014	0.003	0.017	0.341	-0.390	0.137
-0.005	0.008	-0.003	0.437	-0.342	-0.863
-0.014	0.003	0.014	0.342	-0.387	-0.723
-0.000	-0.005	-0.001	0.116	-0.404	-0.289
-0.005	0.003	0.007	0.552	-0.465	-0.291
-0.014	0.003	-0.001	-0.136	-0.950	-0.293
-0.014	0.003	0.017	0.341	-0.390	0.137
-0.023	-0.003	0.025	0.250	0.123	-0.151
-0.014	0.003	0.034	0.339	-0.664	0.136
-0.014	-0.003	0.043	-0.262	-0.359	0.280
-0.005	-0.003	0.051	-0.532	-0.705	0.282
-0.014	-0.008	0.049	0.095	-0.061	-0.438
-0.005	-0.003	0.016	-0.529	-0.996	-0.148
-0.014	0.008	0.033	0.223	-0.259	-0.006
-0.014	0.008	0.025	0.223	-0.542	-0.006
-0.009	0.005	-0.001	-0.328	-0.642	-0.147
-0.018	0.000	0.025	-0.185	-0.828	-0.008
-0.018	-0.000	-0.019	0.299	-0.565	-0.437
-0.009	0.005	-0.000	0.152	0.194	-0.145
-0.014	0.003	0.016	0.342	-0.389	-0.293
-0.009	0.000	-0.001	-0.210	-0.205	-0.433
-0.005	0.003	0.014	-0.166	-0.594	-0.721
-0.018	-0.005	0.016	0.174	-0.256	-0.294
-0.014	-0.003	0.034	0.457	-0.229	0.280
-0.014	0.008	0.032	-0.255	-0.253	-0.435
-0.005	0.008	0.026	0.192	-0.754	0.426
-0.018	-0.000	0.050	0.053	-0.401	-0.009
-0.014	0.008	0.025	-0.015	-0.119	-0.004
-0.014	-0.008	0.025	-0.381	-0.066	-0.005
-0.014	0.003	0.034	-0.137	0.181	0.140
-0.014	0.003	0.016	-0.136	-0.384	-0.292
-0.023	0.019	0.024	0.259	0.058	-0.292
-0.014	-0.008	-0.000	0.098	-0.920	-0.007
-0.014	-0.003	0.008	-0.256	0.192	-0.146
-0.009	0.000	0.007	-0.450	-0.340	-0.433
-0.005	-0.003	0.023	-0.050	-0.716	-0.579
-0.005	-0.003	0.016	0.430	-0.165	-0.147
-0.018	0.005	0.015	0.180	0.132	-0.579
-0.014	-0.003	-0.009	0.222	-0.380	-0.148
-0.018	-0.000	0.040	0.053	-0.683	-0.440
-0.005	0.008	0.042	-0.048	-0.605	-0.005
-0.009	-0.005	0.033	-0.575	-0.314	-0.291
-0.018	0.011	0.009	-0.417	-0.584	0.139
-0.005	0.003	0.025	0.071	-0.736	0.139
-0.014	0.003	-0.001	-0.374	-0.527	-0.291
-0.018	-0.005	0.041	-0.307	-0.243	-0.294
-0.014	0.003	-0.008	-0.134	-0.393	0.140
-0.014	0.003	0.016	0.342	-0.389	-0.293
-0.009	0.005	-0.019	-0.085	0.052	-0.574
-0.018	0.000	0.025	0.055	-0.410	-0.007
-0.018	0.005	-0.019	0.421	-0.583	-0.580
-0.009	-0.011	0.006	0.262	-0.314	-0.579
-0.005	0.003	0.040	-0.169	-0.585	-0.722
-0.018	0.005	0.016	-0.061	-0.287	-0.149
-0.009	0.005	0.041	0.385	-0.495	-0.150
-0.014	-0.003	0.033	-0.261	-0.641	-0.150
-0.023	-0.008	0.035	-0.116	-0.836	0.420
-0.023	-0.008	0.049	-0.353	0.155	-0.438
-0.018	-0.000	0.050	0.053	-0.401	-0.009
-0.014	-0.008	0.024	0.098	-0.069	-0.436
-0.009	0.005	0.025	-0.091	-0.216	-0.147
-0.014	0.003	0.024	-0.377	-0.519	-0.292
-0.014	0.003	0.024	0.101	-0.523	-0.293
-0.014	0.008	0.025	-0.015	-0.119	-0.004
-0.014	0.003	0.031	0.340	-0.662	-0.725
-0.009	-0.005	-0.001	-0.094	-0.611	-0.292
-0.014	-0.003	0.024	-0.021	-0.506	-0.150
-0.009	0.005	-0.012	0.391	-0.510	-1.008
-0.014	0.008	0.024	0.223	-0.541	-0.437
-0.014	-0.008	0.032	0.336	-0.209	-0.438
-0.018	-0.005	0.024	0.412	-0.396	-0.296
-0.005	-0.003	0.048	-0.053	-0.708	-0.580
-0.009	0.005	0.042	-0.331	-0.067	-0.147
-0.023	0.003	0.051	0.128	-0.305	0.134
-0.014	0.003	0.025	0.341	-0.107	0.138
-0.018	-0.005	0.034	-0.307	-0.527	0.136
-0.014	0.003	0.049	0.099	-0.515	-0.295
-0.009	0.005	0.023	0.388	-0.219	-0.579
-0.009	0.000	0.008	-0.450	-0.341	-0.003
-0.009	-0.000	0.025	0.503	-0.626	-0.007
-0.023	-0.003	0.025	0.490	0.541	-0.150
-0.009	0.000	-0.010	0.031	-0.071	-0.433
-0.005	-0.003	0.015	0.668	-0.586	-0.580
-0.018	-0.000	0.024	0.056	-0.408	-0.438
-0.014	0.008	0.015	-0.014	-0.401	-0.435
-0.009	0.005	0.015	-0.090	-0.498	-0.578
-0.018	-0.005	0.024	-0.066	-0.391	-0.294
-0.014	-0.003	0.024	-0.021	-0.506	-0.150
-0.014	-0.008	0.042	-0.143	0.078	-0.006
-0.027	0.005	0.051	-0.034	0.215	0.279
0.000	0.005	0.041	0.117	-0.284	-0.146
-0.014	0.008	0.049	0.221	-0.532	-0.438
-0.014	0.008	0.015	0.464	-0.406	-0.436
-0.018	0.000	0.042	-0.185	-0.261	-0.007
-0.014	0.008	0.032	0.701	-0.263	-0.437
-0.009	0.005	-0.001	0.150	-0.647	-0.148
-0.018	-0.011	0.008	-0.186	-0.099	-0.149
-0.023	-0.003	-0.002	-0.225	0.121	-0.579
-0.005	0.003	0.014	0.550	-1.022	-0.724
-0.014	-0.008	0.015	0.098	-0.353	-0.437
-0.014	0.003	0.024	0.342	-0.105	-0.293
-0.005	-0.003	0.040	0.187	-0.573	-0.580
-0.005	0.003	0.041	-0.169	-0.587	-0.292
-0.009	-0.011	0.050	-0.937	-0.149	-0.148
-0.009	-0.005	0.041	-0.337	-0.454	-0.293
-0.014	0.008	0.017	-0.015	-0.402	-0.005
-0.018	-0.005	0.042	0.171	-0.249	0.135
-0.014	0.003	0.034	0.339	-0.664	0.136
-0.014	-0.003	0.050	-0.501	-0.493	-0.150
-0.009	0.011	0.050	0.744	-0.653	0.136
-0.009	-0.000	0.015	0.506	-0.067	-0.435
-0.014	0.003	0.014	0.342	-0.387	-0.723
-0.014	-0.003	0.016	-0.021	-0.789	-0.151
-0.009	-0.011	0.016	-0.456	-0.445	-0.148
-0.009	-0.000	-0.010	0.746	-0.498	-0.436
-0.014	0.003	0.016	0.104	0.034	-0.291
-0.023	0.003	0.041	0.369	-0.169	-0.296
-0.018	-0.005	0.042	0.171	-0.249	0.135
-0.018	-0.005	0.033	-0.304	0.315	-0.292
-0.023	-0.003	0.051	0.006	-0.287	0.277
-0.014	0.003	0.026	-0.137	-0.102	0.139
-0.018	0.000	0.060	-0.186	0.304	0.424
-0.018	-0.011	0.024	0.049	-0.796	-0.153
-0.009	-0.005	0.024	-0.337	-1.020	-0.294
-0.014	0.008	0.032	0.223	-0.258	-0.436
-0.014	0.003	0.048	0.339	-0.096	-0.724
-0.014	0.003	0.009	-0.137	-0.668	0.138
-0.009	-0.005	0.016	0.144	-0.468	-0.293
-0.014	0.008	-0.009	0.706	0.002	-0.004
-0.014	0.003	-0.025	0.346	-0.123	0.141
-0.009	-0.000	0.015	0.746	0.351	-0.434
-0.005	0.008	0.023	0.912	-0.339	-0.435
-0.014	0.003	0.023	-0.138	-0.940	-0.725
-0.014	-0.003	0.024	-0.021	-0.506	-0.150
-0.023	0.003	0.007	0.612	-0.042	-0.294
-0.005	0.008	0.033	0.668	-1.316	-0.008
-0.018	0.011	0.035	-0.180	-0.159	0.569
-0.023	0.003	0.017	0.849	-0.183	0.135
-0.014	-0.003	0.043	-0.740	-0.354	0.282
-0.018	-0.005	0.034	-0.069	-0.950	0.134
-0.014	-0.008	0.016	0.576	-0.359	-0.008
-0.018	0.011	0.016	0.540	-0.310	-0.293
-0.014	0.003	0.042	0.339	-0.381	0.136
-0.009	-0.000	0.032	0.025	-0.337	-0.436
-0.014	-0.003	-0.019	-0.015	-0.239	-0.577
-0.014	-0.008	0.024	-0.142	-0.487	-0.437
-0.028	-0.005	0.034	0.201	-0.320	0.133
-0.018	0.005	0.006	-0.060	-0.569	-0.580
-0.014	0.003	0.034	0.579	-0.246	0.136
-0.018	-0.016	0.059	-0.313	-0.065	-0.009
-0.018	0.000	0.033	-0.185	-0.544	-0.008
-0.018	-0.005	0.051	-0.070	-0.384	0.135
-0.018	0.005	0.033	-0.063	-0.562	-0.151
-0.014	0.003	0.051	-0.140	-0.093	0.138
-0.005	0.013	0.025	-0.401	-0.343	-0.145
-0.005	0.003	0.059	-0.650	-0.857	0.138
-0.014	-0.003	0.016	0.220	-0.371	-0.150
-0.018	0.000	0.007	0.058	-0.134	-0.436
-0.014	0.003	0.032	0.579	-0.245	-0.294
-0.018	0.011	0.024	0.299	-0.444	-0.294
-0.009	-0.005	0.000	-0.094	-0.612	0.139
-0.014	-0.003	0.040	-0.020	0.061	-0.580
-0.009	-0.005	0.007	0.144	-0.751	-0.293
-0.023	-0.008	0.034	-0.591	0.011	-0.007
-0.014	0.003	0.051	-0.140	-0.093	0.138
-0.014	-0.003	0.033	-0.021	-0.223	-0.150
-0.014	-0.008	0.061	-0.387	-0.617	0.852
-0.018	0.005	0.025	0.417	-0.009	-0.150
-0.014	0.008	0.033	0.939	-0.687	-0.009
-0.014	0.008	0.050	-0.258	-0.529	-0.006
-0.023	-0.003	0.033	0.009	-0.011	-0.151
-0.018	0.000	0.025	0.055	-0.410	-0.007
-0.018	0.005	0.026	-0.061	-0.005	0.282
-0.014	-0.008	0.033	0.335	-0.210	-0.007
-0.014	0.008	0.015	0.226	0.017	-0.434
-0.009	-0.000	-0.010	0.268	-0.493	-0.434
-0.018	-0.005	0.027	-0.067	-0.393	0.566
-0.014	-0.013	0.024	-0.264	-0.470	-0.294
-0.014	0.008	0.017	0.463	-0.407	-0.006
-0.023	-0.008	0.016	-0.353	-0.978	-0.010
-0.018	-0.000	0.024	0.056	-0.408	-0.438
-0.005	0.013	0.016	0.555	-0.636	-0.148
-0.009	-0.000	0.042	0.263	-0.478	-0.007
-0.018	0.005	0.034	0.177	-0.145	0.280
-0.014	0.008	0.033	-0.258	-1.095	-0.008
-0.014	0.013	0.024	0.345	-0.559	-0.150
-0.028	0.011	0.041	-0.151	-0.503	-0.296
-0.014	0.003	0.016	-0.136	-0.384	-0.292
-0.018	0.005	0.015	0.418	-0.291	-0.581
-0.018	0.000	0.015	0.058	0.149	-0.435
