0.006	0.003	0.011	-0.086	0.003	0.020
0.009	0.003	0.006	-0.095	-0.009	0.029
0.003	0.004	0.010	-0.082	0.029	0.029
0.005	-0.000	0.008	-0.117	0.009	0.016
0.006	0.003	0.011	-0.072	0.003	0.020
0.003	0.002	0.011	-0.096	0.010	0.011
0.001	0.001	0.008	-0.103	0.046	0.006
0.004	0.002	0.008	-0.106	0.016	0.002
0.004	0.002	0.006	-0.099	0.011	0.029
0.004	-0.001	0.014	-0.094	-0.000	0.021
0.006	0.002	0.010	-0.093	0.011	0.003
0.003	-0.000	0.004	-0.123	0.033	0.015
0.006	0.003	0.009	-0.099	-0.005	0.020
0.003	0.001	0.010	-0.103	0.018	0.007
0.002	0.004	0.008	-0.084	0.039	0.024
0.004	0.003	0.006	-0.091	0.012	0.006
0.001	0.002	0.010	-0.096	0.054	0.011
0.004	0.002	0.008	-0.099	0.004	0.015
0.003	0.001	0.009	-0.103	0.025	0.020
0.005	0.002	0.010	-0.110	0.029	0.011
0.005	0.001	0.011	-0.110	0.009	0.021
0.005	0.002	0.005	-0.082	0.013	0.011
0.005	0.005	0.011	-0.075	0.009	0.020
0.003	-0.000	0.008	-0.110	0.033	0.015
0.004	0.004	0.006	-0.078	0.023	0.010
0.004	0.002	0.005	-0.092	0.031	0.015
0.003	0.001	0.008	-0.110	0.045	0.006
0.005	0.004	0.010	-0.082	-0.007	0.029
0.003	0.001	0.009	-0.110	0.037	0.020
0.004	0.002	0.014	-0.087	0.034	0.029
0.005	-0.000	0.006	-0.110	0.029	0.016
0.005	0.002	0.010	-0.089	0.016	0.025
0.004	0.004	0.009	-0.085	0.019	0.011
0.001	0.004	0.011	-0.095	0.034	0.015
0.007	0.001	0.008	-0.117	0.008	0.021
0.002	0.003	0.010	-0.099	0.036	0.020
0.005	0.001	0.013	-0.110	0.001	0.021
0.004	0.003	0.006	-0.091	0.011	0.020
0.004	0.002	0.013	-0.100	0.019	0.029
0.005	0.001	0.008	-0.103	-0.002	-0.007
0.003	0.001	0.011	-0.110	0.021	0.034
0.004	0.002	0.008	-0.092	0.015	0.015
0.005	-0.000	0.010	-0.111	0.029	0.016
0.005	0.001	0.010	-0.110	0.017	0.020
0.003	0.001	0.011	-0.103	0.033	0.020
0.004	0.002	0.010	-0.113	0.011	0.016
0.004	0.002	0.010	-0.113	0.011	0.016
0.001	0.003	0.005	-0.095	0.015	0.024
0.002	0.002	0.009	-0.112	0.008	0.029
0.004	0.001	0.008	-0.113	0.016	0.011
0.005	0.001	0.009	-0.096	0.025	0.007
0.004	0.002	0.010	-0.106	0.023	0.029
0.004	0.003	0.011	-0.099	0.015	0.020
0.004	0.002	0.006	-0.106	0.023	0.015
0.004	0.001	0.009	-0.120	0.019	0.025
0.005	0.001	0.010	-0.103	0.006	0.007
0.003	0.002	0.011	-0.089	0.021	0.024
0.005	0.001	0.005	-0.122	0.002	0.007
0.005	0.001	0.013	-0.104	0.013	0.021
0.003	0.001	0.013	-0.104	0.025	0.020
0.004	0.004	0.010	-0.091	-0.000	0.011
0.004	0.003	0.006	-0.105	0.011	0.020
0.003	-0.000	0.014	-0.125	0.018	0.003
0.003	-0.000	0.009	-0.117	0.014	0.002
0.003	0.002	0.010	-0.109	0.017	0.025
0.002	0.002	0.011	-0.106	0.029	-0.011
0.004	0.002	0.008	-0.106	0.015	0.015
0.004	0.000	0.008	-0.120	0.027	0.025
0.003	0.002	0.009	-0.096	0.026	0.011
0.003	0.002	0.011	-0.096	0.010	0.011
0.007	0.002	0.005	-0.095	0.000	0.011
0.005	0.001	0.009	-0.117	0.013	0.020
0.004	0.002	0.011	-0.093	0.015	0.016
0.003	-0.000	0.006	-0.117	0.029	0.029
0.005	0.003	0.010	-0.082	0.017	0.016
0.003	0.002	0.011	-0.109	0.010	0.025
0.003	0.004	0.009	-0.095	0.014	0.002
0.004	0.004	0.008	-0.098	0.027	0.024
0.005	0.001	0.011	-0.110	0.009	0.007
0.004	0.002	0.008	-0.106	0.015	0.015
0.005	0.002	0.010	-0.103	0.016	0.025
0.003	0.004	0.010	-0.109	0.029	0.015
0.006	0.000	0.006	-0.106	-0.001	0.011
0.003	0.004	0.005	-0.088	0.025	0.015
0.005	0.002	0.009	-0.096	0.013	0.011
0.003	0.001	0.008	-0.109	0.022	0.006
0.004	0.000	0.011	-0.107	0.027	0.025
0.005	0.001	0.010	-0.103	0.005	0.020
0.001	0.004	0.011	-0.082	0.035	-0.012
0.003	0.001	0.009	-0.096	0.037	0.020
0.007	0.005	0.009	-0.088	-0.012	0.020
0.002	0.003	0.010	-0.099	0.013	0.006
0.004	0.002	0.008	-0.106	0.015	0.029
0.003	0.001	0.005	-0.102	0.025	0.020
0.005	0.005	0.010	-0.061	0.016	0.020
0.003	0.001	0.008	-0.109	0.022	0.006
0.004	0.004	0.006	-0.084	0.011	0.024
0.003	0.002	0.009	-0.089	0.014	0.024
0.004	0.000	0.014	-0.101	0.023	0.012
0.005	0.001	0.008	-0.089	-0.003	0.020
0.002	0.003	0.008	-0.071	0.028	0.006
0.004	0.001	0.010	-0.107	0.012	0.011
0.004	0.001	0.010	-0.107	0.012	0.011
0.002	0.003	0.011	-0.086	0.028	0.006
0.004	0.002	0.010	-0.106	0.024	0.002
0.001	0.004	0.015	-0.083	0.035	0.002
0.004	0.000	0.005	-0.092	0.019	0.011
0.003	0.002	0.010	-0.082	0.018	0.011
0.002	0.002	0.013	-0.107	0.044	0.002
0.004	-0.001	0.008	-0.114	0.004	0.020
0.004	0.002	0.008	-0.092	0.016	0.002
0.005	-0.000	0.009	-0.097	0.013	0.002
0.005	0.001	0.010	-0.110	0.017	0.007
0.003	0.002	0.009	-0.096	0.026	0.011
0.007	0.001	0.009	-0.090	0.001	0.007
0.004	0.003	0.011	-0.086	0.016	0.007
0.005	0.002	0.009	-0.109	0.013	0.025
0.004	0.003	0.010	-0.086	0.024	-0.007
0.005	0.002	0.010	-0.089	0.017	-0.002
0.003	0.002	0.008	-0.095	0.010	0.011
0.004	0.003	0.009	-0.078	0.019	0.006
0.006	0.003	0.009	-0.079	0.007	0.007
0.001	0.000	0.009	-0.103	0.027	0.015
0.005	0.001	0.005	-0.102	0.014	-0.007
0.004	0.001	0.011	-0.100	0.016	-0.002
0.005	0.001	0.011	-0.083	0.009	0.007
0.003	-0.000	0.012	-0.097	0.026	0.016
0.004	0.002	0.010	-0.079	0.024	-0.011
0.002	0.003	0.010	-0.079	0.024	0.006
0.006	0.002	0.008	-0.079	0.003	0.002
0.005	0.006	0.010	-0.033	0.005	0.010
0.001	0.001	0.013	-0.090	0.039	0.006
0.003	-0.000	0.005	-0.096	0.026	0.002
0.006	-0.001	0.004	-0.086	0.015	-0.007
0.004	0.000	0.011	-0.087	0.039	0.011
0.005	0.002	0.006	-0.068	0.006	-0.003
0.004	0.000	0.008	-0.086	0.016	-0.003
0.004	0.000	0.011	-0.087	0.016	-0.002
0.003	0.002	0.010	-0.076	0.030	0.011
0.005	-0.000	0.009	-0.097	0.013	0.002
0.005	0.001	0.009	-0.076	0.014	-0.007
0.002	0.002	0.004	-0.047	0.022	-0.004
0.004	0.003	0.009	-0.065	0.042	0.020
0.004	0.002	0.011	-0.066	0.015	0.015
0.004	0.003	0.013	-0.066	0.020	0.007
0.005	0.002	0.003	-0.061	0.018	-0.017
0.006	0.000	0.010	-0.080	-0.001	0.011
0.004	0.000	0.009	-0.073	0.008	-0.002
0.004	0.002	0.009	-0.072	0.020	0.002
0.003	0.002	0.006	-0.055	0.018	0.010
0.006	-0.001	0.010	-0.081	0.011	-0.006
0.006	-0.001	0.006	-0.086	-0.000	-0.007
0.004	0.002	0.010	-0.072	0.012	0.015
0.004	0.002	0.011	-0.066	0.016	0.002
0.007	0.001	0.010	-0.077	0.016	0.007
0.004	0.002	0.008	-0.065	0.015	0.015
0.004	0.000	0.010	-0.066	0.012	-0.002
0.006	0.000	0.009	-0.066	0.008	-0.016
0.004	0.000	0.004	-0.072	0.016	-0.003
0.005	-0.000	0.009	-0.070	0.014	0.002
0.005	-0.000	0.010	-0.077	0.018	-0.011
0.004	0.000	0.009	-0.053	0.019	0.011
0.005	0.001	0.011	-0.076	-0.002	-0.007
0.005	-0.001	0.008	-0.077	0.022	-0.016
0.005	0.002	0.009	-0.042	0.013	0.011
0.004	-0.001	0.009	-0.073	0.020	-0.007
0.003	0.002	0.009	-0.042	0.026	-0.003
0.005	-0.001	0.011	-0.078	0.021	-0.002
0.004	0.002	0.006	-0.065	0.024	0.002
0.006	0.002	0.008	-0.058	-0.008	-0.011
0.006	-0.002	0.010	-0.101	0.011	0.003
0.006	0.000	0.004	-0.086	0.003	-0.003
0.004	0.003	0.010	-0.059	0.023	0.006
0.002	-0.000	0.009	-0.063	0.015	-0.012
0.002	-0.000	0.006	-0.063	0.030	-0.012
0.004	-0.001	0.009	-0.080	0.032	-0.007
0.004	0.000	0.010	-0.080	0.012	-0.002
0.004	0.000	0.008	-0.073	0.016	0.011
0.001	0.000	0.008	-0.066	0.041	-0.017
0.004	0.000	0.014	-0.067	0.012	-0.002
0.002	-0.002	0.009	-0.094	0.033	0.002
0.005	0.002	0.011	-0.062	0.009	0.011
0.004	0.002	0.011	-0.066	0.016	0.002
0.005	0.001	0.008	-0.076	0.021	0.006
0.007	-0.000	0.006	-0.063	-0.019	0.016
0.006	-0.001	0.010	-0.067	0.011	0.007
-0.001	0.002	0.011	-0.059	0.029	0.001
0.005	-0.001	0.004	-0.076	0.021	0.011
0.005	0.001	0.010	-0.043	0.017	0.006
0.005	-0.000	0.011	-0.063	0.010	0.002
0.004	0.000	0.014	-0.053	0.012	-0.002
0.006	0.000	0.008	-0.066	0.015	-0.002
0.004	0.002	0.012	-0.059	0.020	0.002
0.004	-0.002	0.011	-0.068	0.028	0.002
0.006	0.000	0.005	-0.086	0.018	0.011
0.004	0.002	0.009	-0.045	0.020	-0.012
0.004	-0.003	0.011	-0.095	0.016	0.012
0.006	0.003	0.010	-0.038	-0.001	0.020
0.003	-0.000	0.009	-0.083	0.026	0.002
0.004	0.001	0.010	-0.059	0.001	-0.002
0.005	-0.001	0.008	-0.084	0.010	-0.002
0.003	-0.000	0.011	-0.070	0.033	0.015
0.006	0.000	0.008	-0.066	0.015	-0.016
0.004	0.000	0.006	-0.066	0.035	0.011
0.007	0.001	0.009	-0.063	0.000	0.020
0.003	0.001	0.011	-0.063	0.034	-0.007
0.005	-0.000	0.011	-0.070	0.022	-0.011
0.005	-0.000	0.003	-0.062	0.017	0.001
0.005	-0.000	0.010	-0.063	0.017	0.002
0.004	0.002	0.011	-0.059	0.027	0.002
0.003	-0.000	0.008	-0.070	0.034	0.002
0.006	0.000	0.006	-0.052	-0.000	-0.003
0.003	-0.001	0.012	-0.071	0.038	0.011
0.004	-0.001	0.006	-0.066	0.023	0.020
0.006	0.000	0.010	-0.053	-0.001	0.011
0.002	0.002	0.011	-0.035	0.022	-0.003
0.006	0.000	0.010	-0.040	0.022	0.011
0.003	0.001	0.006	-0.055	0.030	0.006
0.003	-0.000	0.008	-0.070	0.034	-0.012
0.005	-0.000	0.009	-0.063	0.001	0.016
0.002	0.001	0.006	-0.048	0.018	0.006
0.005	0.001	0.010	-0.056	0.018	-0.007
0.007	-0.004	0.007	-0.078	0.009	0.003
0.005	-0.000	0.007	-0.063	0.009	0.015
0.003	-0.000	0.007	-0.070	0.033	0.015
0.001	0.002	0.006	-0.058	0.025	-0.012
0.005	0.001	0.010	-0.056	0.017	0.020
0.004	0.002	0.011	-0.046	0.004	0.015
0.006	0.002	0.010	-0.052	0.011	0.002
0.001	0.000	0.007	-0.052	0.040	0.010
0.004	0.000	0.004	-0.059	0.039	0.010
0.004	0.000	0.014	-0.067	0.012	0.011
0.005	0.001	0.010	-0.049	0.029	0.006
0.004	0.000	0.007	-0.046	0.016	0.011
0.005	-0.000	0.011	-0.050	0.009	0.016
0.002	-0.001	0.010	-0.057	0.030	-0.003
0.002	-0.000	0.004	-0.048	0.022	0.001
0.006	-0.002	0.011	-0.068	0.015	0.016
0.003	-0.000	0.010	-0.056	0.018	0.015
0.005	-0.000	0.007	-0.049	0.010	0.002
0.006	-0.001	0.006	-0.060	0.023	-0.007
0.002	-0.001	0.014	-0.064	0.019	-0.002
0.004	0.000	0.012	-0.040	0.020	0.011
0.003	0.004	0.006	-0.034	0.018	0.014
0.002	-0.000	0.011	-0.050	0.022	0.015
0.004	0.000	0.007	-0.059	0.016	0.011
0.004	0.000	0.006	-0.052	0.012	0.010
0.002	0.002	0.009	-0.059	0.032	0.001
0.004	0.000	0.009	-0.059	0.008	0.011
0.002	-0.000	0.006	-0.056	0.018	0.015
0.005	-0.001	0.007	-0.057	0.009	0.024
0.003	-0.000	0.011	-0.057	0.034	0.002
0.004	-0.001	0.007	-0.053	0.015	0.020
0.000	-0.000	0.006	-0.056	0.054	0.014
0.002	-0.001	0.011	-0.064	0.034	-0.002
0.005	0.002	0.010	-0.049	0.017	0.011
0.005	0.001	0.007	-0.035	0.021	0.019
0.005	-0.000	0.007	-0.056	0.021	0.002
0.002	0.001	0.011	-0.043	0.022	0.006
0.001	-0.002	0.007	-0.060	0.028	0.028
0.004	0.002	0.009	-0.039	0.031	0.015
0.005	0.001	0.009	-0.056	0.025	0.006
0.001	0.002	0.006	-0.038	0.013	0.014
0.007	-0.000	0.007	-0.063	0.020	0.016
0.005	-0.003	0.011	-0.065	0.032	0.020
0.004	-0.001	0.010	-0.053	0.023	0.020
0.003	-0.000	0.005	-0.049	0.037	0.028
0.005	-0.001	0.011	-0.064	0.021	0.011
0.007	0.002	0.009	-0.062	0.011	0.038
0.004	-0.002	0.007	-0.081	0.028	0.002
0.005	-0.000	0.011	-0.070	0.021	0.016
0.004	-0.002	0.009	-0.067	0.019	0.015
0.004	0.002	0.006	-0.038	0.023	0.015
0.004	-0.002	0.009	-0.061	0.031	0.029
0.005	-0.001	0.012	-0.085	0.025	0.012
0.000	0.001	0.006	-0.048	0.031	0.005
0.003	-0.001	0.007	-0.063	0.033	0.024
0.006	-0.001	0.010	-0.054	0.011	-0.007
0.007	0.001	0.006	-0.042	0.004	0.020
0.004	0.002	0.007	-0.045	0.027	0.015
0.002	0.001	0.009	-0.036	0.049	0.006
0.005	-0.000	0.012	-0.064	0.025	0.016
0.004	-0.002	0.010	-0.074	0.023	0.016
0.006	-0.003	0.009	-0.075	0.030	0.011
0.006	-0.002	0.012	-0.055	0.007	0.016
0.005	-0.000	0.009	-0.050	0.025	0.015
0.007	-0.002	0.006	-0.063	0.016	0.011
0.002	0.001	0.005	-0.035	0.026	-0.008
0.007	-0.002	0.009	-0.077	0.000	0.025
0.003	-0.000	0.014	-0.050	0.029	0.029
0.005	-0.000	0.007	-0.049	0.009	0.015
0.006	-0.003	0.010	-0.068	0.011	0.012
0.005	-0.001	0.010	-0.064	0.005	0.025
0.004	0.002	0.010	-0.039	0.023	0.015
0.006	-0.003	0.005	-0.074	0.007	0.011
0.006	0.000	0.003	-0.052	0.022	0.024
0.004	-0.002	0.006	-0.060	0.023	0.029
0.005	-0.000	0.006	-0.056	0.029	0.015
0.004	-0.002	0.005	-0.060	0.031	0.028
0.003	-0.004	0.010	-0.079	0.041	0.029
0.004	-0.001	0.010	-0.067	0.024	0.007
0.007	-0.002	0.006	-0.057	0.005	0.011
0.004	-0.001	0.010	-0.040	0.046	0.020
0.003	0.000	0.007	-0.032	0.016	0.010
0.004	0.000	0.011	-0.046	0.015	0.024
0.003	0.000	0.010	-0.026	0.035	0.011
0.005	-0.002	0.009	-0.057	0.024	0.024
0.004	0.000	0.007	-0.039	0.027	0.024
0.002	-0.000	0.007	-0.043	0.033	0.028
0.002	0.001	0.009	-0.035	0.025	0.019
0.006	-0.003	0.007	-0.061	0.015	0.011
0.004	-0.001	0.007	-0.066	0.015	0.020
0.003	0.001	0.005	-0.042	0.037	0.019
0.002	-0.000	0.009	-0.043	0.026	0.015
0.005	-0.003	0.007	-0.071	0.021	0.020
0.003	-0.000	0.011	-0.043	0.033	0.029
0.005	-0.000	0.010	-0.050	0.017	0.015
0.005	-0.003	0.012	-0.065	0.025	0.020
0.001	0.000	0.003	-0.031	0.036	0.009
0.006	-0.003	0.011	-0.068	0.003	0.025
0.006	0.000	0.011	-0.053	0.014	0.038
0.007	-0.000	0.005	-0.062	-0.012	0.029
0.001	0.000	0.010	-0.032	0.036	0.024
0.005	-0.002	0.009	-0.057	0.024	0.024
0.005	-0.001	0.005	-0.049	0.013	0.011
0.002	-0.000	0.007	-0.043	0.033	0.028
0.003	0.000	0.009	-0.026	0.020	0.010
0.005	-0.001	0.006	-0.056	0.017	0.024
0.004	-0.005	0.010	-0.069	0.035	0.020
0.005	0.001	0.011	-0.036	0.021	0.020
0.004	-0.002	0.007	-0.060	0.038	0.029
0.005	-0.004	0.005	-0.071	0.024	0.029
0.002	-0.001	0.007	-0.043	0.022	0.024
0.002	-0.000	0.010	-0.030	0.040	0.042
0.006	-0.003	0.009	-0.048	0.006	0.038
0.004	-0.001	0.009	-0.046	0.019	0.020
0.005	-0.000	0.005	-0.042	0.036	0.028
0.003	-0.001	0.006	-0.056	0.029	0.037
0.006	-0.002	0.010	-0.047	0.010	0.029
0.002	-0.000	0.009	-0.036	0.037	0.015
0.006	0.000	0.006	-0.032	0.010	0.024
0.005	-0.000	0.006	-0.036	0.040	0.015
0.003	-0.001	0.010	-0.026	0.023	0.020
0.005	-0.001	0.009	-0.064	0.013	0.025
0.005	-0.002	0.007	-0.057	0.032	0.024
0.007	-0.002	0.007	-0.070	-0.004	0.025
0.002	-0.001	0.007	-0.036	0.033	0.024
0.002	-0.002	0.007	-0.043	0.044	0.037
0.005	-0.000	0.010	-0.036	0.016	0.042
0.005	-0.000	0.010	-0.036	0.017	0.029
0.003	-0.001	0.007	-0.033	0.050	0.019
0.005	-0.002	0.006	-0.050	0.028	0.024
0.003	0.000	0.009	-0.019	0.031	0.010
0.006	-0.001	0.007	-0.060	0.014	0.020
0.005	-0.000	0.004	-0.035	0.009	0.028
0.002	-0.001	0.009	-0.043	0.037	0.024
0.006	0.001	0.007	-0.025	0.026	0.028
0.001	-0.003	0.005	-0.061	0.054	0.050
0.005	-0.001	0.010	-0.037	0.005	0.038
