0.000	0.003	0.003	-0.053	-0.040	0.023
-0.002	0.002	-0.001	-0.060	-0.027	0.018
0.000	0.000	0.006	-0.075	-0.051	0.028
0.001	0.004	0.003	-0.035	-0.034	0.023
0.001	0.001	0.007	-0.058	-0.042	0.037
0.000	-0.001	0.006	-0.083	-0.028	0.037
0.002	-0.002	0.004	-0.083	-0.037	0.033
0.000	0.000	0.001	-0.067	-0.032	0.028
0.001	0.001	0.003	-0.057	-0.034	0.023
0.004	0.001	0.005	-0.072	-0.039	0.011
0.004	0.002	0.006	-0.071	-0.035	0.029
0.001	0.004	0.000	-0.072	-0.024	0.027
0.003	0.004	0.005	-0.053	-0.033	0.028
-0.001	0.001	0.005	-0.058	-0.014	0.023
0.002	0.000	-0.002	-0.080	-0.044	0.014
0.003	0.000	0.007	-0.069	-0.037	0.029
0.005	0.000	0.001	-0.068	-0.057	0.015
0.003	0.000	0.004	-0.075	-0.048	0.028
0.001	0.002	0.004	-0.064	-0.042	0.028
0.001	0.002	0.004	-0.057	-0.031	0.028
0.001	0.001	0.004	-0.058	-0.042	0.024
0.003	-0.001	0.009	-0.076	-0.045	0.038
0.003	-0.002	0.004	-0.072	-0.054	0.015
0.001	0.001	0.008	-0.072	-0.042	0.024
-0.001	0.002	0.003	-0.057	-0.033	0.027
-0.001	0.002	0.001	-0.050	-0.014	0.027
0.000	0.000	0.006	-0.062	-0.028	0.028
0.001	-0.000	0.003	-0.071	-0.046	0.033
-0.002	-0.001	0.007	-0.069	-0.023	0.024
0.001	-0.000	0.004	-0.078	-0.042	0.019
0.001	-0.002	0.001	-0.078	-0.038	0.015
0.003	0.000	0.005	-0.082	-0.045	0.029
0.001	0.002	0.004	-0.050	-0.042	0.014
0.004	0.001	0.005	-0.072	-0.040	0.038
0.000	-0.002	0.006	-0.090	-0.028	0.047
0.000	0.001	0.003	-0.067	-0.028	0.019
-0.001	0.003	0.008	-0.050	-0.018	0.032
0.001	0.001	0.006	-0.065	-0.045	0.010
0.000	0.001	0.006	-0.061	-0.017	0.033
-0.001	-0.000	0.006	-0.079	-0.021	0.019
0.001	0.001	0.000	-0.057	-0.042	0.023
0.003	0.001	0.003	-0.074	-0.052	0.019
0.002	0.000	0.008	-0.069	-0.036	0.015
0.002	0.004	0.001	-0.039	-0.056	0.028
0.002	-0.001	0.004	-0.089	-0.060	0.024
0.001	0.001	0.006	-0.072	-0.034	0.024
0.004	0.001	0.006	-0.065	-0.058	0.024
0.002	0.001	0.003	-0.054	-0.041	0.032
0.002	0.000	0.005	-0.068	-0.044	0.015
0.002	0.000	0.005	-0.048	-0.033	0.028
-0.002	0.002	0.001	-0.047	-0.019	0.018
0.001	-0.000	0.000	-0.071	-0.030	0.019
0.002	0.000	0.006	-0.075	-0.040	0.015
0.000	0.000	0.004	-0.075	-0.036	0.028
0.002	0.000	0.001	-0.061	-0.033	0.028
0.001	0.001	0.004	-0.064	-0.030	0.024
0.001	0.001	0.005	-0.065	-0.039	0.037
0.003	0.001	0.000	-0.057	-0.055	0.024
0.000	0.000	0.004	-0.068	-0.047	0.015
0.001	0.001	0.003	-0.057	-0.035	0.037
0.001	-0.000	0.001	-0.071	-0.039	0.046
-0.001	-0.000	0.006	-0.065	-0.021	0.019
0.000	-0.001	0.006	-0.082	-0.028	0.024
0.001	-0.002	0.004	-0.065	-0.054	0.042
0.001	0.001	0.006	-0.065	-0.046	0.024
0.000	0.001	0.004	-0.061	-0.023	0.005
0.001	0.002	0.005	-0.057	-0.038	0.028
0.002	0.000	0.003	-0.068	-0.052	0.028
-0.001	0.001	0.003	-0.050	-0.033	0.010
0.000	0.000	0.003	-0.068	-0.040	0.028
0.000	-0.001	-0.002	-0.074	-0.032	0.023
0.001	0.001	0.005	-0.058	-0.026	0.024
0.002	0.001	0.006	-0.061	-0.052	0.020
0.001	0.001	0.000	-0.064	-0.030	0.023
0.000	0.000	0.009	-0.062	-0.044	0.028
0.004	0.000	0.005	-0.061	-0.068	0.015
0.003	0.001	0.001	-0.081	-0.033	0.019
0.003	-0.002	0.005	-0.090	-0.033	0.033
0.001	0.001	0.005	-0.058	-0.050	0.024
0.001	0.001	0.001	-0.064	-0.039	0.037
0.002	0.000	0.003	-0.061	-0.041	0.028
0.001	0.001	0.005	-0.058	-0.026	0.010
0.003	-0.001	0.004	-0.082	-0.049	0.038
0.005	0.001	0.003	-0.067	-0.054	0.033
0.003	0.001	0.006	-0.068	-0.040	0.020
0.002	0.003	0.006	-0.050	-0.023	0.032
0.003	0.001	-0.002	-0.067	-0.033	0.032
0.004	0.003	0.006	-0.057	-0.047	0.033
0.004	-0.001	0.007	-0.073	-0.043	0.020
0.000	0.001	0.004	-0.061	-0.024	0.032
0.000	-0.001	0.003	-0.082	-0.004	0.010
0.003	0.001	0.005	-0.068	-0.033	0.019
0.002	0.000	0.004	-0.055	-0.037	0.028
0.001	0.002	0.004	-0.050	-0.019	0.028
0.000	-0.001	0.003	-0.082	-0.027	0.010
0.000	0.000	0.009	-0.069	-0.009	0.028
0.003	0.001	0.001	-0.067	-0.033	0.032
0.000	0.001	0.004	-0.074	-0.024	0.019
0.000	0.001	0.004	-0.054	-0.036	0.032
0.000	0.003	0.003	-0.060	-0.028	0.023
0.002	0.001	0.001	-0.078	-0.015	0.023
-0.001	0.001	0.000	-0.077	-0.017	0.010
0.003	0.003	0.003	-0.060	-0.041	0.023
-0.001	0.002	0.006	-0.064	-0.022	0.028
0.001	0.001	0.004	-0.078	-0.030	0.010
0.004	-0.000	0.004	-0.078	-0.054	0.020
0.003	-0.001	0.001	-0.095	-0.033	0.037
0.002	0.003	0.003	-0.060	-0.040	0.010
0.000	-0.001	0.004	-0.075	-0.024	0.024
0.001	-0.000	0.001	-0.078	-0.026	0.019
0.000	0.001	0.003	-0.054	-0.028	0.019
0.001	-0.002	0.005	-0.093	-0.038	0.015
0.000	0.000	0.001	-0.074	-0.044	0.028
0.000	0.000	0.008	-0.062	-0.035	0.015
0.001	-0.002	0.007	-0.073	-0.042	0.029
0.002	-0.001	0.006	-0.076	-0.052	0.024
0.001	-0.000	0.004	-0.058	-0.031	0.033
0.001	0.001	0.006	-0.058	-0.034	0.024
0.002	0.000	0.006	-0.068	-0.052	0.029
0.002	-0.001	-0.002	-0.088	-0.044	0.024
-0.003	0.001	0.008	-0.058	-0.017	0.023
0.000	0.003	0.005	-0.054	-0.032	0.023
0.002	0.000	-0.001	-0.060	-0.041	0.028
0.000	0.001	0.005	-0.061	-0.033	0.046
0.001	0.001	0.003	-0.051	-0.046	0.023
0.001	0.002	0.004	-0.057	-0.031	0.028
0.001	-0.000	0.003	-0.078	-0.034	0.033
-0.001	-0.000	0.004	-0.058	-0.018	0.019
0.003	0.001	0.003	-0.037	-0.058	0.024
0.001	0.001	0.003	-0.071	-0.034	0.024
0.001	0.001	0.006	-0.072	-0.034	0.024
-0.001	-0.000	0.004	-0.078	-0.006	0.019
0.000	0.001	-0.001	-0.067	-0.028	0.018
0.001	0.001	0.004	-0.058	-0.042	0.010
0.003	-0.003	0.007	-0.080	-0.055	0.038
0.002	0.003	0.001	-0.033	-0.056	0.010
0.000	0.000	0.004	-0.068	-0.024	0.028
0.001	0.002	0.005	-0.057	-0.038	0.015
0.001	0.001	0.001	-0.050	-0.038	0.010
0.002	0.001	0.005	-0.061	-0.044	0.019
0.002	-0.001	0.006	-0.062	-0.052	0.024
-0.001	0.003	0.004	-0.049	-0.041	0.019
0.001	0.001	0.004	-0.051	-0.030	0.023
0.001	-0.000	0.003	-0.064	-0.057	0.019
